date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2947054,-0.16569968,0.446948,0.26843628,0.311887,0.025279213,-1.3345402,-0.8890802,0.72415406,-0.91277283,-0.27452648,0.3140727,-1.3205229,-1.280897,0.10964159,-1.230121,-0.7400088,-0.058621388,-0.319184,0.35703945,0.020324472,-0.5093,-0.12493287,0.49485072,0.42832896,-0.027759356,0.0553051,-0.42092216,0.8825395,0.13856849,-0.39894527
2021-07-16 18:00:00,-1.1402525,-0.16569968,0.68800646,0.660069,0.6637645,0.029879035,-1.4005649,-0.77125746,0.5711096,-1.0391386,-0.27452648,0.768606,-1.3684773,-1.3159552,0.2956407,-0.9911601,-0.42480245,0.49303922,-0.2960158,0.37198508,-0.006369601,-0.66239864,-0.04204521,0.5684062,0.6246791,-0.062565565,-0.02648655,-0.04079659,1.4508712,-0.062237244,-0.3826783
2021-07-17 00:00:00,-0.49539712,-0.16569968,0.6138265,-0.055746146,0.07443561,0.40665793,-1.4925882,-0.6444851,0.65748143,-0.8950334,-0.28624788,0.6494548,-1.4547786,-1.4500724,0.28375766,-0.8669166,-0.30136028,0.17992307,-0.13848361,-0.022707367,0.6248667,0.41105592,-1.141085,0.104589485,0.5254057,0.81469744,1.2284113,-0.27365896,0.54801613,0.7020429,-0.41019458
2021-07-17 06:00:00,0.12776534,-0.17597362,0.67348427,-0.37339318,-0.33046013,0.2067618,-1.3104016,-0.5063595,0.19710487,-0.9108196,-0.27329376,0.535194,-1.4917651,-1.4653239,-0.16916119,-0.7977282,-0.14268355,0.33647084,0.10311565,-0.40323433,0.9310635,0.34971732,-1.2089838,-0.2064648,0.6187454,0.88029504,1.3195703,-0.34759405,0.7460328,0.25577584,-0.1762055
2021-07-17 12:00:00,-0.18111587,-0.15479332,1.047151,-0.101184614,-0.14874378,-0.0930519,-1.2489539,-0.4636368,0.35884216,-0.9645959,-0.27309984,0.79067767,-1.3398266,-1.3261412,-0.33381984,-0.89649665,0.094903015,0.4635618,0.16766748,-0.40693718,0.83213836,0.2150093,-1.0291051,-0.18370627,1.0321637,0.7263002,1.0876547,-0.8447976,0.8532021,0.2336146,-0.18154682
2021-07-17 18:00:00,-0.40703556,-0.1538799,1.1540117,-0.07544924,0.013965227,0.3067099,-1.2362995,-0.30311975,0.4669552,-1.0095742,-0.27676636,0.93774635,-1.1326585,-1.1469439,-0.53042865,-0.64945495,0.08302115,0.42938134,0.05907561,-0.6381212,0.9718897,0.46018422,-0.73120266,-0.5603432,1.0436054,0.4797336,0.8418248,-0.7993184,0.71952534,-0.072688065,-0.18459348
2021-07-18 00:00:00,-0.3437413,-0.18625054,0.90910083,0.058779728,0.13355762,0.20679231,-1.0538853,-0.057512306,-0.031160448,-0.76225704,-0.2714085,0.9364347,-1.0764555,-1.073383,-0.47848326,-0.9922007,0.067296274,0.6659314,0.15035626,-1.1659664,1.4696556,0.20017369,-0.63815176,-1.0483521,0.76346105,0.40195778,0.71996206,-0.8190762,0.1924498,0.7813471,-0.40248168
2021-07-18 06:00:00,0.51678383,-0.15232088,0.85120845,0.51447254,0.56887305,0.13386711,-0.8991861,0.012496115,0.35252872,-0.44067785,-0.2639479,0.615319,-0.40411705,-0.5064413,-0.9242964,-1.1206429,0.10304617,0.16630954,0.16767621,-0.7642537,0.8023038,-0.1507438,-1.1778864,-0.6802032,0.7188045,0.8402362,1.2912005,-1.2112774,0.39923444,0.50288624,0.4691459
2021-07-18 12:00:00,1.1194142,-0.16569968,1.128681,0.8310932,0.7219508,-0.3928656,-0.90113306,-0.17976812,0.5256868,-0.06449575,-0.26776317,0.6995249,0.3175186,0.020567391,-1.6557674,-0.8690635,0.09787596,0.4776894,0.24219687,-1.0688429,0.5447845,0.18491721,-0.5558046,-0.84518236,1.0791872,0.3131246,0.6130509,-1.3560305,0.6121228,0.27369863,-0.35925278
2021-07-18 18:00:00,0.39292663,-0.16569968,0.9597818,0.6822101,0.6597631,-0.0930519,-0.5849522,-0.04299087,-0.3643829,0.54160464,-0.30366036,0.81239307,0.2622738,0.02878912,-1.3145134,-0.82913893,-0.117343515,0.33976457,0.047742754,-1.2822344,1.1665994,0.34856272,-0.117097214,-1.1748098,0.88020295,-0.027189516,0.046043705,-0.9594142,0.44943583,0.89445794,-0.40726835
2021-07-19 00:00:00,0.51616085,-0.16569968,0.8542582,-0.27310857,-0.06735739,0.7064716,-0.60878974,-0.42429897,0.47939083,-0.17195894,-0.25658053,0.6346216,-0.34887227,-0.5075171,-1.2869097,-1.0410943,-0.2164315,0.2940085,0.085855976,-1.2780637,0.9923028,0.45175543,-0.12920836,-1.0479908,0.7716407,-0.019708939,0.050119992,-1.0092515,0.46318984,-0.10604016,0.29546303
2021-07-19 06:00:00,0.14913355,-0.16569968,0.7508166,0.72810125,0.63584423,-0.39289612,-0.63913697,-0.3994783,-0.077922426,-1.0017285,-0.27070194,0.19969852,0.36240497,-0.04117339,-2.3783007,-0.40485683,0.08134069,0.33817402,0.07050521,-1.8072497,1.2215577,0.24442494,0.03229408,-1.5707872,0.7232396,-0.13119733,-0.18545876,-0.70959175,0.49610052,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09780456,-0.16569968,0.68361896,0.607823,0.50668484,-0.2765365,-0.5262647,-0.17103869,0.6485107,0.5935802,-0.27452648,0.19462894,0.47830066,0.111521326,-2.0213766,-0.46182805,-0.42529184,0.46307167,0.2925275,-1.1576029,0.6829656,0.40666077,-0.08018968,-0.9736677,0.6803019,-0.08809267,-0.04506063,-0.5836982,0.30944976,-0.08091619,0.04402283
2021-07-19 18:00:00,0.14473203,-0.16569968,0.5980561,0.06973673,0.11442273,0.18493308,0.012012859,0.06930044,-0.96156996,0.6112033,-0.25989765,0.24328864,0.48325306,0.071691826,-2.1229618,-0.4931555,0.04573483,0.08914772,0.25026494,-1.7983336,1.4084163,0.31559873,-0.12835996,-1.7616212,0.5086947,-0.01099152,0.0553051,-0.4538397,-0.30489385,1.201512,-0.09454267
2021-07-20 00:00:00,-0.16510911,-0.17661746,0.37932962,0.5571799,0.5273536,-0.07306679,-0.15847735,0.16379495,0.045576166,-0.48585334,-0.27452648,0.09743533,-0.17968489,-0.37631473,-1.5007834,-0.08556274,0.023950074,0.3716399,0.767628,-1.360246,1.0346993,0.27327812,0.3063888,-1.3614199,0.28145266,-0.3530903,-0.43697125,-0.377293,-1.1601857,-0.4391809,0.34346128
2021-07-20 06:00:00,0.20582941,-0.15595576,0.03419188,0.4875448,0.4953803,-0.0024886017,-0.10387865,0.08194765,-2.1712115,-1.1658173,-0.27452648,-0.28772667,1.04606,0.5829293,-1.8304192,-0.0014246849,0.61673844,-0.13010259,0.5636502,-1.3214418,0.5761893,0.13078868,-0.094996996,-1.3492748,-0.046331476,-0.059732046,0.06785316,-0.28543875,-0.68426245,1.3717712,0.05711008
2021-07-20 12:00:00,-0.6619533,-0.16842413,-0.18845981,0.63947517,0.60883933,-0.103574574,0.07606529,0.6509549,-0.24769905,0.102619536,-0.27452648,-0.43100172,0.48325306,0.24173012,-1.2269799,-0.034275606,0.7142092,0.5270811,1.5141169,-0.9259091,0.57304883,0.27955815,-0.20198327,-1.0227123,-0.2168038,0.0343061,0.23059897,-0.24901733,-1.1726816,1.0841862,-0.3997146
2021-07-20 18:00:00,-1.0770776,-0.16778873,-0.09366442,0.5318581,0.59314144,0.17249593,0.7953982,0.79527277,-1.8476639,-0.50323266,-0.27452648,-0.25422335,0.7287097,0.65774643,-0.16142704,-0.09964873,0.84465754,-0.27059728,0.21473269,-0.50621116,0.374581,0.314494,0.6909225,-0.5626416,-0.20166011,-0.54592365,-0.7968583,-0.0772958,-0.8296891,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.481532,-0.20001553,-0.30106798,0.1583628,0.26219302,0.39783233,0.42194474,0.40111548,0.8505254,-0.49047536,-0.27452648,-0.23342474,0.31406584,0.4102744,0.53815687,0.40775338,1.1720936,0.6758708,-0.7120778,-0.25146598,0.46784276,0.35000193,0.38578022,-0.34745756,-0.4313599,-0.358189,-0.4384747,0.11244708,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.6550457,-0.15837002,-0.59295017,-0.12650642,0.028316172,0.5065755,0.53423566,1.1311162,-0.5870354,-0.07575107,-0.27452648,-0.46561393,0.13797282,0.33627942,1.1705614,0.4728901,0.83952564,0.20276195,0.041327357,-0.22624561,1.0191822,0.3224878,0.55721897,-0.36617634,-0.69384533,-0.46376526,-0.7628956,0.47738037,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.15979184,-0.7032313,0.36093628,0.56408906,0.6065541,0.77049136,1.2486604,-0.038479984,-0.31156313,-0.27327877,-0.26639435,1.3222842,1.5539079,0.9041529,0.60847753,0.8547768,0.070423625,-0.36374894,-0.3341597,0.54139036,0.34454784,0.4996589,-0.42244828,-0.8790748,-0.42796016,-0.5775668,0.12138666,-0.052051656,1.231824,0.9287178
2021-07-21 18:00:00,-0.45629242,-0.14904797,-0.63505787,0.5255278,0.7929965,0.80641973,1.0392736,0.88468635,-0.6552187,-0.3999517,-0.27452648,0.07192781,1.4016985,1.8671533,1.6099285,0.49319562,1.3431915,0.2515096,-0.84656733,-0.44708776,1.1590139,0.42193598,0.9845133,-0.51791906,-0.8664839,-0.7190207,-1.098406,0.18580955,0.31500804,-0.5927045,0.48557982
2021-07-22 00:00:00,-0.52210593,-0.18289104,-0.56413627,0.82305765,0.96591866,0.3462927,1.2295384,0.6009835,0.3982396,-0.23380299,-0.25989765,-0.016839989,1.6951867,2.057896,1.1696191,0.39634413,1.8539573,-0.28506714,-1.3820453,0.25702903,-0.22408147,0.39151677,0.89152145,0.029032867,-0.7244484,-0.6559297,-0.91508335,-0.05701903,0.20194444,0.089706466,0.27485228
2021-07-22 06:00:00,0.10068117,-0.15581934,-0.6667545,0.7850752,0.88938,0.18657267,1.0512885,0.6920596,-0.044494975,-0.6829459,-0.27452648,-0.2501024,0.80781657,1.1337808,1.3745072,1.1637489,2.0637054,0.019109333,0.17077856,0.1775447,0.13277334,0.3351953,0.90221226,-0.03737973,-0.7719649,-0.6629227,-0.84363514,-0.09018241,0.6699101,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.16507745,-0.15048751,-0.55614907,0.8990226,0.8128409,-0.25621468,1.4078804,0.5423329,0.89433074,2.372284,2.8853004,-0.28700054,1.726262,2.0387826,1.0817586,1.0577447,0.7880818,-2.4196453,-0.9699729,0.5171002,-0.52795696,0.29390538,0.6822131,0.36734644,-0.5466002,-0.54713696,-0.61418873,0.28441527,1.3281373,-0.4870965,2.3233945
2021-07-22 18:00:00,1.0867008,-0.16824195,-0.35505337,0.993979,1.0615927,0.1251607,1.6008338,0.41195354,-2.6214645,0.028933689,-0.27452648,-0.02000604,0.07085741,0.14762068,0.6405269,0.6761728,0.43433884,-0.072552115,0.3405803,-0.10480334,0.062655754,0.38012126,0.30616155,-0.2551566,-0.42921066,-0.30066577,-0.2338011,0.55904084,1.6007762,-0.4295044,-0.40726835
2021-07-23 00:00:00,0.2717799,-0.15793356,-0.3192608,0.2279974,0.37211978,0.4209758,0.23143703,-0.544471,-0.65610486,0.4084046,-0.27452648,0.059212968,-0.76320857,-0.6125007,1.5259362,0.30523193,0.26142123,0.26855183,1.5410933,-0.13729258,1.2586173,0.38358864,0.27328253,-0.37126708,-0.46429706,-0.2965044,-0.23358396,1.338969,1.0677054,-1.7189164,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.6266103,-0.5792119,0.2567237,0.215879,-0.45971945,0.06911002,0.026420852,-0.27452648,-0.18737888,-0.30628088,-0.23594849,0.4503023,0.7556952,0.92545444,0.18051833,0.8459858,-0.32003182,0.35842478,0.33632934,-1.0604464,-0.19536941,-0.41178328,0.7754451,1.290793,0.55821097,0.48510948,1.1659422,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14570214,-0.061723795,-0.6857892,-0.030699737,-0.121055596,0.15875348,-0.690062,-0.27452648,-0.35746872,-0.6599518,-0.6067456,0.45451245,1.1193433,0.29135627,0.20577492,0.95504564,0.18722276,-0.11370501,0.42549202,-0.85271704,0.24326985,-0.2224882,0.5876843,1.1447792,0.6765832,1.0055434,0.9939972,0.040788267
2021-07-23 18:00:00,-0.048183963,-0.16569968,-0.40212807,-0.20247135,-0.32273147,-0.38810018,-0.19673651,0.09278229,-1.0647494,0.048263162,-0.27452648,-0.54633266,-0.30515322,-0.3263868,-0.099080086,0.8307041,0.5704029,0.27561507,-0.04651698,-0.29227215,0.06021498,0.32874236,-0.83147216,-0.27925146,-0.36496502,0.54944843,-0.19190738,1.1671362,1.2196566,-1.8051081,-0.13216695
2021-07-24 00:00:00,-0.05837682,-0.16569968,-0.72198623,-0.15815856,-0.24679023,-0.29134506,0.10675504,-0.2277282,-1.5706923,0.17489316,-0.26309192,-0.8001469,0.585326,0.4645374,-0.50590837,0.5996869,1.0114971,0.116716176,0.25807205,-1.1407484,0.5251139,0.2518222,0.121487826,-0.9252151,-0.68820685,-0.18550667,-0.05263299,2.0425105,0.992524,0.93808854,0.52233505
2021-07-24 06:00:00,1.2283567,-0.16569968,-1.1414033,1.0572833,0.72228646,-1.0028677,0.08164027,-0.15541708,-1.5363437,-0.4069951,0.07980149,-1.3858397,1.7330985,1.4272941,-0.93043745,0.98079836,1.2210376,-0.6868689,-0.13007885,0.6416165,-1.2955363,-2.8418717,0.14266902,0.5350534,-1.0419846,-0.22229049,-0.22408561,1.6603575,0.5650964,-0.13085933,-0.40658715
2021-07-24 12:00:00,5.8489733,8.413102,-1.6018975,1.7219781,1.0313568,-1.8897134,-0.26574114,-0.36982417,-3.598438,-1.2636309,2.3054814,-1.6473259,1.5950096,1.4330494,-0.4067304,0.8004821,0.047492508,-3.499589,-0.9807642,0.57895637,-1.195041,-0.42400664,-0.077625364,0.6824055,-1.2679971,-0.06996989,-0.2778052,1.5257287,0.4106722,-0.43000126,-0.023961617
2021-07-24 18:00:00,1.1969385,0.038322248,-1.602225,-0.22146283,-0.34579983,-0.39289612,-0.6153728,-0.95149356,0.45557132,0.22823277,-0.25330874,-1.7714901,-0.22111855,-0.2992553,-0.6232178,1.133753,0.58419484,1.1986152,0.18948904,0.5815085,-1.182479,0.3194669,0.32036978,0.63202655,-1.3957428,-0.34291324,-0.3610187,1.2439265,1.7880815,-0.19909677,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.19778669,-1.3522344,0.54451877,-0.22471257,-2.5916011,0.16601062,-1.0666087,0.2942648,0.9374633,-0.28539428,-2.6635303,-0.2729106,-0.5960575,-2.8253498,1.8604788,0.4966415,-0.013804875,1.4430076,0.39659005,-1.1323147,-0.018462619,-3.415673,0.4384259,-1.023025,3.5849755,3.5554845,0.7113543,0.5037822,1.1290135,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.293013,-0.43036687,-1.1916125,-3.154972,-0.33321813,-1.115004,0.5609307,2.4388316,-0.27452648,-3.27214,-1.3882455,-1.453577,-4.778904,2.1939673,-0.2082272,-1.0466508,7.1570373,-0.19693285,-0.7239691,0.43272957,-4.353829,-0.06905486,-0.7798714,5.2185636,4.3573194,0.57881343,0.30222547,1.9462959,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.3738081,-2.795757,-2.8844304,-0.7337737,-1.251188,1.7971712,0.33802783,-0.27452648,-1.911892,-1.4225442,-1.4322007,-1.9373755,0.90692204,-1.7090858,0.4985506,2.829746,2.7198946,-1.7841772,0.30694607,-0.227042,2.7405298,-0.18793713,0.011990096,0.3519704,0.13466676,-3.272072,1.7447381,-0.40726835
2021-07-25 18:00:00,0.3764389,-0.16569968,-0.4949976,-3.0521116,-3.2560496,-1.2828822,-0.6139041,-0.60992,0.29319406,-0.08811169,-0.27452648,-0.8376617,-1.451268,-1.438778,-0.60541415,0.6168048,-1.036932,0.3633251,0.45805728,3.605366,-1.7698245,0.3766509,0.42998508,3.710709,-0.059544455,-0.39735338,-0.3429628,0.56072533,-3.571718,1.4259808,-0.38750893
2021-07-26 00:00:00,0.7539346,-0.16569968,-0.5890462,-2.4244514,-2.6361969,-1.1923891,-0.1901847,-0.62515426,0.6610412,-0.23385383,-0.27452648,-0.89989555,-0.55505425,-0.7095822,-1.670967,0.4193418,-0.7028609,0.10605315,0.042696856,2.8559127,-1.7978594,0.3885393,0.5895618,2.9609325,-0.15427376,-0.49929768,-0.5013699,0.64146477,-2.8500888,-1.2728053,-0.41122156
2021-07-26 06:00:00,-0.059886277,-0.16569968,-0.52560055,-1.4748874,-1.649402,-0.7832334,-0.0968656,-0.4597215,0.45442986,1.1742973,-0.1867535,-0.92009944,1.4881563,1.08034,-1.4085045,0.308667,-0.99036795,0.015295318,0.45655945,2.5540986,-1.8087548,0.38021904,0.5206446,2.5626915,-0.18345179,-0.42465904,-0.4048438,1.1002656,-2.1234803,0.7363822,-0.3815936
2021-07-26 12:00:00,-0.14561346,-0.16569968,-0.38540208,-0.3354107,-0.4869467,-0.5517817,-0.2899979,-0.48016033,-0.10898929,-0.29410726,-0.27452648,-0.7048318,0.9044951,0.69791114,-0.7704711,0.42917463,-0.735073,0.17267498,0.22727858,1.4266996,-1.711292,-4.026076,0.6897779,1.4520885,-0.16922487,-0.5710051,-0.688081,1.0171787,-2.133055,0.24109279,-0.4155482
2021-07-26 18:00:00,-0.3848582,-0.16569968,-0.3832645,0.2533192,0.23289457,-0.05806598,-0.23949245,-0.022745695,0.22777367,0.48897448,-0.27452648,-0.30039886,-0.09681772,-0.09324565,0.098914824,0.3286449,-0.86320853,0.109336,-0.14134242,-0.054276902,-0.60149044,0.16458488,0.6542014,0.026927356,-0.38534206,-0.5312856,-0.57356703,0.8672109,-1.2052739,0.7466832,-0.41105065
2021-07-27 00:00:00,-0.686956,-0.16569968,-0.42438588,0.63947517,0.7415185,0.22131592,-0.25184444,-0.117426835,0.31554955,0.5263383,-0.27452648,-0.3565781,0.53159237,0.4831157,-0.12861156,-0.0633626,-0.41201276,0.39919677,0.33772466,-0.57417613,-0.26659954,-0.75760096,0.6877543,-0.56270057,-0.5755914,-0.55284005,-0.6111036,1.0402807,-1.4582859,0.44952014,0.52800035
2021-07-27 06:00:00,-0.94546175,-0.16569968,-0.5765393,0.45589268,0.67420596,0.6388368,-0.36035463,-0.16455634,-0.17542613,0.31296426,-0.27452648,-0.44399023,0.39348027,0.34289598,-0.17562008,0.3964217,-0.08752826,0.36330122,0.6889701,-0.51314,-0.35182232,-0.5160808,0.97637933,-0.5240892,-0.70840275,-0.7136706,-0.8698263,0.6665797,-1.1195157,-0.9714828,-0.387809
2021-07-27 12:00:00,-0.80274814,-0.16569968,-0.5291076,0.83571833,0.8654616,0.018091964,-0.45085472,-0.54537463,-0.19776942,0.6308363,-0.2869126,-0.38710272,-0.31393138,-0.26033273,0.46013868,0.6264642,-0.24404629,0.21110772,0.32395956,-0.18931453,-0.28116155,0.034926906,-0.01813826,-0.15225983,-0.5898748,-0.08417226,0.21345453,0.6659171,-0.78784966,0.67426986,0.4859418
2021-07-27 18:00:00,-0.46336588,-0.16527788,-0.5050082,0.7407619,0.85589415,0.30674037,-0.36055702,-0.4123906,-1.0002303,0.019851236,-0.23063998,-0.18186721,0.8071536,0.9446824,0.72654724,0.5464391,-0.72629666,-0.38719878,0.1276996,-0.19024946,-0.32250574,-0.04795942,0.08037233,-0.17087889,-0.5884074,-0.14899626,0.10049487,1.0226202,-1.0087221,1.1038345,0.020617181
2021-07-28 00:00:00,-0.21265659,-0.15441953,-0.6948328,0.5571799,0.9344611,1.0013012,-0.4292363,-0.23027478,0.57792634,5.3924093,-0.22266059,-0.23907948,1.660637,1.771782,0.37136292,0.68941134,-0.49572486,0.39089972,-0.4868357,-0.6644122,-0.119426854,-0.005206548,0.37667122,-0.61178875,-0.91502535,-0.34391156,-0.17450878,1.0020307,-0.7153032,-0.16007854,-0.41206944
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0503827,1.0382923,1.3640631,0.70011085,-0.16754119,0.1394363,-1.9590408,0.034409057,-0.26016024,-0.47415414,1.6113707,1.8252227,0.69964194,-0.5401414,-0.76143813,-0.58998483,-0.78753424,-0.551653,0.12710077,-0.07380083,0.58636856,-0.59226245,-1.2474922,-0.48210898,-0.4274067,1.1476691,-1.1100031,0.04858742,2.0324142
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.145628,1.2471961,1.5472255,0.6935988,-0.07589822,-0.5748551,-1.2501616,0.4937944,-0.27309206,-0.4599172,1.1404068,1.2562836,0.4727197,0.79186016,0.33986792,-0.12595707,-0.37986615,-0.35905018,-0.19322811,-0.8762319,0.78604764,-0.5172086,-1.3655707,-0.60916877,-0.64592946,0.9804228,-0.20549563,-0.045115203,-0.3935649
2021-07-28 18:00:00,0.23782356,-0.16569968,-1.271853,0.49387562,1.0668479,1.7380948,-0.09224887,-0.48219922,0.37823477,-0.2800252,-0.2668898,-0.36079246,0.90456724,1.0540307,0.6377715,0.9973016,0.40062174,0.2842711,0.6008858,-0.9530345,0.70965964,0.1594273,0.69148594,-1.1172446,-1.5629721,-0.54170865,-0.5610853,0.5992835,0.3649471,0.5136413,-0.14149168
2021-07-29 00:00:00,0.7435419,-0.16569968,-1.2585678,0.06973673,0.5240637,1.5883845,0.11187256,-0.9676189,0.012270602,-0.9967273,-0.30578595,-0.6409687,1.1291168,1.1822886,0.28256008,1.1785258,1.1180468,0.21278235,0.3843211,-1.3269652,0.62934774,0.39534026,0.85065526,-1.2178913,-1.4613045,-0.6500011,-0.73261005,0.59659827,1.0161756,-0.104025036,0.3807863
2021-07-29 06:00:00,0.64729595,-0.16569968,-1.3733222,0.4812145,0.56887305,0.22402473,-0.8689551,-1.1292925,-1.5411494,0.10125323,-0.2887099,-0.94702286,0.37306583,0.49771568,0.7612337,0.8948322,2.070331,0.26531932,-0.74180925,-0.43816078,0.07061996,0.24890564,0.42421114,-0.43399453,-1.4589217,-0.3771775,-0.20114478,0.9598807,1.1880273,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0095154,-0.16569968,-1.0342107,1.0446225,0.83197576,-0.6926793,-0.69545794,-0.48453477,-1.1849651,-0.1692029,-0.27807778,-0.84532815,1.5304246,1.5915368,0.28256008,0.9925851,1.422251,0.020270173,-1.0921444,0.67747283,-1.1145545,-0.48185036,0.75792986,0.6030032,-0.9856714,-0.5942371,-0.5913189,0.9770599,1.1409487,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.3425529,-0.16569968,-0.7218843,0.8610401,0.75543666,-0.3928656,-0.32975197,-0.47768053,2.1068523,4.800539,3.236322,-0.81747544,1.8085623,1.6359257,-0.42783558,1.1024452,0.7357015,-1.6050495,-0.78514016,0.9400741,-1.5220349,-5.644009,0.23330913,1.0231926,-0.58188134,-0.27139932,-0.09615518,1.4961598,1.8676833,-0.56716996,-0.36341134
2021-07-30 00:00:00,-0.16892116,-0.16980365,-0.9113633,0.69392794,0.6023589,-0.3446024,-0.0072047478,0.25866228,0.23512791,0.56484437,-0.27452648,-0.6015199,-0.9246184,-0.87428474,0.8520961,0.14323108,-0.06989787,0.8168541,2.250615,0.66798645,-1.0561429,-0.45431396,-0.18054748,0.8079209,-0.9051966,0.011065459,0.40589285,1.34874,1.3393736,0.3549993,-0.40618148
2021-07-30 06:00:00,-0.21472743,-0.1723412,-1.189595,0.4342658,0.49233392,0.10684424,0.5468049,0.36271724,-0.23555754,0.32327327,-0.27160475,-0.70836884,-1.2185684,-1.1253046,1.6145215,0.26382804,0.49744076,0.20006226,-0.24475116,0.7182666,-0.52523303,0.34549212,-0.8589879,0.71060073,-1.242281,0.5761105,1.1832004,-0.012376415,0.1330785,0.93183905,-0.3710978
2021-07-30 12:00:00,0.28146315,-0.17911375,-1.2103535,0.86022866,0.9228658,0.10684424,0.6816203,0.26583537,0.10464721,0.15553378,-0.27831712,-0.7174001,-0.6404993,-0.5297118,1.0817314,0.6850962,0.63066036,0.063652135,-0.26720428,0.07436408,0.04885154,0.41175684,-0.3884879,-0.01246414,-1.2969801,0.200445,0.6296091,0.53222275,0.35006994,0.15144375,-0.4071285
2021-07-30 18:00:00,0.4457362,-0.18644705,-1.1943977,-0.08379445,0.44405812,1.8912119,0.7454004,0.41580495,0.19931397,0.28105053,-0.273,-0.3329607,0.029118929,0.106894955,0.5489686,1.1901333,0.64739394,0.5608218,-0.19469757,-1.1411543,1.1438636,0.35937127,-2.928291,-1.2896622,-1.4144468,2.8887987,3.398434,0.5496612,0.6631454,-0.012884028,-0.39093557
2021-07-31 00:00:00,0.17038527,-0.16844389,-1.1108084,0.057891466,0.6071424,1.7069286,1.1240163,0.36135247,-0.9983905,0.33754238,-0.27746904,-0.20391098,-0.25566626,-0.12008133,0.81535006,0.9454676,0.2197533,0.6309171,0.11305161,-1.6275321,1.9233088,0.35646018,0.6142432,-1.6133713,-1.4205351,-0.5063657,-0.39708987,0.20976715,0.3906352,-0.110261865,-0.39736542
2021-07-31 06:00:00,0.31339642,-0.16569968,-1.1591542,-1.328932,-0.95979154,1.9186298,1.0492849,-0.24960072,0.98011607,-0.15356687,-0.27507678,-0.42967203,-0.27636346,-0.062471382,1.5257457,0.965762,0.7907966,0.20234574,0.38609782,-0.8949766,1.7556471,0.4279711,-0.061436985,-1.0075184,-1.4447427,-0.05680958,0.28609025,0.40291002,0.6097533,0.7832204,-0.21829513
2021-07-31 12:00:00,-0.98825204,-0.16569968,-0.7663565,-0.46566847,-0.10084322,1.3076586,0.6269982,-0.30419376,0.18670246,-0.45921478,-0.27452648,-0.2306676,-0.24183545,-0.11837874,0.9041258,1.1835003,-0.10741016,-0.20508501,0.07844791,-1.2816695,1.8487091,0.37446102,-0.1938303,-1.3453784,-0.9664023,0.05392384,0.45410308,0.44700035,-1.0186819,-1.3006749,0.41730902
2021-07-31 18:00:00,-0.73931366,-0.16569968,-0.5416296,-1.4935617,-1.1293358,2.0852458,0.37199903,0.2200665,0.35248256,-0.9704504,-0.27452648,0.13951895,0.3444686,0.47769198,0.81535006,1.0692202,-0.049202714,0.23049614,0.12785356,-1.5031769,1.8300776,0.35369423,-0.3088279,-1.5004584,-0.79751086,0.14176656,0.60379475,0.586149,-0.23290634,0.065606065,-0.40726835
