date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.3050983,-0.15645674,0.41914618,0.28497136,0.3153373,0.026873581,-1.3537623,-0.90753925,0.72415406,-0.90758944,-0.27452648,0.29039434,-1.2961463,-1.3002007,0.1255776,-1.2324744,-0.7415624,-0.058621388,-0.3237898,0.35703945,0.020324472,-0.46482953,-0.13033564,0.48892596,0.42832896,-0.023607023,0.06955401,-0.4378848,0.8689067,0.13668089,-0.40285042
2021-07-16 18:00:00,-1.1321571,-0.14904103,0.6811082,0.6521363,0.6693301,0.026873581,-1.3769025,-0.7693774,0.5943588,-1.0401908,-0.27452648,0.78168625,-1.3639961,-1.3360072,0.2722755,-0.97582173,-0.42027655,0.49303922,-0.28769457,0.37198508,-0.006369601,-0.62914884,-0.0399464,0.52632016,0.6246791,-0.08507341,-0.020589525,-0.019755691,1.4371477,-0.062237244,-0.4366332
2021-07-17 00:00:00,-0.47792047,-0.16602483,0.6286464,-0.050541487,0.061802007,0.42531213,-1.4665453,-0.63563395,0.65748143,-0.9083364,-0.27452648,0.6264294,-1.4744859,-1.4454778,0.32008767,-0.8692859,-0.28979507,0.17992307,-0.14717826,-0.022707367,0.6248667,0.4068923,-1.122224,0.101563066,0.5277305,0.81180996,1.237242,-0.28676924,0.54914606,0.7020429,-0.40726835
2021-07-17 06:00:00,0.14280204,-0.16569968,0.6628242,-0.37339318,-0.33046013,0.2186725,-1.3143873,-0.4916513,0.19710487,-0.9108196,-0.27452648,0.522123,-1.4917499,-1.4724869,-0.1622171,-0.7999533,-0.15887405,0.3400014,0.091502964,-0.40323433,0.9310635,0.32686722,-1.2089838,-0.20623083,0.6187454,0.89491755,1.3027028,-0.4150693,0.7454904,0.25680017,-0.16487385
2021-07-17 12:00:00,-0.18083464,-0.16569968,1.0360682,-0.101184614,-0.13911256,-0.0930519,-1.2489539,-0.45650503,0.35884216,-0.9645959,-0.27452648,0.7771477,-1.3398266,-1.3261412,-0.34942442,-0.87653327,0.10627487,0.46423388,0.16766748,-0.40693718,0.8337256,0.2098636,-1.0291051,-0.17058444,1.0224378,0.7263002,1.1078507,-0.85360575,0.82376146,0.25024498,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.109759,-0.07586281,0.013965227,0.3067099,-1.2488805,-0.30311975,0.4669552,-1.0095742,-0.26682293,0.96795416,-1.1326585,-1.1411538,-0.51791,-0.65706694,0.0649171,0.44252464,0.05907561,-0.6381212,0.98576474,0.45809045,-0.7434274,-0.6188554,1.0682185,0.46374938,0.8441286,-0.76322967,0.71952534,-0.09927291,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.15770988,0.91892266,0.06973673,0.13355762,0.21920332,-1.0758487,-0.057512306,-0.018723244,-0.76225704,-0.2666771,0.93950224,-1.0739608,-1.0852464,-0.4512074,-0.9922007,0.05689127,0.64449525,0.15035626,-1.1659664,1.4696556,0.1776435,-0.63845533,-1.0434474,0.78178257,0.39149582,0.71996206,-0.8164584,0.19472763,0.7642071,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.19163439,0.84186846,0.5128666,0.56887305,0.10938317,-0.8991861,0.0049560103,0.35252872,-0.4338037,-0.28881875,0.6162033,-0.40411705,-0.5064413,-0.9297542,-1.1330053,0.10074054,0.18716535,0.16767621,-0.7642537,0.8023038,-0.1507438,-1.1511738,-0.6895439,0.72574717,0.81939626,1.2868634,-1.1969494,0.39867446,0.5570475,0.46229526
2021-07-18 12:00:00,1.1330206,-0.13657524,1.1153239,0.82958925,0.7219508,-0.34621418,-0.9155237,-0.17976812,0.5256868,-0.058127016,-0.26252782,0.7088307,0.3175186,0.020567391,-1.670967,-0.8690635,0.08786747,0.4913785,0.24219687,-1.0365082,0.5447845,0.18491721,-0.55577254,-0.85902715,1.0810851,0.2879924,0.6104042,-1.3390121,0.6121228,0.26048756,-0.36352324
2021-07-18 18:00:00,0.37785396,-0.16898601,0.9597818,0.66479695,0.6597631,-0.07395092,-0.5933552,-0.04299087,-0.34588483,0.53196055,-0.24911028,0.83056736,0.2622738,0.02878912,-1.3157827,-0.820629,-0.15095969,0.34938616,0.047742754,-1.2822344,1.1665994,0.34552246,-0.120258234,-1.1748098,0.88020295,-0.035245087,0.05549568,-0.936215,0.44943583,0.91876215,-0.40664053
2021-07-19 00:00:00,0.5070838,-0.18621583,0.8542582,-0.26577562,-0.06735739,0.703758,-0.6000983,-0.42466128,0.45757425,-0.1496464,-0.27452648,0.6225727,-0.34887227,-0.5023304,-1.3158098,-1.0357409,-0.20862806,0.2940085,0.085855976,-1.2780637,0.9923028,0.45175543,-0.12920836,-1.0479908,0.7560386,-0.056589294,0.057808246,-1.0060276,0.46318984,-0.13364117,0.28577235
2021-07-19 06:00:00,0.15956026,-0.16569968,0.7508166,0.72810125,0.64707404,-0.37332729,-0.66273147,-0.40296635,-0.0754253,-1.0059685,-0.28332248,0.19969852,0.36240497,-0.052605405,-2.4213872,-0.41606438,0.051922683,0.33817402,0.07050521,-1.8274496,1.2215577,0.24442494,0.03229408,-1.5707872,0.7232396,-0.14681546,-0.1638139,-0.692294,0.49610052,-0.2333997,-0.41480333
2021-07-19 12:00:00,-0.09005564,-0.1684426,0.68361896,0.607823,0.5107436,-0.28364676,-0.55019444,-0.18520936,0.68000305,0.58600706,-0.2646573,0.21016781,0.48325306,0.092918016,-2.0127466,-0.44536418,-0.42162368,0.46307167,0.2925275,-1.1340297,0.6829656,0.40666077,-0.09349636,-0.96623516,0.6803019,-0.06695595,-0.054253846,-0.5836982,0.30944976,-0.09318006,0.060006972
2021-07-19 18:00:00,0.13722996,-0.16569968,0.5980561,0.06973673,0.1457099,0.20679231,-0.0019977072,0.06501398,-0.95268273,0.6172195,-0.25989765,0.2576762,0.48325306,0.08140779,-2.1140873,-0.5016678,0.03067352,0.08914772,0.23952118,-1.7896322,1.4084163,0.322038,-0.121045694,-1.7616212,0.5236423,-0.024337161,0.0553051,-0.42590907,-0.31538957,1.1860111,-0.11142326
2021-07-20 00:00:00,-0.17201684,-0.16569968,0.37932962,0.5571799,0.5344409,-0.09033741,-0.15534045,0.15196861,0.07990675,-0.46365514,-0.27452648,0.099137336,-0.17968489,-0.39929497,-1.4571636,-0.08556274,0.0050375545,0.35588253,0.767628,-1.3693477,1.0346993,0.29278082,0.3070555,-1.3614199,0.2823657,-0.33004457,-0.44135815,-0.377293,-1.1601857,-0.43333766,0.3392657
2021-07-20 06:00:00,0.21373895,-0.16569968,0.04282874,0.4875448,0.48629582,0.016381627,-0.12929021,0.076299675,-2.1800468,-1.1760751,-0.27033836,-0.2772627,1.0412699,0.57224756,-1.8291157,-0.0014246849,0.55921036,-0.11921121,0.5598445,-1.32143,0.5971477,0.12327284,-0.07202944,-1.3492748,-0.03108603,-0.047425084,0.06291619,-0.28543875,-0.68426245,1.3823657,0.03969588
2021-07-20 12:00:00,-0.67558044,-0.16569968,-0.19500811,0.63947517,0.5686679,-0.0930519,0.07606529,0.6509549,-0.24511284,0.10074668,-0.27452648,-0.44148025,0.5074101,0.25422126,-1.2333977,-0.034275606,0.7008149,0.49491885,1.5346816,-0.9483196,0.5992762,0.32173812,-0.2107143,-1.0307618,-0.18799345,0.044560824,0.24313816,-0.23742,-1.156568,1.0928291,-0.3968119
2021-07-20 18:00:00,-1.0511286,-0.16569968,-0.08916441,0.53522056,0.60073787,0.11561969,0.7953982,0.80014306,-1.8661122,-0.5054247,-0.27452648,-0.23987207,0.69328934,0.64531225,-0.1529396,-0.09964873,0.80952615,-0.28440136,0.2132893,-0.50621116,0.3775249,0.3082997,0.6604642,-0.5820039,-0.19206083,-0.5722455,-0.7893795,-0.08234835,-0.81989855,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.48801306,-0.16569968,-0.32205722,0.1583628,0.27026245,0.3838406,0.42194474,0.40111548,0.84303814,-0.4879511,-0.27452648,-0.23723254,0.2933328,0.4338753,0.51760644,0.40775338,1.159132,0.6250426,-0.6992219,-0.25146598,0.44089752,0.35000193,0.3447761,-0.3527119,-0.3837861,-0.3454596,-0.45134777,0.1143243,-0.715865,1.296886,-0.22129326
2021-07-21 06:00:00,-0.64964414,-0.16569968,-0.5746707,-0.12650642,0.028316172,0.5065755,0.53045934,1.1341375,-0.5655241,-0.06801822,-0.27452648,-0.4541759,0.14705826,0.33627942,1.1653142,0.4804666,0.8208601,0.173115,0.059178963,-0.22624561,1.0010911,0.3224878,0.6084565,-0.37917244,-0.69384533,-0.4621015,-0.76273704,0.49212325,-0.616211,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14890565,-0.16569968,-0.71485806,0.36093628,0.5530093,0.6065541,0.79360855,1.2489166,-0.014439034,-0.31217426,-0.27452648,-0.27671212,1.3222842,1.5539079,0.8963465,0.60847753,0.8547768,0.09696578,-0.36374894,-0.3341597,0.58047736,0.3521821,0.53572416,-0.39644137,-0.8594756,-0.43804905,-0.58744204,0.13397066,-0.023207009,1.234234,0.9287178
2021-07-21 18:00:00,-0.45360228,-0.16569968,-0.64304185,0.5133374,0.8176244,0.80641973,1.0660777,0.88468635,-0.67608786,-0.3999517,-0.27452648,0.065584466,1.4016985,1.8539195,1.6208688,0.49691677,1.3431915,0.2339851,-0.84656733,-0.46028173,1.200996,0.42193598,0.9829699,-0.51791906,-0.8664839,-0.6977715,-1.098716,0.18580955,0.3091209,-0.5927045,0.4993832
2021-07-22 00:00:00,-0.49850607,-0.16569968,-0.5797233,0.82305765,0.96591866,0.34294373,1.2242105,0.5863984,0.3982396,-0.23380299,-0.25989765,-0.023514692,1.718172,2.057896,1.1705344,0.37807834,1.8539573,-0.29022968,-1.3820453,0.25698084,-0.23719482,0.39151677,0.910015,0.029032867,-0.7642321,-0.6739035,-0.9161178,-0.09345839,0.19399387,0.10436793,0.26337907
2021-07-22 06:00:00,0.06400783,-0.16569968,-0.6236431,0.7850752,0.88938,0.21377268,1.0860453,0.70477223,-0.025955364,-0.6829459,-0.3105836,-0.25536472,0.80781657,1.1337808,1.3507962,1.1804401,2.0637054,0.0103541035,0.17077856,0.17300418,0.13495196,0.3245495,0.90221226,-0.03737973,-0.74384147,-0.6947408,-0.8284709,-0.05720791,0.66488636,0.07369879,-0.4365153
2021-07-22 12:00:00,-0.15840687,-0.16569968,-0.5600168,0.8990226,0.8128409,-0.30084676,1.382603,0.5501752,0.89433074,2.372284,2.8799195,-0.27731252,1.726262,2.0504966,1.0879437,1.0834854,0.7880818,-2.4239035,-0.93544215,0.5064356,-0.52616096,0.30228955,0.6822131,0.36734644,-0.5691754,-0.54987854,-0.61418873,0.2698778,1.3302783,-0.49150267,2.3236618
2021-07-22 18:00:00,1.088768,-0.16569968,-0.35505337,0.993979,1.083464,0.086714864,1.5994456,0.42458087,-2.5922704,0.028933689,-0.2779559,-0.0070833587,0.054031588,0.15046972,0.6377715,0.68859583,0.43818343,-0.052262105,0.31207064,-0.102810696,0.07057214,0.38012126,0.29338536,-0.2551566,-0.4632423,-0.27925703,-0.23684986,0.52657765,1.6150672,-0.4129301,-0.39144742
2021-07-23 00:00:00,0.25896558,-0.13678735,-0.3192608,0.2520342,0.36366498,0.38972768,0.22300489,-0.5463603,-0.6343285,0.4084046,-0.27228576,0.072855406,-0.76320857,-0.63963914,1.5257186,0.31823874,0.26142123,0.25968447,1.5299213,-0.13729258,1.2984995,0.38358864,0.27815035,-0.37126708,-0.45564783,-0.30027598,-0.22224446,1.3229676,1.0677054,-1.7053246,-0.40726835
2021-07-23 06:00:00,-0.45588017,-0.18090664,-0.39742935,-0.62708735,-0.6023856,0.20635118,0.21171986,-0.45529598,0.035317563,0.0336491,-0.2838404,-0.18217489,-0.3301161,-0.23655908,0.46013868,0.7684513,0.92545444,0.1805848,0.8507196,-0.32003182,0.35363963,0.32435486,-1.0638806,-0.19536941,-0.41178328,0.73484033,1.2823656,0.53606117,0.48510948,1.1720062,-0.40726835
2021-07-23 12:00:00,0.37586415,-0.16569968,-0.31604585,0.1691465,-0.041195203,-0.6998669,-0.010604969,-0.10262813,0.12927504,-0.690062,-0.27452648,-0.35746872,-0.6561717,-0.6374434,0.46016577,1.0969507,0.29135627,0.18808635,0.9670355,0.180995,-0.11425166,0.4182437,-0.8445734,0.22763775,-0.2224882,0.59511656,1.1070706,0.67992735,1.0055434,0.9772501,0.036273595
2021-07-23 18:00:00,-0.024879498,-0.16569968,-0.410889,-0.19630677,-0.34227487,-0.4059295,-0.19870986,0.08328591,-1.042071,0.048263162,-0.27452648,-0.54633266,-0.32470262,-0.35029697,-0.07262419,0.85434157,0.5704029,0.2716984,-0.06976642,-0.3102527,0.086473875,0.32593647,-0.8181248,-0.27857164,-0.37351778,0.5501337,-0.18572481,1.1671362,1.2196566,-1.757142,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.68580383,-0.11700785,-0.2171103,-0.2787961,0.08995121,-0.19946513,-1.5674176,0.16429774,-0.27452648,-0.77899987,0.5868372,0.45408326,-0.49809003,0.5996869,1.0167472,0.1058251,0.2709771,-1.1037711,0.5535827,0.27343845,0.122322716,-0.9233945,-0.7019516,-0.19664696,-0.06367687,2.0760632,0.992524,0.89388335,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1542171,1.0469873,0.7790303,-0.9787071,0.10027369,-0.15935533,-1.5363437,-0.39778447,0.086884364,-1.3908199,1.7400732,1.4082788,-0.93043745,0.98079836,1.2210376,-0.6675799,-0.12200449,0.65193033,-1.2689414,-2.82801,0.16131705,0.5140751,-1.0738839,-0.22229049,-0.23648432,1.6700647,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.5936391,1.7219781,1.0380436,-1.8920256,-0.22224429,-0.3613976,-3.591199,-1.3073517,2.3001473,-1.6348063,1.6171527,1.4461534,-0.42783558,0.8004821,0.047492508,-3.4720356,-0.98551476,0.5812199,-1.1783018,-0.4349939,-0.06863696,0.6897491,-1.2449573,-0.06996989,-0.26606736,1.5308099,0.44025922,-0.42826313,-0.023961617
2021-07-24 18:00:00,1.2120777,0.04612259,-1.5980119,-0.19223505,-0.29867068,-0.39289612,-0.62118435,-0.94278824,0.47681934,0.20139897,-0.25989765,-1.7758996,-0.22111855,-0.31119668,-0.6053871,1.1475079,0.5826795,1.1945583,0.17829768,0.62406397,-1.1817131,0.3084871,0.33486757,0.6307294,-1.387974,-0.32240748,-0.3610187,1.2773573,1.7707648,-0.1953506,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.16569968,-1.3624609,0.55287683,-0.19217514,-2.5916011,0.16601062,-1.0718366,0.30357605,0.96881527,-0.27452856,-2.6702142,-0.2729106,-0.61996776,-2.8253498,1.8791201,0.4924132,-0.050133016,1.4430076,0.4051374,-1.1128794,-0.02846715,-3.4464376,0.44767213,-1.0209242,3.5849755,3.5532947,0.707949,0.4936019,1.1553414,-0.41136423
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.2777615,-0.4279543,-1.1717474,-3.154354,-0.33321813,-1.1055107,0.61085534,2.3853414,-0.30042475,-3.27214,-1.3605434,-1.453577,-4.778904,2.2140965,-0.24397388,-1.0326961,7.1570373,-0.19683181,-0.7057473,0.41816872,-4.353829,-0.06721581,-0.7922238,5.2201457,4.3274198,0.57881343,0.3104012,1.9595683,-0.38734752
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.3831463,-2.7874162,-2.8844304,-0.70848364,-1.2560227,1.7718402,0.35271093,-0.25778797,-1.9014953,-1.4123354,-1.4196466,-1.9373755,0.9151703,-1.717186,0.50086915,2.829746,2.6998525,-1.8120437,0.32316256,-0.227042,2.73451,-0.1982052,0.034416348,0.34669217,0.13466676,-3.2424967,1.7367343,-0.40726835
2021-07-25 18:00:00,0.38935292,-0.17864572,-0.4949976,-3.0530128,-3.2415464,-1.2828822,-0.5974186,-0.60992,0.2529409,-0.089931816,-0.28560516,-0.85572433,-1.4503163,-1.438778,-0.60541415,0.60121113,-1.0412606,0.38736412,0.48058113,3.633749,-1.7995832,0.41356993,0.42998508,3.7195795,-0.090396866,-0.41323027,-0.3795998,0.56072533,-3.5406592,1.4236318,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5890462,-2.429152,-2.6361969,-1.1923891,-0.20613316,-0.62515426,0.637427,-0.24915063,-0.26909366,-0.90545434,-0.5663988,-0.7214508,-1.670967,0.44580632,-0.69774747,0.11913561,0.042696856,2.876104,-1.7995832,0.36762035,0.6083262,2.9630864,-0.14696014,-0.4966339,-0.41931275,0.64146477,-2.8329306,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.06693483,-0.16569968,-0.5717271,-1.5069801,-1.6555413,-0.7832334,-0.10113124,-0.4597215,0.46133208,1.1723597,-0.1867535,-0.9112547,1.5018297,1.0518334,-1.4045856,0.34367475,-0.9903213,0.050019983,0.4656344,2.5562508,-1.7995832,0.35367215,0.5083004,2.5482209,-0.22036079,-0.4461337,-0.37231627,1.1004211,-2.1234803,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.37677923,-0.32814118,-0.5026728,-0.5478278,-0.2756562,-0.48016033,-0.11745838,-0.3202574,-0.2657309,-0.74717057,0.9044951,0.6749815,-0.8004719,0.40777662,-0.71590304,0.16385987,0.25972432,1.4234962,-1.7022284,-4.025239,0.70666087,1.4429178,-0.2705413,-0.56373966,-0.7397898,1.0290351,-2.133055,0.25891274,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.1763801,-0.37189296,0.26075435,0.23401469,-0.04229857,-0.23808452,-0.022745695,0.23550962,0.48082227,-0.25606686,-0.32823393,-0.09681772,-0.10079149,0.095948264,0.33810133,-0.8543121,0.122914486,-0.15436354,-0.054276902,-0.5807381,0.16264455,0.6624079,0.021309134,-0.39123434,-0.53101164,-0.53905714,0.90430397,-1.2052739,0.7466832,-0.42568526
2021-07-27 00:00:00,-0.698522,-0.16548206,-0.45381585,0.63947517,0.72673434,0.21353096,-0.2288771,-0.117426835,0.299448,0.54410493,-0.27335003,-0.3262966,0.53159237,0.50747293,-0.14192921,-0.042324442,-0.41392517,0.40912032,0.33132994,-0.5807029,-0.2630056,-0.7915941,0.6635359,-0.56102395,-0.58907264,-0.547292,-0.62157655,1.0114754,-1.4582859,0.44952014,0.523243
2021-07-27 06:00:00,-0.93240225,-0.14189366,-0.54834175,0.45589268,0.65497917,0.5949138,-0.33910856,-0.16229211,-0.16544637,0.31654015,-0.2547004,-0.45909554,0.39348027,0.35079107,-0.16280797,0.36239582,-0.08752826,0.3600884,0.6947504,-0.5105105,-0.35444182,-0.5324836,0.97637933,-0.53527075,-0.6851427,-0.71508133,-0.7849754,0.6955081,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.18804088,-0.5086699,0.83571833,0.8654616,-0.0242736,-0.46034613,-0.5486769,-0.15856189,0.60021925,-0.29658186,-0.39076614,-0.31434426,-0.24718463,0.44736364,0.5881379,-0.22165838,0.21144901,0.32395956,-0.18315157,-0.24958628,0.035974454,-0.011230968,-0.15201914,-0.58327717,-0.08417226,0.2518621,0.7049965,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.15386042,-0.4884566,0.7407619,0.84583217,0.29281247,-0.37700564,-0.40922037,-1.0105282,0.022738518,-0.22457545,-0.22342984,0.7856195,0.9450042,0.73823464,0.51380795,-0.72629666,-0.39472446,0.121434435,-0.14922445,-0.30753514,-0.026865091,0.06789417,-0.17186332,-0.6134364,-0.14899626,0.11174696,1.0226202,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.13774069,-0.72812253,0.5388924,0.93243283,1.0176989,-0.421443,-0.20868152,0.5676195,5.375419,-0.23760504,-0.19788435,1.6899112,1.7614921,0.39306623,0.69294083,-0.49572486,0.43137637,-0.476474,-0.68482935,-0.119426854,-0.025634838,0.37667122,-0.6364531,-0.9126221,-0.34713,-0.1466674,1.0020307,-0.70583946,-0.15971826,-0.39605638
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0275872,1.0262873,1.3486139,0.70906985,-0.16892968,0.11106777,-1.9632823,0.021309113,-0.27230707,-0.47147048,1.6204954,1.8601465,0.72654724,-0.5302126,-0.76143813,-0.55495924,-0.7762487,-0.551653,0.13486633,-0.106976315,0.5624409,-0.58902013,-1.232062,-0.4517506,-0.41790578,1.1476691,-1.1070958,0.04754597,2.0509262
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.1617968,1.2300344,1.5399609,0.7276029,-0.077010415,-0.5696837,-1.2627411,0.4888637,-0.25747147,-0.4554228,1.1361244,1.2534609,0.47078013,0.79186016,0.32883453,-0.08288188,-0.39403152,-0.35905018,-0.2143636,-0.8672573,0.787011,-0.5172086,-1.3655707,-0.6021574,-0.64835066,0.99165916,-0.18912783,0.0017704526,-0.43270224
2021-07-28 18:00:00,0.23592144,-0.16320248,-1.2430298,0.4764309,1.0855111,1.7330385,-0.09594591,-0.48426625,0.37823477,-0.2709046,-0.271141,-0.38525665,0.9032877,1.0540307,0.64086986,0.99841523,0.42667237,0.29319966,0.6147565,-0.9962453,0.7052955,0.17682463,0.71232986,-1.1172446,-1.5629721,-0.5434449,-0.56553006,0.5992835,0.3649471,0.50265676,-0.19686231
2021-07-29 00:00:00,0.7435419,-0.15410544,-1.2585678,0.053596523,0.56887305,1.5757751,0.10439663,-0.9456318,0.0011260518,-0.99884075,-0.2826378,-0.59857357,1.1301612,1.1822886,0.28256008,1.1474845,1.0902643,0.19133498,0.3843211,-1.3358016,0.6507042,0.37608802,0.876357,-1.2119774,-1.4613045,-0.6429294,-0.7189119,0.59659827,1.0083131,-0.104025036,0.39025086
2021-07-29 06:00:00,0.68630403,-0.1616392,-1.3733222,0.4582297,0.56887305,0.22590446,-0.8689551,-1.1292925,-1.531382,0.10575581,-0.26848727,-0.94702286,0.36795294,0.5114009,0.7612337,0.8890204,2.097027,0.24899335,-0.74180925,-0.46031073,0.081349,0.2105013,0.41318795,-0.4658083,-1.4589217,-0.36944702,-0.20763794,0.95829797,1.1880273,0.33568347,-0.38610116
2021-07-29 12:00:00,1.0069515,-0.17646074,-1.0395477,1.0129862,0.83197576,-0.64894277,-0.69545794,-0.49473235,-1.1709793,-0.16713108,-0.24548802,-0.84532815,1.5225836,1.5867945,0.28256008,1.0219865,1.382261,0.058240745,-1.0921444,0.6575697,-1.1243802,-0.47230914,0.7389053,0.6232636,-0.9948065,-0.5942371,-0.59474534,0.9770599,1.1409487,-0.98368186,-0.4079406
2021-07-29 18:00:00,-0.3159827,-0.12439034,-0.73366725,0.8610401,0.75543666,-0.3928656,-0.34186447,-0.48069695,2.0598564,4.8056774,3.236392,-0.81747544,1.7675445,1.6566087,-0.42783558,1.071715,0.7898726,-1.587142,-0.78514016,0.9385277,-1.5310723,-5.6277137,0.23330913,1.0199903,-0.6013821,-0.26550648,-0.09077573,1.4961598,1.8676833,-0.56716996,-0.38413653
2021-07-30 00:00:00,-0.18602724,-0.17198075,-0.9113633,0.7190739,0.6023589,-0.3734372,-0.0072047478,0.25378805,0.24381714,0.56484437,-0.27452648,-0.5993781,-0.9421236,-0.86050713,0.8520961,0.1249208,-0.077342734,0.81427765,2.250615,0.62765527,-1.0850152,-0.45883945,-0.18054748,0.78628767,-0.9022031,0.032035053,0.40589285,1.34874,1.3393736,0.36528403,-0.3844229
2021-07-30 06:00:00,-0.22784366,-0.139575,-1.2005569,0.4369017,0.49233392,0.11509316,0.5314518,0.38699472,-0.24718349,0.32568204,-0.27452648,-0.7087663,-1.2120728,-1.1093405,1.627834,0.26382804,0.5046231,0.20006226,-0.24517527,0.6973855,-0.519838,0.3189103,-0.8589879,0.7112505,-1.25005,0.5805062,1.1832004,-0.012376415,0.14981925,0.96837825,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.19454087,-1.2103535,0.8657648,0.92387563,0.14123912,0.6816203,0.26539254,0.11567626,0.14952086,-0.27452648,-0.7161296,-0.6492661,-0.5241909,1.0817314,0.6850962,0.64680046,0.063652135,-0.30539075,0.08899312,0.040737588,0.40437418,-0.3884879,-0.02199235,-1.2839395,0.17256768,0.6296091,0.52523685,0.33827573,0.15862644,-0.40726835
2021-07-30 18:00:00,0.45132473,-0.1820279,-1.1898493,-0.12268174,0.44449714,1.8907326,0.7454004,0.40240452,0.20333113,0.26941165,-0.27429998,-0.3407951,0.022606106,0.13674681,0.54084,1.1762007,0.60608387,0.5608218,-0.19518913,-1.1411326,1.1658481,0.37937158,-2.9251866,-1.2963438,-1.4603053,2.899979,3.4014938,0.5746887,0.6864668,-0.021560786,-0.38669026
2021-07-31 00:00:00,0.16026193,-0.16725591,-1.1108084,0.049653973,0.6071424,1.7135594,1.1240163,0.39181113,-1.00173,0.34098697,-0.25590357,-0.20000389,-0.25050482,-0.12824473,0.8225278,0.9520031,0.22200862,0.6309171,0.101342365,-1.6177927,1.9218847,0.3528508,0.6210372,-1.6306367,-1.4099607,-0.48241886,-0.41060296,0.21063618,0.38868067,-0.1189358,-0.41559315
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.1824275,-1.3139275,-0.9666903,1.9055101,1.0492849,-0.24214563,0.9848316,-0.14678954,-0.29734114,-0.42956188,-0.28984967,-0.062471382,1.5417229,0.9608921,0.7763481,0.20234574,0.3813019,-0.9127152,1.7240344,0.4279711,-0.060290415,-0.9997074,-1.4433016,-0.07317774,0.2906032,0.39719594,0.62589914,0.7984185,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.45496958,-0.10084322,1.3061296,0.6269982,-0.30875,0.1644016,-0.45921478,-0.28518084,-0.23935002,-0.22356786,-0.11837874,0.9156114,1.1754402,-0.1314314,-0.16099066,0.092832476,-1.2538074,1.8370917,0.37446102,-0.22004569,-1.3453784,-0.98915434,0.063073255,0.45579308,0.48246258,-1.0248653,-1.2724085,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.54507315,-1.5137836,-1.1293358,2.105653,0.37199903,0.20634377,0.3353076,-0.9704504,-0.26172554,0.11490974,0.31022358,0.47769198,0.80194986,1.0770899,-0.055616453,0.23049614,0.12505896,-1.5031769,1.8496536,0.35369423,-0.31110013,-1.5004584,-0.8124263,0.098433636,0.59579545,0.54865867,-0.23300941,0.06462477,-0.40726835
