date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.417144,0.29940635,0.3153373,0.026873581,-1.3537623,-0.90924215,0.72415406,-0.90758944,-0.3017751,0.33628234,-1.3013959,-1.2753255,0.10923064,-1.230121,-0.74156773,-0.058621388,-0.31696406,0.35703945,0.020324472,-0.50868976,-0.13033564,0.48682496,0.42542756,-0.023607023,0.0553051,-0.41935113,0.9095401,0.1416878,-0.4079307
2021-07-16 18:00:00,-1.119118,-0.16569968,0.70140356,0.6521363,0.6693301,0.026873581,-1.3769025,-0.77035624,0.5924395,-1.0484933,-0.27452648,0.7480119,-1.3639961,-1.3223044,0.2768156,-0.97582173,-0.40035257,0.4877886,-0.31657225,0.37198508,-0.006369601,-0.6300577,-0.044035703,0.55283797,0.6261083,-0.08507341,-0.020589525,-0.053027067,1.4417014,-0.036181036,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6223519,-0.042773776,0.061802007,0.40665793,-1.4665453,-0.64130855,0.65748143,-0.9083364,-0.27452648,0.6696422,-1.4744859,-1.4336966,0.31228122,-0.8692859,-0.301844,0.16995873,-0.13726789,-0.022707367,0.6248667,0.40160027,-1.0938815,0.113816254,0.5438369,0.8174053,1.237242,-0.28896415,0.5423588,0.67444104,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.16569968,0.6575103,-0.37339318,-0.33046013,0.20487277,-1.3064947,-0.50146776,0.19710487,-0.9108196,-0.27452648,0.5109507,-1.4875755,-1.4749709,-0.18118344,-0.76876956,-0.12419579,0.33708146,0.09286236,-0.38958475,0.9118931,0.31793338,-1.2268021,-0.2064648,0.61916614,0.89491755,1.3027028,-0.42103434,0.7835963,0.23771586,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0412395,-0.101184614,-0.13911256,-0.0930519,-1.2489539,-0.4631687,0.37513018,-0.9621561,-0.27452648,0.76363057,-1.3308498,-1.30073,-0.34039155,-0.8843401,0.094903015,0.45995083,0.16766748,-0.3946976,0.83213836,0.21813177,-1.0141392,-0.19165626,1.0316998,0.7263002,1.1078507,-0.8475256,0.85234785,0.23029199,-0.16950734
2021-07-17 18:00:00,-0.40338403,-0.16569968,1.1409756,-0.102198616,0.013965227,0.3067099,-1.2488805,-0.30311975,0.4669552,-1.0095742,-0.27452648,0.93990755,-1.1251992,-1.1345388,-0.55283666,-0.6379906,0.09571959,0.4195471,0.05907561,-0.6512443,0.9718897,0.45809045,-0.74043655,-0.5651297,1.0448053,0.4797336,0.8441286,-0.78667575,0.71952534,-0.072688065,-0.16913407
2021-07-18 00:00:00,-0.3071623,-0.16569968,0.9050761,0.06973673,0.10484205,0.20679231,-1.072739,-0.057512306,-0.031160448,-0.7738969,-0.25623816,0.92941433,-1.0613447,-1.094873,-0.47662407,-0.97077763,0.07069053,0.6551429,0.14441372,-1.1616164,1.4696556,0.20017369,-0.63845533,-1.020178,0.78178257,0.40195778,0.71996206,-0.8535505,0.1924498,0.7813471,-0.40726835
2021-07-18 06:00:00,0.5617516,-0.16569968,0.84426904,0.50661236,0.56932384,0.13386711,-0.8991861,0.012496115,0.35252872,-0.4498437,-0.26157394,0.615319,-0.39725828,-0.5073196,-0.9470558,-1.1145977,0.0814405,0.19329682,0.16767621,-0.76801133,0.8023038,-0.1507438,-1.1354197,-0.68150675,0.71568394,0.8402362,1.2896688,-1.1998665,0.38753203,0.50288624,0.4746241
2021-07-18 12:00:00,1.1547931,-0.16569968,1.121226,0.8197743,0.7319871,-0.3928656,-0.91915923,-0.20981202,0.5256868,-0.08705871,-0.2592851,0.6995249,0.30800256,0.038884815,-1.6815763,-0.8625287,0.101066634,0.47212377,0.2358429,-1.0835342,0.5447845,0.18491721,-0.55745155,-0.85173637,1.0655442,0.3131246,0.6104042,-1.3519363,0.6251803,0.27369863,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.16569968,0.9597818,0.64127564,0.6449464,-0.09146225,-0.60467017,-0.04299087,-0.33730367,0.50864,-0.23661987,0.8000315,0.2679863,0.032771766,-1.3047972,-0.82913893,-0.090308316,0.34540138,0.03904714,-1.2822344,1.1665994,0.34552246,-0.13173571,-1.1910335,0.89042217,-0.027189516,0.05549568,-0.9407687,0.44950315,0.89445794,-0.3889729
2021-07-19 00:00:00,0.49760243,-0.16569968,0.8542582,-0.2715245,-0.070068695,0.70756024,-0.5809386,-0.42466128,0.45757425,-0.15216327,-0.26704583,0.6072112,-0.3544546,-0.5023304,-1.3158098,-1.0410943,-0.2164315,0.2730285,0.06974745,-1.2439163,0.9974258,0.45175543,-0.116790265,-1.0479908,0.7467651,-0.02182008,0.057808246,-1.0100992,0.4462252,-0.10604016,0.30301654
2021-07-19 06:00:00,0.16568533,-0.16569968,0.7508166,0.7106005,0.6245113,-0.3973564,-0.65263593,-0.40296635,-0.0754253,-1.0030755,-0.27152187,0.18560112,0.34475073,-0.052605405,-2.3813627,-0.40485683,0.056264196,0.3550889,0.049693543,-1.8274496,1.212871,0.24442494,0.047887962,-1.5741141,0.72122836,-0.14681546,-0.1638139,-0.692294,0.48414528,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09811761,-0.13945933,0.68361896,0.607823,0.50668484,-0.3001537,-0.53302974,-0.18520936,0.68000305,0.58600706,-0.27452648,0.1982703,0.4623241,0.092918016,-2.0261512,-0.45907858,-0.41676834,0.42175147,0.28635782,-1.1511536,0.7050492,0.40666077,-0.08018968,-0.98402137,0.6803019,-0.06695595,-0.054253846,-0.5836982,0.31056824,-0.081231855,0.046948764
2021-07-19 18:00:00,0.14420211,-0.16569968,0.5980561,0.09482584,0.11442273,0.20942304,0.0144257685,0.06058003,-0.95268273,0.59731036,-0.25989765,0.21900487,0.47403336,0.06602714,-2.112949,-0.4988489,0.03067352,0.09303316,0.25026494,-1.7896322,1.4153215,0.31984824,-0.12835996,-1.7439708,0.5236423,-0.024337161,0.0553051,-0.4538397,-0.30975953,1.201512,-0.10927212
2021-07-20 00:00:00,-0.16952446,-0.16569968,0.36752823,0.5571799,0.5353872,-0.09033741,-0.20788592,0.15302096,0.062325843,-0.459281,-0.28231668,0.099137336,-0.20221174,-0.3790055,-1.4933614,-0.08556274,0.0050375545,0.3716399,0.767628,-1.3693477,1.0578827,0.27762586,0.33816352,-1.364141,0.28816232,-0.34529576,-0.43697125,-0.377293,-1.1547481,-0.44360948,0.3675293
2021-07-20 06:00:00,0.21895793,-0.16569968,0.03256687,0.4875448,0.49233392,0.016381627,-0.13776922,0.082044296,-2.1800468,-1.1825877,-0.2788636,-0.2772627,1.0101136,0.5829293,-1.8485727,-0.0014246849,0.5758782,-0.13010259,0.5636502,-1.32143,0.5962698,0.12107133,-0.08861516,-1.3602899,-0.06017761,-0.05182682,0.07342624,-0.28543875,-0.68828875,1.3530884,0.035777543
2021-07-20 12:00:00,-0.6746689,-0.16569968,-0.19472006,0.6398131,0.6167098,-0.0930519,0.08341247,0.6469788,-0.24511284,0.11880217,-0.26430264,-0.44148025,0.47912145,0.24173012,-1.2269799,-0.037847903,0.7054419,0.5270811,1.5537207,-0.9483196,0.6075835,0.31226867,-0.21483943,-1.0227123,-0.21330836,0.04348829,0.22112888,-0.23742,-1.1385388,1.0807142,-0.42762455
2021-07-20 18:00:00,-1.069203,-0.16569968,-0.103162475,0.5365683,0.60884446,0.14127858,0.79113716,0.8091286,-1.8330815,-0.53365123,-0.29157168,-0.23987207,0.730162,0.65774643,-0.16142704,-0.09964873,0.8275912,-0.29218957,0.21921778,-0.50621116,0.37420174,0.3079161,0.6641858,-0.54951924,-0.16206181,-0.54592365,-0.76945114,-0.08234835,-0.8355331,-2.9391901,-0.28425193
2021-07-21 00:00:00,-0.4842667,-0.16569968,-0.3268675,0.15946019,0.27228445,0.41248453,0.42689934,0.40111548,0.8375342,-0.47055936,-0.25843015,-0.23723254,0.3062964,0.4102744,0.54894155,0.40775338,1.1727977,0.68444026,-0.7242756,-0.25146598,0.4540315,0.3694982,0.37657216,-0.34745756,-0.41965038,-0.358189,-0.43504772,0.11894948,-0.73537624,1.296886,-0.19981186
2021-07-21 06:00:00,-0.6568691,-0.16569968,-0.56390464,-0.1419569,0.028316172,0.50372875,0.53423566,1.1341375,-0.58304805,-0.07022789,-0.27452648,-0.4541759,0.13797282,0.33627942,1.1564734,0.47052422,0.83661515,0.19274397,0.04938729,-0.22624561,1.0494069,0.3224878,0.5906631,-0.36617634,-0.6824891,-0.46908748,-0.7432039,0.48975384,-0.6200562,-1.585503,-0.39448473
2021-07-21 12:00:00,0.15126957,-0.18119358,-0.722886,0.3692113,0.56408906,0.5902794,0.7690916,1.2489166,-0.038479984,-0.33632115,-0.27452648,-0.27671212,1.3222842,1.5539079,0.9041529,0.6328026,0.8547768,0.08211597,-0.33322597,-0.3341597,0.56100154,0.34888422,0.4996589,-0.42244828,-0.8594756,-0.4342426,-0.6037711,0.13397066,-0.052051656,1.2078754,0.9322095
2021-07-21 18:00:00,-0.46698335,-0.17031638,-0.6606983,0.5255278,0.8176244,0.816165,1.0418898,0.88468635,-0.6652212,-0.37089896,-0.26526836,0.07160851,1.4016985,1.8671533,1.6145215,0.5201088,1.3431915,0.25952953,-0.8486803,-0.44924992,1.164604,0.41247207,0.9845133,-0.517337,-0.85755616,-0.7427339,-1.1025219,0.18045872,0.30136988,-0.5912002,0.50043905
2021-07-22 00:00:00,-0.52741665,-0.16569968,-0.57353526,0.8036662,0.96591866,0.33950108,1.2606573,0.6009835,0.3982396,-0.23380299,-0.26433432,-0.016839989,1.6951867,2.0472896,1.1705344,0.3696081,1.8539573,-0.28247666,-1.3665338,0.26389584,-0.25169355,0.37469968,0.89152145,0.034935605,-0.73502487,-0.65439975,-0.91359365,-0.06209877,0.18715301,0.09041759,0.27485228
2021-07-22 06:00:00,0.10068117,-0.17198318,-0.6382675,0.7835749,0.88938,0.18421587,1.0558871,0.6920596,-0.044494975,-0.69409096,-0.2779308,-0.2390624,0.80781657,1.1337808,1.3745072,1.1720433,2.0769844,0.0065186275,0.16883177,0.17712182,0.15300123,0.33337727,0.90221226,-0.023372173,-0.78322506,-0.6788524,-0.841681,-0.09018241,0.66658044,0.07566889,-0.40726835
2021-07-22 12:00:00,-0.16507745,-0.16569968,-0.54481477,0.8990226,0.8128409,-0.29057047,1.3818669,0.5423329,0.89433074,2.3801808,2.859261,-0.27621678,1.726262,2.0504966,1.0817586,1.052493,0.7880818,-2.4307415,-0.9944366,0.5278302,-0.5512762,0.29516867,0.6745391,0.3679233,-0.5553479,-0.54713696,-0.6170572,0.27555716,1.3313503,-0.5149403,2.3233945
2021-07-22 18:00:00,1.0867008,-0.16569968,-0.3383387,0.993979,1.0491388,0.125572,1.6226252,0.42763937,-2.6214645,0.028986843,-0.26864383,0.0024625764,0.055105645,0.15046972,0.63935584,0.6783026,0.43818343,-0.0639518,0.32707512,-0.14414123,0.0818513,0.37182748,0.2820897,-0.26084322,-0.41336015,-0.2923547,-0.21330349,0.5581699,1.617153,-0.40532786,-0.40726835
2021-07-23 00:00:00,0.25822404,-0.16569968,-0.3437074,0.2279974,0.367958,0.41707602,0.24999897,-0.544471,-0.65610486,0.45557442,-0.27452648,0.10954635,-0.76320857,-0.6125007,1.5257186,0.31462243,0.26865315,0.2700297,1.5112734,-0.13914804,1.2991022,0.399974,0.26063547,-0.37126708,-0.45753506,-0.28159633,-0.2647622,1.3224443,1.1143761,-1.7228619,-0.42286548
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.6266103,-0.5792119,0.20567408,0.20035194,-0.44300127,0.06801513,0.044405464,-0.27452648,-0.18217489,-0.300533,-0.23594849,0.46013868,0.7556952,0.92545444,0.13783023,0.8451497,-0.3183729,0.34940264,0.33671343,-1.0734712,-0.1920119,-0.40304983,0.74762845,1.2716489,0.55302656,0.47138202,1.1976354,-0.40561
2021-07-23 12:00:00,0.34251484,-0.16569968,-0.31543434,0.14570214,-0.06735739,-0.7176268,0.015454666,-0.09174068,0.12725747,-0.6810218,-0.25343865,-0.35746872,-0.6561717,-0.6067456,0.46016577,1.1193433,0.29135627,0.18725425,0.95746696,0.19188029,-0.10333389,0.4182437,-0.8635977,0.25412259,-0.22191675,0.6065586,1.1089917,0.7055018,1.0151992,0.9481808,0.03449419
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.32567662,-0.42974195,-0.19596432,0.09398276,-1.0722638,0.06879218,-0.26519778,-0.54633266,-0.32470262,-0.3263868,-0.06885644,0.8307041,0.5506329,0.2716984,-0.052538816,-0.30841473,0.08117202,0.32593647,-0.83318347,-0.2836897,-0.37745792,0.55434835,-0.17820688,1.1702596,1.2208201,-1.7483286,-0.14887233
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.13735335,-0.22521912,-0.26117495,0.10675504,-0.1902738,-1.5770401,0.17489316,-0.2870237,-0.77899987,0.5868372,0.4645374,-0.51661134,0.5996869,1.007042,0.1058251,0.25807205,-1.1285692,0.5807859,0.27343845,0.121487826,-0.93069595,-0.7030886,-0.19336344,-0.06367687,2.0693917,0.992524,0.95919234,0.5385827
2021-07-24 06:00:00,1.2376517,-0.16258931,-1.1474996,1.0572833,0.7410857,-0.9787071,0.08164027,-0.17724383,-1.5577934,-0.4069951,0.07314111,-1.3908199,1.7400732,1.4272941,-0.94099885,0.98079836,1.2364496,-0.67413497,-0.14542086,0.6449428,-1.2810762,-2.82801,0.14266902,0.5496622,-1.0608222,-0.21210311,-0.23648432,1.6610377,0.5650964,-0.12728886,-0.4060706
2021-07-24 12:00:00,5.840032,8.398442,-1.6264869,1.7219781,1.0328903,-1.8995544,-0.26574114,-0.33768576,-3.591199,-1.2744077,2.2875814,-1.6336967,1.6019611,1.4330494,-0.42783558,0.8004821,0.04836906,-3.4929519,-0.96638304,0.5808522,-1.195041,-0.4349939,-0.06465208,0.678955,-1.2298733,-0.061063595,-0.26606736,1.5159962,0.44025922,-0.40732133,-0.026649555
2021-07-24 18:00:00,1.2120777,0.053957306,-1.601731,-0.22146283,-0.3352436,-0.39289612,-0.6153728,-0.9438394,0.4671055,0.22789699,-0.2642312,-1.7758996,-0.22111855,-0.30367857,-0.6312032,1.1475079,0.53494924,1.1952845,0.17385311,0.5815085,-1.182479,0.3084871,0.32036978,0.6343909,-1.387974,-0.34291324,-0.3855872,1.2439265,1.7707648,-0.18981433,-0.42085135
2021-07-25 00:00:00,0.7302783,-0.1631092,-1.3624609,0.54483914,-0.21086818,-2.5916011,0.16601062,-1.0380845,0.3078932,0.9442127,-0.25989765,-2.6702142,-0.2729106,-0.6146677,-2.8123128,1.8791201,0.47207206,-0.039441235,1.4244016,0.3859035,-1.1362214,-0.02846715,-3.415673,0.43765426,-1.0209242,3.5849755,3.5611913,0.7113543,0.49251726,1.1572206,-0.41620442
2021-07-25 06:00:00,0.11569697,-0.19823062,-1.2777615,-0.4406162,-1.1963072,-3.154354,-0.33321813,-1.0779886,0.5585925,2.3853414,-0.27452648,-3.27214,-1.3605434,-1.4423797,-4.7847986,2.1927912,-0.2234255,-1.0355285,7.167846,-0.19651142,-0.69415987,0.42770058,-4.353829,-0.06721581,-0.7817496,5.2185636,4.347466,0.57881343,0.3272544,1.9465055,-0.36323145
2021-07-25 12:00:00,0.6647984,-0.1524657,-0.7837444,-2.3706534,-2.7940586,-2.8844304,-0.70848364,-1.2560227,1.7858614,0.35271093,-0.28319922,-1.911892,-1.4123354,-1.4555093,-1.9396769,0.9151703,-1.6895906,0.51872337,2.829746,2.7105012,-1.8025787,0.32316256,-0.227042,2.73451,-0.18793713,0.02695243,0.3321216,0.13466676,-3.2801836,1.7455916,-0.4106456
2021-07-25 18:00:00,0.38647336,-0.18377371,-0.4949976,-3.0517454,-3.2485087,-1.2828822,-0.5974186,-0.60992,0.30662605,-0.102176696,-0.2770848,-0.85572433,-1.4503163,-1.4345415,-0.6080304,0.60121113,-1.0477718,0.40116394,0.45805728,3.6365392,-1.7964327,0.38845798,0.42998508,3.7144082,-0.059544455,-0.40184084,-0.3346552,0.56072533,-3.571718,1.4255402,-0.39427233
2021-07-26 00:00:00,0.75066227,-0.17642444,-0.5890462,-2.4474423,-2.6361969,-1.1923891,-0.20613316,-0.62515426,0.67686576,-0.23878606,-0.26706052,-0.90545434,-0.5663988,-0.714051,-1.670967,0.44580632,-0.6700269,0.05197291,0.042696856,2.876104,-1.793222,0.37821704,0.5895618,2.95577,-0.15427376,-0.4966339,-0.5003926,0.64146477,-2.8500888,-1.2793763,-0.39610973
2021-07-26 06:00:00,-0.055348158,-0.18296373,-0.5172064,-1.4583199,-1.6555413,-0.7832334,-0.10113124,-0.4597215,0.43653268,1.1948975,-0.20070137,-0.9071928,1.5018297,1.090435,-1.4045856,0.34367475,-0.96688694,0.021891497,0.45354885,2.5562508,-1.7995832,0.37538642,0.4801969,2.5525694,-0.18345179,-0.44828326,-0.39875707,1.1004211,-2.1234803,0.7238274,-0.3994251
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.40527526,-0.33425477,-0.5026728,-0.5560399,-0.2756562,-0.48016033,-0.108751595,-0.3081889,-0.28215215,-0.70630753,0.9044951,0.68344766,-0.8159435,0.40717605,-0.70764273,0.17267498,0.24609907,1.4241769,-1.6982569,-4.0213366,0.7043856,1.4511957,-0.16922487,-0.5473417,-0.68239224,1.0132989,-2.133055,0.261411,-0.3911314
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.36630824,0.2227066,0.23401469,-0.05169408,-0.23949245,-0.022745695,0.23086591,0.50513387,-0.27452648,-0.3019911,-0.10464432,-0.0967446,0.107476935,0.30382532,-0.8301942,0.109336,-0.17109096,-0.049233247,-0.5821625,0.15302609,0.66633135,0.03156359,-0.405963,-0.53068614,-0.58744097,0.87748706,-1.2052739,0.7560602,-0.4230209
2021-07-27 00:00:00,-0.698522,-0.17714542,-0.42775095,0.6234144,0.72673434,0.2067618,-0.25873217,-0.117426835,0.2972603,0.52218527,-0.27452648,-0.362386,0.5269443,0.5064204,-0.12821706,-0.0633626,-0.41201276,0.40978462,0.32811812,-0.6015904,-0.27972224,-0.7703032,0.7028209,-0.5723515,-0.5647932,-0.54065114,-0.6020486,1.011307,-1.4582859,0.44536492,0.52352935
2021-07-27 06:00:00,-0.9340602,-0.15282144,-0.5723389,0.45589268,0.65497917,0.6065236,-0.3637968,-0.15673926,-0.17428102,0.30888727,-0.27452648,-0.45818388,0.39348027,0.34182212,-0.20844875,0.38376573,-0.08752826,0.3794533,0.6992004,-0.52033114,-0.3398988,-0.5161216,0.9573782,-0.53527075,-0.68959236,-0.72597206,-0.8423203,0.66678524,-1.1031119,-0.9851894,-0.39840555
2021-07-27 12:00:00,-0.84367424,-0.15449405,-0.5185795,0.8531725,0.8654616,0.006896168,-0.46207294,-0.5486769,-0.16514018,0.60021925,-0.27452648,-0.40911752,-0.32386503,-0.2507475,0.47039354,0.6131408,-0.24404629,0.22293018,0.31455657,-0.18034042,-0.2744736,0.032188877,-0.014303099,-0.15201914,-0.5762906,-0.08417226,0.23790224,0.67789483,-0.7923186,0.6629922,0.48871937
2021-07-27 18:00:00,-0.45954484,-0.17033139,-0.4964002,0.75264746,0.8565014,0.30674037,-0.35489237,-0.40922037,-1.0138015,0.022738518,-0.21461962,-0.18819292,0.79745805,0.946065,0.7147873,0.5359248,-0.72056407,-0.38024458,0.12870958,-0.14106286,-0.31570682,-0.028104564,0.082213074,-0.17186332,-0.61590517,-0.14899626,0.12410708,1.0051085,-0.9986388,1.1100669,0.011695715
2021-07-28 00:00:00,-0.20380327,-0.16334966,-0.6948328,0.5617925,0.93243283,1.0062853,-0.46944797,-0.20868152,0.5676195,5.3916187,-0.22769514,-0.22118485,1.6882812,1.7908456,0.3684921,0.6767484,-0.49572486,0.364872,-0.49040207,-0.68482935,-0.119426854,0.005196534,0.361393,-0.64070433,-0.9126221,-0.34713,-0.16075702,1.0125653,-0.70583946,-0.1433011,-0.40867382
2021-07-28 06:00:00,-0.06280009,-0.16698346,-1.0503827,1.0339636,1.3575008,0.7064716,-0.16892968,0.11106777,-1.9632823,0.02824377,-0.2580625,-0.4792499,1.630597,1.8398429,0.7524369,-0.5330255,-0.76143813,-0.5569828,-0.78753424,-0.551653,0.12710077,-0.074206375,0.5663017,-0.58902013,-1.232062,-0.47545412,-0.4396211,1.1488527,-1.1070958,0.03450469,2.0456367
2021-07-28 12:00:00,0.41790086,-0.16212419,-1.145628,1.2298787,1.53258,0.70650214,-0.077010415,-0.56738204,-1.2617798,0.51006305,-0.2486492,-0.4554228,1.1531936,1.27124,0.45649406,0.80444705,0.33986792,-0.12866825,-0.39607817,-0.35905018,-0.19322811,-0.8762319,0.7830376,-0.5172086,-1.3655707,-0.6200423,-0.65479285,0.98608714,-0.18912783,0.0012601092,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.271853,0.49387562,1.0853342,1.7058914,-0.09224887,-0.48426625,0.37823477,-0.28290522,-0.27731457,-0.38525665,0.9187139,1.0312316,0.6377715,0.97650754,0.4043766,0.28335568,0.59454846,-0.9455318,0.70965964,0.14994948,0.69899935,-1.1172446,-1.5629721,-0.5622456,-0.54631096,0.5809084,0.3649471,0.5068554,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.16569968,-1.2432884,0.06973673,0.5629079,1.6059737,0.09804696,-0.9456318,0.013618156,-0.99247694,-0.27452648,-0.62066054,1.1331087,1.1822886,0.279125,1.1540693,1.1180468,0.20525745,0.3843211,-1.315403,0.63941115,0.39541262,0.854974,-1.2178913,-1.4613045,-0.6567741,-0.6972,0.59659827,1.0157954,-0.11870126,0.3807863
2021-07-29 06:00:00,0.6450573,-0.16569968,-1.3733222,0.4812145,0.53450406,0.2429872,-0.88591206,-1.1150088,-1.5296079,0.10712707,-0.27681708,-0.94702286,0.36673495,0.5114009,0.7690095,0.8954834,2.0586348,0.28437603,-0.74180925,-0.41968736,0.0768531,0.25110918,0.41105053,-0.4313769,-1.4589217,-0.32539952,-0.20763794,0.95829797,1.1880273,0.33568347,-0.41660315
2021-07-29 12:00:00,1.0132442,-0.16018623,-1.0395477,1.027433,0.82536644,-0.6926793,-0.69896775,-0.5082434,-1.1605945,-0.1692029,-0.2599401,-0.84532815,1.5132835,1.5821655,0.2851876,1.021789,1.3905636,0.010233209,-1.0921444,0.70068896,-1.1243802,-0.48226124,0.75792986,0.6079355,-0.9948065,-0.5873339,-0.59474534,0.9770599,1.1409487,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.16661073,-0.73366725,0.87278676,0.75543666,-0.3928656,-0.33459687,-0.51311696,2.1035168,4.800539,3.2296176,-0.81747544,1.7884126,1.6170628,-0.43351266,1.1024452,0.75572306,-1.6104649,-0.78514016,0.9463533,-1.5310723,-5.615726,0.23330913,1.0211866,-0.6013821,-0.26970568,-0.09077573,1.4935584,1.8562245,-0.551733,-0.37986884
2021-07-30 00:00:00,-0.19097306,-0.16569968,-0.9113633,0.6987229,0.5815326,-0.3734372,-0.012261234,0.27327907,0.2308432,0.56484437,-0.27529955,-0.6015199,-0.9496599,-0.8610112,0.84380484,0.14323108,-0.09682538,0.81427765,2.250615,0.65924686,-1.0467038,-0.41685918,-0.17516847,0.80460274,-0.9078541,0.0259256,0.40589285,1.3322841,1.3324639,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.22052273,-0.16569968,-1.189595,0.45582888,0.5018886,0.10684424,0.5468837,0.34652352,-0.2303756,0.32327327,-0.25946593,-0.69719064,-1.2019491,-1.1303759,1.6145215,0.26382804,0.51642483,0.20006226,-0.24517527,0.7046464,-0.5256145,0.33399853,-0.8360147,0.6898474,-1.25005,0.5771406,1.1962528,0.015737195,0.13623925,0.93183905,-0.37678733
2021-07-30 12:00:00,0.295965,-0.14198668,-1.2103535,0.8968836,0.88509345,0.10684424,0.6816203,0.25593624,0.11567626,0.15553378,-0.27452648,-0.7174001,-0.6492661,-0.55503553,1.0817314,0.6850962,0.6366684,0.063652135,-0.2837125,0.08296858,0.034435287,0.3996252,-0.40399182,-0.013605089,-1.3015379,0.19715469,0.6186665,0.4944139,0.34106982,0.14707047,-0.40726835
2021-07-30 18:00:00,0.4539855,-0.1653087,-1.1898493,-0.13170533,0.42791748,1.9219359,0.7454004,0.41919532,0.18807186,0.28105053,-0.27452648,-0.33779567,0.024030369,0.11304646,0.5489686,1.1762007,0.62838453,0.5608218,-0.19518913,-1.1622695,1.1617911,0.37836525,-2.9303527,-1.2465779,-1.4429895,2.9097993,3.3916888,0.56126046,0.6436172,-0.012884028,-0.37414947
2021-07-31 00:00:00,0.16053481,-0.16920477,-1.1108084,0.029493595,0.5895236,1.7147473,1.1240163,0.3435675,-1.0006671,0.33754238,-0.27452648,-0.21845818,-0.23838256,-0.12208392,0.81535006,0.9520031,0.21912898,0.6129328,0.101342365,-1.6191837,1.9273922,0.36098686,0.59467536,-1.6085941,-1.4194882,-0.5063657,-0.41083226,0.22218956,0.4025446,-0.106865965,-0.41274747
2021-07-31 06:00:00,0.30695078,-0.15990947,-1.1591542,-1.338048,-0.9587539,1.914139,1.0492849,-0.2549253,1.0002092,-0.18057862,-0.27452648,-0.44303825,-0.27636346,-0.07067175,1.5257457,0.96695215,0.7644025,0.20234574,0.3813019,-0.9127152,1.7240344,0.4206515,-0.03920481,-1.0151949,-1.4312388,-0.05680958,0.27513105,0.4071941,0.6325929,0.7832204,-0.22877806
2021-07-31 12:00:00,-0.9852372,-0.16483384,-0.77209574,-0.43044308,-0.11039069,1.298557,0.6269982,-0.27472925,0.1714839,-0.45921478,-0.27452648,-0.24385543,-0.24183545,-0.10524223,0.9041258,1.1754402,-0.12259568,-0.20508501,0.092832476,-1.2538074,1.8370917,0.3652952,-0.21644863,-1.3554832,-0.9826354,0.05392384,0.47528622,0.45532104,-1.0186819,-1.3081793,0.43231967
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.55047363,-1.4954861,-1.1293358,2.1205287,0.37199903,0.22618277,0.35054436,-0.9704504,-0.27452648,0.10676228,0.33409548,0.48747388,0.81535006,1.0770899,-0.049068652,0.23049614,0.12505896,-1.5031769,1.8496536,0.37476274,-0.31110013,-1.4916549,-0.8124263,0.14176656,0.59579545,0.5745676,-0.23290634,0.065606065,-0.38585085
