date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.446948,0.28497136,0.32009664,0.026873581,-1.3537623,-0.8932168,0.7451405,-0.89851916,-0.27556348,0.3140727,-1.3052986,-1.2550822,0.1049544,-1.230121,-0.7213081,-0.069370985,-0.30787233,0.3405014,0.040172774,-0.48845357,-0.13033564,0.51236075,0.42883074,-0.023607023,0.049309045,-0.43293595,0.88820976,0.11570906,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.16569968,0.68800646,0.64904773,0.6693301,0.026873581,-1.3769025,-0.76639736,0.5885439,-1.0482329,-0.2609412,0.768606,-1.3639961,-1.3579946,0.28151333,-0.97582173,-0.42480245,0.4881821,-0.30077896,0.37076658,-0.0343774,-0.6256617,-0.0399464,0.55283797,0.6246791,-0.08507341,-0.026988933,-0.010592429,1.4428685,-0.05204953,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6106668,-0.06284124,0.049637396,0.40665793,-1.4665453,-0.65513766,0.65748143,-0.9372162,-0.2716057,0.6384303,-1.4744859,-1.435357,0.31282946,-0.87473035,-0.30136028,0.17953621,-0.1694145,-0.011778067,0.62429446,0.40160027,-1.122224,0.113816254,0.5277305,0.82073146,1.2434947,-0.28079888,0.54914606,0.7048461,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.16569968,0.67583644,-0.37103742,-0.32891008,0.2067618,-1.3143873,-0.50700563,0.19710487,-0.90236324,-0.26017678,0.5485407,-1.4901223,-1.4931378,-0.16142704,-0.77708566,-0.12419579,0.3599983,0.1103193,-0.4167582,0.9340937,0.31793338,-1.2089838,-0.2064648,0.6265093,0.89491755,1.2965444,-0.42293978,0.751757,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.15549754,1.0781841,-0.119873956,-0.12876591,-0.0930519,-1.2489539,-0.46293423,0.35884216,-0.9726611,-0.27135897,0.7960514,-1.3398266,-1.3212299,-0.33900562,-0.87653327,0.11856814,0.46423388,0.1520087,-0.41703212,0.8423104,0.2098636,-1.0291051,-0.18370627,1.0349153,0.7263002,1.1234806,-0.8447976,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.15920404,1.1393534,-0.09073034,0.008676867,0.3067099,-1.2616736,-0.30311975,0.4669552,-1.0056968,-0.2813379,0.95056236,-1.1326585,-1.1411538,-0.5122755,-0.65706694,0.06128948,0.44252464,0.05686987,-0.6381212,0.9718897,0.45809045,-0.7434274,-0.5603432,1.0527936,0.4797336,0.83718187,-0.7993184,0.71952534,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.1671847,0.8922017,0.06485055,0.13718969,0.20679231,-1.072739,-0.057512306,-0.031160448,-0.76225704,-0.27830827,0.93044466,-1.0564604,-1.0852464,-0.47848326,-0.9922007,0.06859705,0.64449525,0.15330632,-1.1714954,1.4814913,0.20017369,-0.63845533,-1.0313146,0.79657614,0.4116497,0.7137936,-0.82774204,0.1924498,0.7813471,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.14177255,0.83097476,0.5149359,0.56887305,0.13386711,-0.8991861,0.012496115,0.35252872,-0.44067785,-0.25936615,0.61380917,-0.40411705,-0.5089594,-0.9325241,-1.1322234,0.09155453,0.18716535,0.16767621,-0.7735994,0.7804329,-0.15696806,-1.1511738,-0.6802032,0.7115359,0.8263154,1.2949752,-1.2099476,0.39867446,0.50288624,0.47450066
2021-07-18 12:00:00,1.1330206,-0.14908628,1.1320062,0.82938796,0.70938957,-0.3928656,-0.9155237,-0.17976812,0.5308242,-0.07795627,-0.29431424,0.6995249,0.3175186,0.018697165,-1.670967,-0.8690635,0.110617585,0.4911698,0.24219687,-1.0688429,0.5576092,0.17576475,-0.55577254,-0.8537141,1.0653082,0.30539787,0.6202574,-1.3393782,0.608202,0.257232,-0.346553
2021-07-18 18:00:00,0.39258933,-0.1781444,0.95322084,0.66479695,0.6597631,-0.0930519,-0.5808124,-0.04299087,-0.34167397,0.54160464,-0.27452648,0.81239307,0.2622738,0.012084723,-1.3115164,-0.82913893,-0.10482412,0.33295184,0.047742754,-1.2928696,1.1603088,0.32277453,-0.12224753,-1.1748098,0.88020295,-0.032887615,0.051816665,-0.9595515,0.44943583,0.8861203,-0.4166025
2021-07-19 00:00:00,0.49744928,-0.16082714,0.8601796,-0.26577562,-0.06795338,0.7064716,-0.5903562,-0.42466128,0.48340166,-0.16427447,-0.27452648,0.6346216,-0.3395018,-0.49837187,-1.3139298,-1.0410943,-0.21763436,0.29611588,0.085855976,-1.2780637,0.9907791,0.4382399,-0.12454745,-1.050244,0.7560386,-0.025833184,0.05630388,-1.024466,0.46318984,-0.11472766,0.30987713
2021-07-19 06:00:00,0.15539654,-0.14889406,0.7508166,0.72810125,0.63584423,-0.3754479,-0.6590076,-0.40296635,-0.071725056,-1.0042793,-0.27452648,0.19969852,0.36240497,-0.06687586,-2.3806455,-0.40485683,0.056264196,0.33639443,0.07050521,-1.8274496,1.2215577,0.23729385,0.03229408,-1.5707872,0.7356828,-0.14681546,-0.18454315,-0.69164395,0.49610052,-0.24916191,-0.39370602
2021-07-19 12:00:00,-0.09005564,-0.16528636,0.66380143,0.607823,0.50668484,-0.2750622,-0.53473645,-0.17584068,0.67533106,0.5766648,-0.27452648,0.21116154,0.48325306,0.092918016,-2.0390716,-0.46182805,-0.41676834,0.46930924,0.2925275,-1.1449323,0.69095296,0.40666077,-0.08274732,-0.96590346,0.6803019,-0.06695595,-0.05978571,-0.5866807,0.31216952,-0.0941566,0.05811752
2021-07-19 18:00:00,0.14473203,-0.14862198,0.586299,0.07628648,0.11442273,0.20548694,0.016884306,0.07750003,-0.94619805,0.62571156,-0.25989765,0.2291135,0.48325306,0.08140779,-2.0928502,-0.5019814,0.03067352,0.08914772,0.24313423,-1.7896322,1.4084163,0.322038,-0.12835996,-1.7482889,0.5236423,-0.024337161,0.05750695,-0.45284286,-0.31102607,1.2054144,-0.122765265
2021-07-20 00:00:00,-0.16512111,-0.16569968,0.38320878,0.5492796,0.5353872,-0.099856146,-0.15925474,0.16378891,0.067331396,-0.44908905,-0.27452648,0.06404408,-0.1794984,-0.3790055,-1.5043436,-0.08556274,0.0016155657,0.3716399,0.7641382,-1.3693477,1.0346993,0.29278082,0.3331904,-1.3913147,0.28816232,-0.34529576,-0.4484306,-0.39072815,-1.1603843,-0.43663123,0.35126615
2021-07-20 06:00:00,0.22568525,-0.16802877,0.034612242,0.4845687,0.47870153,0.0120032225,-0.115455925,0.09071555,-2.18159,-1.1760751,-0.3060913,-0.29932907,1.0375594,0.5829293,-1.8485727,-0.0014246849,0.5620118,-0.13010259,0.563226,-1.32143,0.5761893,0.12327284,-0.08861516,-1.3513678,-0.046228625,-0.05182682,0.06712586,-0.26792207,-0.6804537,1.3717712,0.031730972
2021-07-20 12:00:00,-0.6726459,-0.16569968,-0.17867714,0.63552874,0.59670717,-0.0930519,0.058887865,0.6623784,-0.24511284,0.10074668,-0.28119057,-0.43237835,0.47989848,0.24173012,-1.2232071,-0.034275606,0.7145829,0.50789696,1.5321927,-0.9483196,0.57484454,0.32173812,-0.23786981,-1.0233866,-0.21751228,0.04348829,0.21664846,-0.24312255,-1.1598538,1.0841862,-0.40726835
2021-07-20 18:00:00,-1.0805144,-0.16569968,-0.09263597,0.543623,0.58850306,0.14127858,0.7930461,0.80014306,-1.8330815,-0.5054247,-0.27543935,-0.2211528,0.7285208,0.65774643,-0.15919328,-0.09964873,0.81410295,-0.29218957,0.22003718,-0.50621116,0.38933077,0.3082997,0.6823028,-0.55202407,-0.17777504,-0.54592365,-0.7861236,-0.070597775,-0.83194643,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.47556713,-0.16569968,-0.32205722,0.16247737,0.26756945,0.40966702,0.42194474,0.40111548,0.8494906,-0.4879511,-0.29398787,-0.23723254,0.32056513,0.4102744,0.5520154,0.3969819,1.1812091,0.68444026,-0.7120778,-0.25146598,0.46784276,0.35000193,0.3826162,-0.34182367,-0.4313599,-0.3655431,-0.4384747,0.1093579,-0.70733786,1.2847767,-0.22129326
2021-07-21 06:00:00,-0.66529745,-0.16569968,-0.56284547,-0.13990913,0.037204117,0.5060652,0.53423566,1.1341375,-0.58304805,-0.07575107,-0.2671205,-0.4541759,0.14684837,0.33627942,1.1930224,0.4804666,0.8649668,0.19274397,0.056622427,-0.20936991,1.0315588,0.3224878,0.5719377,-0.3471388,-0.69384533,-0.48265395,-0.7587152,0.47365373,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,0.15058634,-0.16569968,-0.7122952,0.37217364,0.5667122,0.60834676,0.77049136,1.2489166,-0.038479984,-0.31156313,-0.26529944,-0.27671212,1.3248606,1.5539079,0.9111483,0.60847753,0.86283326,0.08211597,-0.36374894,-0.33751163,0.55453324,0.34454784,0.5015467,-0.42187232,-0.8733339,-0.43454796,-0.5981108,0.11199943,-0.042441234,1.234234,0.92519385
2021-07-21 18:00:00,-0.4685394,-0.16542302,-0.64304185,0.5255278,0.82830364,0.80881244,1.0392736,0.88468635,-0.6652212,-0.3999517,-0.28067327,0.07160851,1.4016985,1.8671533,1.6175584,0.49319562,1.3332671,0.25952953,-0.84656733,-0.44943807,1.1667296,0.42193598,0.98864645,-0.49868748,-0.8664839,-0.7022154,-1.1023331,0.18135647,0.3091209,-0.5927045,0.48840022
2021-07-22 00:00:00,-0.53203696,-0.1598819,-0.5775809,0.82305765,0.9558967,0.3461697,1.2295384,0.59525126,0.3982396,-0.23380299,-0.25989765,-0.016839989,1.6951867,2.057896,1.1803312,0.39634413,1.8539573,-0.28247666,-1.3820453,0.23450017,-0.25650713,0.39151677,0.87246144,0.029032867,-0.7244484,-0.6635739,-0.90525997,-0.06209877,0.1909344,0.11055075,0.26282534
2021-07-22 06:00:00,0.10314968,-0.17908356,-0.65335554,0.7850752,0.8795056,0.2067618,1.0512885,0.6920596,-0.044494975,-0.68352395,-0.27452648,-0.24807687,0.80781657,1.1337808,1.3649021,1.1702864,2.0637054,0.019540519,0.17077856,0.19047701,0.13841991,0.3351953,0.8852882,-0.03737973,-0.7719649,-0.6719596,-0.8169354,-0.09018241,0.65506244,0.08003163,-0.4048628
2021-07-22 12:00:00,-0.14970145,-0.17002136,-0.56962156,0.8990226,0.83072895,-0.29294804,1.4039767,0.5423329,0.88780224,2.372284,2.8853004,-0.27106062,1.726262,2.0543873,1.0639303,1.0577447,0.7880818,-2.4107587,-0.9699729,0.5336195,-0.5370203,0.2967338,0.6796172,0.36734644,-0.5466002,-0.54713696,-0.61418873,0.26934853,1.328218,-0.49940163,2.3129802
2021-07-22 18:00:00,1.0925794,-0.17331637,-0.33779797,0.993979,1.0661355,0.12368017,1.634717,0.38802442,-2.6269803,0.028933689,-0.27452648,0.0024625764,0.055105645,0.13906394,0.6388773,0.68887347,0.43818343,-0.054762006,0.35380173,-0.104093134,0.05243882,0.38012126,0.30526114,-0.2551566,-0.42921066,-0.31713694,-0.23684986,0.5501869,1.6221217,-0.4146088,-0.41883183
2021-07-23 00:00:00,0.2894004,-0.15899788,-0.31975573,0.2279974,0.367958,0.42717054,0.24277842,-0.544471,-0.648328,0.40005556,-0.27452648,0.072855406,-0.76320857,-0.5995246,1.5257186,0.30523193,0.26142123,0.25686976,1.5370176,-0.13729258,1.2918887,0.38818106,0.26287568,-0.3773148,-0.46478963,-0.2927852,-0.22224446,1.3277743,1.0606223,-1.7109724,-0.40906385
2021-07-23 06:00:00,-0.4324884,-0.14737779,-0.40266353,-0.6266103,-0.5792119,0.22401856,0.2192072,-0.44300127,0.08426053,0.0336491,-0.27452648,-0.18217489,-0.3033786,-0.22947267,0.46013868,0.7556952,0.92545444,0.16322148,0.830628,-0.3179188,0.36053666,0.33671343,-1.0494031,-0.18902105,-0.41178328,0.7638967,1.2762187,0.53606117,0.48510948,1.2016759,-0.4198271
2021-07-23 12:00:00,0.37072852,-0.15588458,-0.3179018,0.15120389,-0.06735739,-0.7089018,-0.027493648,-0.11155095,0.1601108,-0.690062,-0.27452648,-0.35746872,-0.6145026,-0.59218,0.46016577,1.1193433,0.29135627,0.18057607,0.9474627,0.18872397,-0.1180103,0.4182437,-0.87679267,0.25281218,-0.2224882,0.59511656,1.1070706,0.6947435,1.0055434,0.9704758,0.06877118
2021-07-23 18:00:00,-0.049750343,-0.19003567,-0.41145486,-0.19632731,-0.32567662,-0.39287403,-0.20833476,0.08328591,-1.0647494,0.048263162,-0.27452648,-0.54633266,-0.31680787,-0.32115203,-0.07262419,0.8307041,0.5704029,0.27066436,-0.037914276,-0.30841473,0.066191465,0.32593647,-0.83146626,-0.2614328,-0.36010426,0.5501337,-0.18572481,1.1661088,1.2196566,-1.7637593,-0.12950018
2021-07-24 00:00:00,-0.0782701,-0.16692145,-0.7262632,-0.13990498,-0.2391395,-0.26998672,0.096535034,-0.19946513,-1.5792603,0.17489316,-0.27452648,-0.76628107,0.5872659,0.46878123,-0.51661134,0.5996869,1.0114971,0.09102309,0.26779506,-1.121784,0.54041666,0.27343845,0.121487826,-0.9204818,-0.7107073,-0.19107974,-0.049875658,2.025102,0.992524,0.9350334,0.5385517
2021-07-24 06:00:00,1.2376517,-0.15743078,-1.1559082,1.0552571,0.7410857,-0.9787071,0.075116105,-0.15935533,-1.5311637,-0.4069951,0.076565415,-1.3893063,1.7384017,1.4137523,-0.92382884,0.98079836,1.2210376,-0.67413497,-0.12733358,0.6546597,-1.2992523,-2.8246007,0.14266902,0.52364576,-1.0585597,-0.24254884,-0.25186622,1.6597867,0.57396394,-0.12032511,-0.40726835
2021-07-24 12:00:00,5.840032,8.424323,-1.6264869,1.7229905,1.0328903,-1.8925447,-0.2568063,-0.3613976,-3.5829132,-1.2744077,2.3001473,-1.6311976,1.6214461,1.4216353,-0.41672835,0.8004821,0.053941797,-3.4929519,-0.98015785,0.5808522,-1.2105697,-0.4349939,-0.077625364,0.67466426,-1.251799,-0.069893375,-0.25217038,1.5550066,0.44025922,-0.4387183,-0.023961617
2021-07-24 18:00:00,1.2120777,0.041278508,-1.601731,-0.21880417,-0.3352436,-0.39289612,-0.6416301,-0.94278824,0.4606872,0.23258105,-0.25870454,-1.7514373,-0.22111855,-0.26357105,-0.6039322,1.1475079,0.5666242,1.1952845,0.19767228,0.5815085,-1.1832669,0.3084871,0.32036978,0.6229299,-1.3852618,-0.3417149,-0.36512804,1.2439265,1.7877891,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.16341591,-1.3624609,0.5260191,-0.20570566,-2.5916011,0.17432165,-1.0718366,0.3108753,0.9442127,-0.26200536,-2.670291,-0.27277583,-0.5873405,-2.82514,1.8791201,0.47676677,-0.039441235,1.4653959,0.37097457,-1.1416779,-0.02846715,-3.415673,0.45480302,-1.0271295,3.5923493,3.554218,0.7113543,0.48111007,1.1572206,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.2803624,-0.4473469,-1.1963072,-3.154354,-0.35268748,-1.1055107,0.57528883,2.3853414,-0.26866975,-3.2809682,-1.3764583,-1.4513639,-4.7736683,2.1927912,-0.22687317,-1.041397,7.1570373,-0.20600584,-0.6978595,0.41816872,-4.353829,-0.061749,-0.77473587,5.2185636,4.3572745,0.5922001,0.32701203,1.9465055,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7837444,-2.360399,-2.7940586,-2.8536696,-0.68928736,-1.2560227,1.7971712,0.35271093,-0.26444054,-1.915725,-1.4261322,-1.4244761,-1.9468355,0.9151703,-1.7198466,0.50086915,2.829746,2.7084734,-1.7966304,0.32316256,-0.227042,2.7490292,-0.19481592,0.034416348,0.34390986,0.1254114,-3.2600603,1.7330184,-0.40821713
2021-07-25 18:00:00,0.38647336,-0.15234862,-0.4949976,-3.0986528,-3.2485087,-1.2797675,-0.5974186,-0.63314986,0.29319406,-0.089931816,-0.24303444,-0.85572433,-1.4353522,-1.4341898,-0.59116167,0.59246147,-1.0298837,0.38736412,0.45805728,3.6415064,-1.7962201,0.38845798,0.4114717,3.7210572,-0.051243372,-0.40184084,-0.3429628,0.5641274,-3.5731964,1.4089922,-0.39389676
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5890462,-2.4342039,-2.6361969,-1.1741086,-0.20613316,-0.60896623,0.6610412,-0.22946244,-0.28450704,-0.90545434,-0.58130175,-0.7261002,-1.670967,0.44219372,-0.7031361,0.10605315,0.042696856,2.8594797,-1.7891611,0.37821704,0.5895618,2.95577,-0.15070511,-0.4966339,-0.5013699,0.6406515,-2.848715,-1.2572726,-0.4146999
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.52560055,-1.4842287,-1.6516224,-0.76997554,-0.10113124,-0.46202436,0.45442986,1.1742973,-0.19397625,-0.92334807,1.4970788,1.0907099,-1.4045856,0.34327507,-0.9901887,0.015295318,0.4656344,2.5562508,-1.8061254,0.3643775,0.50605357,2.5601056,-0.16611531,-0.4461337,-0.3879858,1.093867,-2.129606,0.7150894,-0.40620008
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.38540208,-0.33546826,-0.5026728,-0.5604184,-0.2756562,-0.48092714,-0.10898929,-0.3141205,-0.25361654,-0.70630753,0.8955951,0.6848576,-0.78301984,0.38268855,-0.70696294,0.17267498,0.26335812,1.4266996,-1.713551,-4.0207324,0.70568556,1.4597911,-0.16917615,-0.56373966,-0.67621565,1.0132989,-2.1215627,0.2379687,-0.41014197
2021-07-26 18:00:00,-0.3755895,-0.16162822,-0.3683561,0.25407112,0.21911025,-0.05169408,-0.23949245,-0.016054926,0.22777367,0.4847645,-0.27452648,-0.3196247,-0.082686834,-0.08466985,0.1049815,0.32407016,-0.8731265,0.109336,-0.15436354,-0.04736,-0.59698564,0.15215518,0.6542014,0.030496672,-0.4147133,-0.53101164,-0.5832451,0.87748706,-1.2163275,0.7466832,-0.40726835
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.42305747,0.63947517,0.72673434,0.2067618,-0.26515543,-0.11390938,0.32773852,0.52218527,-0.27452648,-0.3565781,0.536345,0.4900244,-0.13104926,-0.06754115,-0.39884382,0.39919677,0.33132994,-0.573626,-0.24751464,-0.7575739,0.6877543,-0.5821548,-0.5883899,-0.547292,-0.61447453,1.0264106,-1.4554645,0.44952014,0.523243
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.56836665,0.45589268,0.65497917,0.6065236,-0.35032335,-0.15043147,-0.15871556,0.31363037,-0.27452648,-0.44399023,0.36856523,0.3576557,-0.16142704,0.3817484,-0.07336243,0.36330122,0.7006891,-0.52650756,-0.32374638,-0.5311595,0.97637933,-0.5439734,-0.7082591,-0.71508133,-0.80104035,0.66678524,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8323481,-0.16569968,-0.51634777,0.83571833,0.8654616,0.006896168,-0.44030654,-0.5486769,-0.17302334,0.60021925,-0.27452648,-0.3973346,-0.31434426,-0.2507475,0.46013868,0.623498,-0.26598072,0.20363367,0.32395956,-0.1790641,-0.27021253,0.03713336,-0.01813826,-0.15201914,-0.58327717,-0.08417226,0.23790224,0.67789483,-0.7923186,0.65360594,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.4964002,0.7407619,0.861174,0.31653458,-0.35891795,-0.40922037,-0.9952415,0.022738518,-0.23063998,-0.18186721,0.79745805,0.9446824,0.72654724,0.5394721,-0.7404094,-0.39472446,0.1276996,-0.1398181,-0.32287857,-0.038834095,0.07624599,-0.17186332,-0.6134364,-0.14899626,0.106432386,1.0115719,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.6948328,0.5571799,0.93243283,1.0062853,-0.45288175,-0.20868152,0.5638097,5.3916187,-0.23063998,-0.22118485,1.6882812,1.771782,0.37136292,0.69769317,-0.49572486,0.39774948,-0.49939367,-0.700652,-0.14009382,0.017228877,0.37667122,-0.6364531,-0.9126221,-0.32229182,-0.15974987,0.98445404,-0.70583946,-0.15971826,-0.40635508
2021-07-28 06:00:00,-0.06918683,-0.16484596,-1.0558616,1.0336369,1.3486139,0.7064716,-0.16548738,0.11106777,-1.9632823,0.02824377,-0.25989765,-0.47147048,1.6123196,1.8252227,0.72654724,-0.52807295,-0.74323463,-0.576667,-0.7802572,-0.551653,0.10460548,-0.082295865,0.5627619,-0.58902013,-1.2395711,-0.46664873,-0.4332005,1.1488572,-1.1070958,0.04391213,2.048293
2021-07-28 12:00:00,0.410972,-0.16569968,-1.1424898,1.2471961,1.5399609,0.70650214,-0.06632577,-0.56770253,-1.2617798,0.52260494,-0.25989765,-0.4554228,1.157036,1.2562836,0.46013868,0.79612815,0.33986792,-0.115821555,-0.38801765,-0.35905018,-0.18672664,-0.8762319,0.7810644,-0.5172086,-1.3815488,-0.60492975,-0.63907087,0.99341035,-0.1928343,0.024890507,-0.40726835
2021-07-28 18:00:00,0.2345766,-0.16569968,-1.2419862,0.4784431,1.0855111,1.7058914,-0.09670478,-0.48824307,0.37823477,-0.29314852,-0.26456976,-0.38525665,0.9174101,1.0540307,0.6377715,1.0044776,0.40062174,0.2710376,0.6103532,-0.9700525,0.72104824,0.17060862,0.6708192,-1.1172446,-1.5633448,-0.55144036,-0.5650141,0.611227,0.3649471,0.47137147,-0.1557886
2021-07-29 00:00:00,0.7328524,-0.16569968,-1.2634884,0.07594767,0.5629983,1.592895,0.108203664,-0.9524618,9.1294736e-05,-0.9889172,-0.27452648,-0.62066054,1.1300281,1.1822886,0.2853479,1.1760976,1.1180468,0.19786413,0.3835251,-1.3097484,0.6511225,0.38130936,0.8622017,-1.2178913,-1.4577403,-0.65102184,-0.7081821,0.59659827,0.99627286,-0.13130471,0.3807863
2021-07-29 06:00:00,0.66466814,-0.16569968,-1.3709989,0.49921176,0.56887305,0.22402473,-0.8615893,-1.1476259,-1.5457596,0.107700884,-0.27452648,-0.94702286,0.37146738,0.5114009,0.74168617,0.8954834,2.0514164,0.2544304,-0.74180925,-0.44075912,0.09519282,0.22737716,0.42908585,-0.4313769,-1.4820173,-0.3771775,-0.2103825,0.95829797,1.2049253,0.32685715,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.16569968,-1.0399204,1.0524384,0.83197576,-0.6926793,-0.6892587,-0.47628915,-1.16662,-0.1633397,-0.25989765,-0.84532815,1.5252155,1.5867945,0.28503588,1.021789,1.4057798,0.020270173,-1.0921444,0.66934526,-1.1278875,-0.4869913,0.75792986,0.61599624,-0.9948065,-0.5686713,-0.59474534,0.97131205,1.1345992,-0.979111,-0.40726835
2021-07-29 18:00:00,-0.32444406,-0.16569968,-0.73366725,0.85726166,0.75543666,-0.3866562,-0.33941528,-0.47238126,2.1057143,4.800539,3.236392,-0.822023,1.7642865,1.6295471,-0.45169136,1.1024452,0.74422836,-1.6050495,-0.78514016,0.9236159,-1.5586786,-5.645848,0.23330913,1.0211866,-0.6013821,-0.26363695,-0.09077573,1.4961598,1.870538,-0.57859623,-0.37524283
2021-07-30 00:00:00,-0.17010699,-0.16569968,-0.9113633,0.6901188,0.5810616,-0.377858,0.0063377586,0.2400873,0.2483864,0.56484437,-0.27452648,-0.58661723,-0.9437778,-0.875594,0.8399096,0.14323108,-0.084837325,0.80960363,2.250615,0.6700829,-1.0615706,-0.45148337,-0.18054748,0.80460274,-0.9022031,0.033632345,0.40589285,1.3468376,1.3270351,0.34626585,-0.40726835
2021-07-30 06:00:00,-0.23399538,-0.16569968,-1.189595,0.4369017,0.49233392,0.104617864,0.5468049,0.36271724,-0.23524666,0.32327327,-0.27452648,-0.6974253,-1.223254,-1.1214218,1.6190354,0.26382804,0.50625455,0.18113932,-0.24517527,0.71985036,-0.519838,0.3580148,-0.8589879,0.6898474,-1.2538669,0.57736224,1.1832004,-0.034318484,0.14981925,0.93183905,-0.37678733
2021-07-30 12:00:00,0.27250087,-0.16569968,-1.2103535,0.8547098,0.90686536,0.098487005,0.6873083,0.26583537,0.11567626,0.15553378,-0.2714139,-0.7092503,-0.65082306,-0.5335728,1.0956789,0.6850962,0.63398355,0.063652135,-0.2805009,0.081317425,0.03223483,0.40437418,-0.3884879,-0.01246414,-1.3015379,0.1916861,0.6296091,0.5159639,0.35933393,0.14707047,-0.40111527
2021-07-30 18:00:00,0.43632168,-0.16569968,-1.1898493,-0.1321819,0.44449714,1.8916225,0.7454004,0.41580495,0.19886196,0.27837008,-0.29647046,-0.37290135,0.0029961334,0.106894955,0.5481992,1.1762007,0.6533734,0.5608218,-0.20166597,-1.1608117,1.1510779,0.37937158,-2.9251866,-1.2896622,-1.4429895,2.8856106,3.400653,0.5903613,0.6528282,-0.012884028,-0.38118872
2021-07-31 00:00:00,0.1679769,-0.16569968,-1.1154437,0.06244354,0.6071424,1.7048652,1.1240163,0.36135247,-0.9914455,0.3175006,-0.29813525,-0.20494589,-0.2291802,-0.12824473,0.81580794,0.9520031,0.21801817,0.6309171,0.101342365,-1.6162769,1.9218847,0.3528508,0.6210372,-1.6133713,-1.4163905,-0.49743646,-0.39558908,0.20787337,0.38592967,-0.106865965,-0.4055992
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.1591542,-1.3334692,-0.9666903,1.899082,1.0492849,-0.24960072,0.9927502,-0.15153037,-0.2629243,-0.43761605,-0.27808824,-0.062471382,1.533712,0.9608921,0.76358145,0.20234574,0.3813019,-0.91127783,1.7042133,0.4279711,-0.060290415,-0.99247366,-1.4312388,-0.042784125,0.30804804,0.41821805,0.6100163,0.7832204,-0.22606114
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.46405795,-0.10084322,1.3098867,0.6269982,-0.31363794,0.18433876,-0.45300448,-0.25148273,-0.26121488,-0.22542797,-0.11837874,0.90966773,1.1754402,-0.12617446,-0.20508501,0.092832476,-1.2569057,1.8370917,0.37446102,-0.2084826,-1.3453784,-0.9826354,0.049213648,0.45077682,0.46147206,-1.0087495,-1.3081793,0.4186098
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-1.5107006,-1.144916,2.1123548,0.37199903,0.2200665,0.36046544,-0.99002135,-0.2597197,0.11490974,0.31579384,0.47769198,0.81535006,1.0770899,-0.06544017,0.23049614,0.12505896,-1.5031769,1.8496536,0.35369423,-0.31110013,-1.5004584,-0.82903045,0.14310475,0.6080841,0.5800212,-0.23290634,0.065606065,-0.3813713
