date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.4411838,0.28497136,0.3153373,0.033770613,-1.333256,-0.8913704,0.72415406,-0.90758944,-0.27452648,0.3140727,-1.3052986,-1.2784556,0.098377146,-1.2642202,-0.7213081,-0.040770486,-0.31970987,0.37994623,0.020324472,-0.48757043,-0.13033564,0.48682496,0.43924403,-0.023607023,0.0553051,-0.41935113,0.8954278,0.12707442,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.16569968,0.6852881,0.6521363,0.6693301,0.026873581,-1.3836367,-0.77148175,0.5924395,-1.0401908,-0.27452648,0.768606,-1.3639961,-1.340855,0.29464072,-0.9537405,-0.42480245,0.48396644,-0.28397834,0.37198508,-0.006369601,-0.6624393,-0.03591592,0.5648438,0.6346479,-0.08507341,-0.020589525,-0.053027067,1.4246898,-0.053194564,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.60386497,-0.04824828,0.04833255,0.40665793,-1.4478118,-0.6399244,0.65748143,-0.9083364,-0.27452648,0.6494548,-1.4744859,-1.4488686,0.31282946,-0.8648391,-0.30136028,0.17222388,-0.13299146,-0.022707367,0.6248667,0.3966273,-1.122224,0.113816254,0.52990866,0.8174053,1.237242,-0.27250642,0.5390714,0.7020429,-0.42611787
2021-07-17 06:00:00,0.123931795,-0.16569968,0.6689311,-0.37339318,-0.33046013,0.2067618,-1.3090746,-0.46715674,0.19864805,-0.9108196,-0.27452648,0.535194,-1.4917499,-1.4849463,-0.16142704,-0.78965074,-0.12419579,0.34463042,0.068218105,-0.40323433,0.9310635,0.3192784,-1.2089838,-0.2064648,0.6187454,0.89491755,1.3027028,-0.3918788,0.76212186,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,-0.101184614,-0.13911256,-0.0930519,-1.2312516,-0.43837288,0.35113728,-0.9645959,-0.27452648,0.79067767,-1.3396208,-1.3414459,-0.33900562,-0.87268764,0.094903015,0.46423388,0.16946107,-0.40030304,0.83213836,0.2098636,-1.0291051,-0.17550965,1.0316998,0.71573526,1.1078507,-0.8447976,0.8563911,0.24101391,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.1409756,-0.07586281,-0.0028842608,0.3067099,-1.2488805,-0.31433174,0.48694515,-1.0095742,-0.28032035,0.93774635,-1.1326585,-1.1305918,-0.5122755,-0.66041446,0.08302115,0.44252464,0.060673177,-0.6582844,0.9718897,0.45809045,-0.7434274,-0.5464388,1.0448053,0.4587549,0.852333,-0.7993184,0.7255515,-0.09052787,-0.1565726
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,0.09736685,0.13724217,0.20679231,-1.072739,-0.058587924,-0.048837963,-0.76225704,-0.27452648,0.9364347,-1.0739608,-1.1089593,-0.47848326,-1.0132569,0.07128037,0.64449525,0.15035626,-1.1730459,1.4696556,0.20017369,-0.63845533,-1.0370678,0.78178257,0.4018562,0.7138052,-0.81349474,0.20349175,0.7795874,-0.41383445
2021-07-18 06:00:00,0.5286254,-0.16301355,0.84426904,0.5128666,0.58059293,0.13386711,-0.8991861,0.01074465,0.34410653,-0.4419207,-0.29168254,0.615319,-0.40411705,-0.50706255,-0.91125405,-1.1445315,0.0905035,0.18716535,0.16767621,-0.7292956,0.8023038,-0.1507438,-1.1511738,-0.6816568,0.7138952,0.8470764,1.2807846,-1.2029377,0.389248,0.48500222,0.4992761
2021-07-18 12:00:00,1.1155697,-0.16612266,1.128681,0.8043827,0.7319898,-0.3928656,-0.9155237,-0.175615,0.5256868,-0.08083219,-0.27452648,0.6995249,0.2982268,0.015974078,-1.670967,-0.87804395,0.09787596,0.4913785,0.24219687,-1.0917155,0.5447845,0.18491721,-0.55577254,-0.8537141,1.0810851,0.28518105,0.6340579,-1.3519363,0.6124495,0.28016925,-0.33808592
2021-07-18 18:00:00,0.39350313,-0.16569968,0.9597818,0.6703055,0.6548607,-0.099900514,-0.5808124,-0.05041204,-0.34588483,0.52872354,-0.27452648,0.815897,0.2622738,0.02878912,-1.3157827,-0.8491055,-0.11832426,0.34471294,0.047742754,-1.2816335,1.1665994,0.34552246,-0.120258234,-1.1748098,0.8671255,-0.03511687,0.055479027,-0.9407687,0.44821647,0.89445794,-0.4005206
2021-07-19 00:00:00,0.4754528,-0.16569968,0.8542582,-0.25967315,-0.07888614,0.7064716,-0.5903562,-0.4256025,0.45751914,-0.15416196,-0.27452648,0.622752,-0.34887227,-0.5023304,-1.3158098,-1.0172739,-0.2164315,0.29905304,0.085855976,-1.2934291,1.0064806,0.45175543,-0.12920836,-1.0574709,0.7477571,-0.02182008,0.057808246,-1.0076373,0.46318984,-0.10604016,0.30301654
2021-07-19 06:00:00,0.1666665,-0.16569968,0.7272388,0.716833,0.63417226,-0.39973426,-0.64099175,-0.4065514,-0.0754253,-1.0219404,-0.27452648,0.18292058,0.36240497,-0.052605405,-2.3813627,-0.41357592,0.056264196,0.309186,0.073003836,-1.8096976,1.2215577,0.24442494,0.03229408,-1.5790355,0.6986487,-0.13850795,-0.1638139,-0.71884567,0.49610052,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.16569968,0.67357,0.60280347,0.5139278,-0.29294804,-0.5058492,-0.17294385,0.67740965,0.58600706,-0.27452648,0.18909578,0.48325306,0.09575932,-2.0261512,-0.47427788,-0.41676834,0.45804778,0.2808886,-1.163906,0.6829656,0.40666077,-0.08264235,-0.97543705,0.69596624,-0.063633054,-0.054253846,-0.58281666,0.30944976,-0.08091619,0.05351577
2021-07-19 18:00:00,0.14680956,-0.17045565,0.565834,0.061282214,0.11442273,0.20679231,0.017765455,0.06501398,-0.95201725,0.6172195,-0.25989765,0.22708654,0.47189945,0.08140779,-2.1178372,-0.5005966,0.036471847,0.08325541,0.23874642,-1.7891682,1.4084163,0.322038,-0.12835996,-1.7524303,0.5285349,-0.03495764,0.0553051,-0.43357146,-0.31630135,1.201512,-0.10927212
2021-07-20 00:00:00,-0.17905618,-0.18039094,0.39948747,0.5512304,0.5353872,-0.085129395,-0.15075362,0.15196861,0.07895625,-0.44626445,-0.27452648,0.096352644,-0.17968489,-0.3790055,-1.4933614,-0.092970766,0.0050375545,0.35971567,0.771572,-1.3566613,1.0346993,0.32441705,0.3331904,-1.3598866,0.2898762,-0.37149882,-0.43697125,-0.35927168,-1.173499,-0.4391809,0.34953305
2021-07-20 06:00:00,0.21178488,-0.13102563,0.045553766,0.4875448,0.49233392,0.03183418,-0.13473788,0.08194765,-2.172642,-1.1666397,-0.27452648,-0.2613369,1.04606,0.5810669,-1.8485727,-0.0014246849,0.5758782,-0.12657951,0.55221003,-1.32143,0.58426964,0.1315583,-0.10519921,-1.3492748,-0.052890483,-0.05086003,0.06785316,-0.2857511,-0.6587795,1.3717712,0.031730972
2021-07-20 12:00:00,-0.6783784,-0.15901558,-0.19500811,0.64547896,0.6167098,-0.1062092,0.06781093,0.6509549,-0.23780143,0.09651424,-0.27452648,-0.44148025,0.48325306,0.24173012,-1.2269799,-0.04536455,0.69223595,0.5243561,1.5370772,-0.9483196,0.57304883,0.33304986,-0.20845798,-1.0227123,-0.21751228,0.0627609,0.23059897,-0.23742,-1.1776464,1.0841862,-0.39647633
2021-07-20 18:00:00,-1.0645877,-0.15240575,-0.08257836,0.5318581,0.5946201,0.128481,0.7953982,0.80014306,-1.8330815,-0.488613,-0.27452648,-0.23124734,0.7323662,0.65774643,-0.16142704,-0.09964873,0.8275912,-0.2749223,0.21473269,-0.50621116,0.38933077,0.31114876,0.6629465,-0.5626416,-0.17777504,-0.5648597,-0.7968583,-0.08234835,-0.83258665,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.45139554,-0.182996,-0.32205722,0.1583628,0.26624808,0.41508028,0.4139611,0.39553097,0.8494906,-0.48653758,-0.27452648,-0.23723254,0.30321482,0.4102744,0.5547724,0.40775338,1.1727977,0.67542833,-0.7120778,-0.23307227,0.46771055,0.33185646,0.35887775,-0.36973396,-0.4313599,-0.36287332,-0.4384747,0.12252784,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.6557492,-0.16569968,-0.56136316,-0.12650642,0.0038010182,0.49624664,0.5500504,1.1341375,-0.58304805,-0.07575107,-0.27452648,-0.4541759,0.14264843,0.3373104,1.1653856,0.4804666,0.83661515,0.19274397,0.056622427,-0.22624561,1.031704,0.277427,0.5869026,-0.38315076,-0.69384533,-0.48265395,-0.76273704,0.4705188,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7071414,0.36093628,0.5814034,0.6065541,0.7730095,1.2619733,-0.038479984,-0.31156313,-0.27802438,-0.27671212,1.3108506,1.5539079,0.91790706,0.60847753,0.8547768,0.08211597,-0.36374894,-0.3341597,0.5714786,0.36152813,0.51560587,-0.41942516,-0.8597148,-0.4436911,-0.58744204,0.14588167,-0.052051656,1.2313175,0.9287178
2021-07-21 18:00:00,-0.45629242,-0.17414604,-0.6471049,0.53021246,0.8198223,0.7869577,1.0685197,0.87935734,-0.6652212,-0.3871409,-0.28379318,0.07160851,1.4106636,1.8671533,1.6010936,0.49319562,1.3431915,0.25952953,-0.84656733,-0.44836882,1.1744506,0.4232691,0.97482556,-0.5160711,-0.8664839,-0.70793396,-1.0913167,0.17880115,0.3091209,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.52210593,-0.16480185,-0.57318646,0.80840635,0.96591866,0.33544636,1.2321386,0.6029466,0.3982396,-0.24335131,-0.25821063,-0.016839989,1.7212088,2.057896,1.1941103,0.39634413,1.8539573,-0.28247666,-1.3820453,0.25698084,-0.23536703,0.38215566,0.88232034,0.026751814,-0.7244484,-0.67825955,-0.9237785,-0.07802781,0.19399387,0.10436793,0.2823257
2021-07-22 06:00:00,0.10068117,-0.16823131,-0.66495335,0.76932615,0.88938,0.22184588,1.0512885,0.6984138,-0.044494975,-0.67538023,-0.27452648,-0.2390624,0.80046713,1.1228191,1.3746091,1.1775272,2.0637054,0.0103541035,0.17077856,0.17300418,0.13495196,0.3351953,0.90221226,-0.03737973,-0.7719649,-0.6824398,-0.8425046,-0.09729717,0.66488636,0.096082,-0.40337795
2021-07-22 12:00:00,-0.17741373,-0.1661999,-0.5601685,0.9120873,0.8128409,-0.3089837,1.4039767,0.5643909,0.89433074,2.3722887,2.8853004,-0.27106062,1.7298961,2.0504966,1.0729587,1.0517621,0.7815925,-2.4239035,-0.9699729,0.5064356,-0.53711057,0.29390538,0.6822131,0.36734644,-0.5413452,-0.5307793,-0.60996157,0.29491407,1.3302783,-0.49150267,2.3235042
2021-07-22 18:00:00,1.0867008,-0.14611216,-0.3642173,0.98003966,1.0615927,0.11646725,1.6155248,0.41195354,-2.6214645,0.041183,-0.28841928,0.0024625764,0.058738314,0.15046972,0.6146978,0.6761728,0.43034026,-0.052262105,0.33919188,-0.07773216,0.07057214,0.38012126,0.29338536,-0.2551566,-0.42921066,-0.30066577,-0.2430945,0.58977854,1.6208291,-0.4129301,-0.39068294
2021-07-23 00:00:00,0.25742707,-0.16569968,-0.32249296,0.2279974,0.367958,0.40665793,0.24077487,-0.544471,-0.65610486,0.4084046,-0.29321522,0.072855406,-0.8033483,-0.6125007,1.5393417,0.30523193,0.2503233,0.25968447,1.5575482,-0.15038902,1.2984995,0.38358864,0.29894954,-0.37126708,-0.46478963,-0.2927852,-0.2296399,1.3218236,1.05612,-1.7228619,-0.39230832
2021-07-23 06:00:00,-0.44965482,-0.1691654,-0.39223224,-0.6112695,-0.5792119,0.2067618,0.20035194,-0.44300127,0.09189528,0.0336491,-0.28010356,-0.17912173,-0.30398908,-0.23594849,0.49162522,0.7556952,0.9326125,0.17011957,0.84865665,-0.32794586,0.35321528,0.33671343,-1.064593,-0.18868311,-0.41844597,0.7638967,1.2823656,0.53606117,0.48510948,1.1976354,-0.40788296
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14089754,-0.06735739,-0.6926793,-0.010604969,-0.11155095,0.14031538,-0.690062,-0.26403415,-0.36928514,-0.67103535,-0.6067456,0.45721507,1.1193433,0.25995448,0.20002452,0.9746898,0.19839577,-0.113145895,0.4182437,-0.855877,0.26253375,-0.2224882,0.59511656,1.1070706,0.67992735,1.0055434,0.9717754,0.049581002
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20251746,-0.32567662,-0.376242,-0.19596432,0.08328591,-1.0728036,0.048263162,-0.26764068,-0.5380016,-0.2936752,-0.3263868,-0.0672701,0.8307041,0.5704029,0.2716984,-0.06349982,-0.33675766,0.07214238,0.32593647,-0.85072243,-0.29355302,-0.34804574,0.5834716,-0.18572481,1.1671362,1.2129838,-1.7634488,-0.12534924
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.16883408,-0.23109944,-0.26827896,0.10675504,-0.19946513,-1.5766598,0.17489316,-0.27452648,-0.7894557,0.59949636,0.46065918,-0.51661134,0.5996869,1.0114971,0.1058251,0.27315256,-1.1380788,0.547925,0.27343845,0.11565819,-0.91284436,-0.70575637,-0.17954078,-0.06367687,2.0425105,0.9814531,0.95707786,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1474996,1.0597311,0.7318153,-0.9765999,0.08164027,-0.1917972,-1.544308,-0.4069951,0.076565415,-1.4059439,1.7400732,1.4340026,-0.93043745,0.98079836,1.2210376,-0.67413497,-0.13007885,0.6828976,-1.2903627,-2.82801,0.14266902,0.54424125,-1.0867119,-0.22360352,-0.25290135,1.6603575,0.5571307,-0.13077226,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.6264869,1.7219781,1.0160465,-1.911024,-0.26574114,-0.3613976,-3.5797868,-1.2915789,2.3001473,-1.6348063,1.6019611,1.4191349,-0.42783558,0.8004821,0.047492508,-3.4929519,-0.9807642,0.6138024,-1.1953393,-0.4349939,-0.077625364,0.70216906,-1.2002586,-0.061436206,-0.26606736,1.5263605,0.45585418,-0.43823174,-0.023961617
2021-07-24 18:00:00,1.2120777,0.04612259,-1.601731,-0.22146283,-0.33009192,-0.3750656,-0.6153728,-0.94278824,0.45557132,0.22789699,-0.25989765,-1.7758996,-0.22111855,-0.28499952,-0.61018896,1.1309063,0.5826795,1.2002403,0.18948904,0.588653,-1.1660249,0.3084871,0.32036978,0.63037485,-1.4354974,-0.36398315,-0.3610187,1.2439265,1.7782857,-0.1844675,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.17362227,-1.3624609,0.54451877,-0.2214229,-2.5802476,0.16601062,-1.0718366,0.2942648,0.9442127,-0.25989765,-2.6702142,-0.2729106,-0.6176199,-2.8253498,1.8791201,0.4924132,-0.039441235,1.4403538,0.38594383,-1.1702191,-0.02846715,-3.415673,0.45578438,-0.991756,3.617029,3.5611913,0.7113543,0.50502896,1.1637772,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.156847,-1.2777615,-0.43036687,-1.1836945,-3.154354,-0.33321813,-1.1055107,0.5609307,2.3853414,-0.27452648,-3.27214,-1.3605434,-1.4755429,-4.778904,2.1927912,-0.22591813,-1.041397,7.156338,-0.19651142,-0.72050065,0.42069218,-4.353829,-0.06721581,-0.7830219,5.2185636,4.3573194,0.58141434,0.3272544,1.9579903,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.17211765,-0.7837444,-2.3738081,-2.7914283,-2.8791878,-0.70848364,-1.2560227,1.7938493,0.3321446,-0.27819222,-1.911892,-1.4123354,-1.4198766,-1.9373755,0.9151703,-1.717186,0.5079325,2.83167,2.7092805,-1.7877461,0.32316256,-0.227042,2.73451,-0.16032006,0.034416348,0.33753565,0.13466676,-3.2801836,1.7439392,-0.40726835
2021-07-25 18:00:00,0.39948,-0.17691211,-0.47577974,-3.0574942,-3.2485087,-1.2880788,-0.5974186,-0.60992,0.29319406,-0.080269866,-0.27452648,-0.85572433,-1.4503163,-1.4361349,-0.58448166,0.5948994,-1.0412606,0.3704652,0.45533454,3.6575205,-1.7854013,0.38845798,0.42998508,3.710709,-0.047121305,-0.40184084,-0.3429628,0.54560053,-3.571718,1.4094753,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.16045623,-0.5871863,-2.4244514,-2.6361969,-1.2076063,-0.20613316,-0.61605805,0.6610412,-0.23622473,-0.27452648,-0.90545434,-0.5663988,-0.71287143,-1.670967,0.45530003,-0.6972055,0.12324576,0.033314977,2.897057,-1.808667,0.37821704,0.5895618,2.9574165,-0.15427376,-0.4966339,-0.51375854,0.64146477,-2.8538208,-1.2550226,-0.41424602
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.511081,-1.4748874,-1.6555413,-0.81513786,-0.10113124,-0.4597215,0.45442986,1.1966609,-0.1867535,-0.92334807,1.5018297,1.08034,-1.4045856,0.32980588,-0.9691805,0.025976473,0.4656344,2.5647595,-1.7995832,0.37170082,0.5130266,2.5620909,-0.18345179,-0.4461337,-0.41506606,1.1004211,-2.145421,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16076504,-0.38112307,-0.3354107,-0.5026728,-0.5852281,-0.2756562,-0.47118455,-0.10898929,-0.31018928,-0.2605617,-0.70630753,0.9044951,0.69367546,-0.78301984,0.39816684,-0.7320267,0.18267398,0.26335812,1.4339627,-1.6872591,-4.0255,0.69897205,1.433087,-0.16922487,-0.56373966,-0.6818784,1.0132989,-2.1295664,0.24922892,-0.40726835
2021-07-26 18:00:00,-0.3638816,-0.16569707,-0.3657306,0.2533192,0.23401469,-0.03924572,-0.2132987,-0.022745695,0.22777367,0.49826714,-0.25441355,-0.3112605,-0.09681772,-0.08466985,0.10436548,0.29833183,-0.84863687,0.109336,-0.15436354,-0.054276902,-0.59668237,0.1557089,0.6542014,0.042132005,-0.3944094,-0.53101164,-0.5890331,0.87748706,-1.22486,0.7466832,-0.4068818
2021-07-27 00:00:00,-0.70082355,-0.14919554,-0.44273043,0.63947517,0.72673434,0.21057743,-0.24143468,-0.11418329,0.31554955,0.52218527,-0.26856938,-0.31263375,0.52755517,0.51028466,-0.12441693,-0.0633626,-0.42280158,0.40843514,0.33132994,-0.57948184,-0.24240443,-0.7761947,0.70647484,-0.6004756,-0.5755914,-0.5452364,-0.5866643,1.0242488,-1.4514687,0.44952014,0.50966746
2021-07-27 06:00:00,-0.91970015,-0.16942887,-0.5697089,0.45589268,0.65497917,0.60058355,-0.37071723,-0.16429594,-0.17380974,0.30178532,-0.2726253,-0.43620902,0.3855165,0.3576557,-0.15245147,0.38376573,-0.07913938,0.36330122,0.70404744,-0.49887386,-0.35541898,-0.5307487,0.9885175,-0.5407224,-0.7150715,-0.71508133,-0.8409109,0.66678524,-1.0861574,-0.95792353,-0.3958711
2021-07-27 12:00:00,-0.8109266,-0.15980846,-0.5324245,0.83571833,0.8654616,0.029598009,-0.4079751,-0.5580201,-0.18104312,0.60021925,-0.28643358,-0.38026017,-0.3008757,-0.2507475,0.4491915,0.6131408,-0.23647349,0.21144901,0.32405338,-0.17166327,-0.28488788,0.0337395,-0.021500042,-0.16389114,-0.5712044,-0.08417226,0.2341706,0.6621049,-0.805277,0.6709529,0.46950448
2021-07-27 18:00:00,-0.46686512,-0.16569968,-0.51907855,0.74807507,0.85589415,0.28170022,-0.36218303,-0.39879355,-1.0105282,0.022738518,-0.23063998,-0.20332247,0.8072587,0.9446824,0.74745554,0.5507582,-0.72135663,-0.39472446,0.11749382,-0.12338938,-0.31874964,-0.028860744,0.069672115,-0.17097874,-0.65428513,-0.14899626,0.111411825,1.0203859,-1.0020337,1.1106354,-0.01023579
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.6948328,0.5571799,0.93243283,0.99588066,-0.449736,-0.22063899,0.5676195,5.3916187,-0.23063998,-0.24185741,1.7179363,1.7940234,0.38551778,0.7177407,-0.46376777,0.39774948,-0.49843898,-0.6897982,-0.12241218,0.013197624,0.37441644,-0.63571525,-0.89999974,-0.34713,-0.1637178,0.9995311,-0.70452523,-0.14967485,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0622873,1.0382923,1.3486139,0.7064716,-0.16263172,0.11106777,-1.946732,0.02824377,-0.25989765,-0.4721023,1.6123196,1.8252227,0.7326199,-0.55247915,-0.7485453,-0.576667,-0.7854628,-0.56074935,0.13824728,-0.082295865,0.5663017,-0.58869046,-1.2326349,-0.4711321,-0.4274067,1.1699272,-1.116737,0.061721582,2.048293
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.145628,1.2471961,1.5399609,0.70650214,-0.077010415,-0.5696837,-1.2617798,0.51006305,-0.2653718,-0.46813557,1.1530968,1.2562836,0.4386122,0.75629985,0.33436462,-0.11779913,-0.40171298,-0.35903633,-0.19500947,-0.8762319,0.7790093,-0.51582736,-1.3537383,-0.6021574,-0.64592946,0.9780582,-0.18969877,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.271853,0.49387562,1.0945823,1.7058914,-0.09224887,-0.48645952,0.37823477,-0.27355254,-0.27452648,-0.38849193,0.9148534,1.0540307,0.6377715,0.95892465,0.40062174,0.2710376,0.61200994,-0.9714548,0.71391153,0.15573603,0.6690483,-1.0996845,-1.552034,-0.5434449,-0.5864084,0.5992835,0.35305798,0.5136413,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.16569968,-1.2585678,0.06973673,0.56458765,1.6059737,0.10439663,-0.9508331,0.012270602,-0.99247694,-0.2681937,-0.62066054,1.13238,1.1822886,0.28960317,1.1891916,1.1180468,0.19786413,0.39242974,-1.2969875,0.6405691,0.39534026,0.85297626,-1.2178913,-1.4613045,-0.65654725,-0.71255684,0.59659827,0.9990328,-0.09539127,0.3807863
2021-07-29 06:00:00,0.6450573,-0.14906192,-1.3733222,0.4812145,0.57305765,0.22402473,-0.8689551,-1.1307743,-1.5411494,0.10712707,-0.27452648,-0.94702286,0.36240497,0.49303755,0.7612337,0.8954834,2.0457528,0.24640907,-0.75589085,-0.456954,0.0768531,0.2305929,0.4419995,-0.4313769,-1.4560529,-0.37366867,-0.21588257,0.95829797,1.187371,0.3222256,-0.40726835
2021-07-29 12:00:00,1.0085083,-0.16020268,-1.0395477,1.0446225,0.8318264,-0.6926793,-0.6976509,-0.48292732,-1.158081,-0.1692029,-0.25989765,-0.8356719,1.5156411,1.5867945,0.26816708,1.021789,1.4349428,0.03131873,-1.0888455,0.6870577,-1.1243802,-0.48185036,0.78814965,0.61248934,-0.9948065,-0.58584803,-0.60262036,0.9770599,1.1409487,-0.97463745,-0.40726835
2021-07-29 18:00:00,-0.30798826,-0.16444923,-0.73366725,0.8610401,0.755907,-0.3928656,-0.34313092,-0.4965782,2.0960672,4.800539,3.236392,-0.824625,1.7823755,1.6295471,-0.43563205,1.1024452,0.7442503,-1.5907874,-0.78514016,0.9291468,-1.5310723,-5.655414,0.23330913,1.0211866,-0.6013821,-0.2809787,-0.08964426,1.4719877,1.8815002,-0.57713276,-0.37524283
2021-07-30 00:00:00,-0.18602724,-0.15373759,-0.9113633,0.6901188,0.6023589,-0.3734372,-0.006910532,0.25866228,0.20146276,0.56484437,-0.2616752,-0.60354394,-0.95095843,-0.875594,0.84434676,0.14356007,-0.093103565,0.80365545,2.250615,0.6714894,-1.0615706,-0.4460467,-0.18191467,0.80460274,-0.9022031,0.007910821,0.3966838,1.34874,1.3392917,0.36143747,-0.40726835
2021-07-30 06:00:00,-0.22784366,-0.17226025,-1.189595,0.4369017,0.48621613,0.12062239,0.57298684,0.36271724,-0.2621932,0.32327327,-0.25894773,-0.69426906,-1.2051803,-1.1214218,1.610723,0.26382804,0.49718133,0.1898282,-0.24517527,0.73781353,-0.5305622,0.33300877,-0.8541293,0.6898474,-1.25005,0.5805062,1.1832004,-0.012376415,0.14555384,0.9309934,-0.39172626
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.2103535,0.8547098,0.9228658,0.10684424,0.7011733,0.25029927,0.115898624,0.16129829,-0.25229463,-0.7204385,-0.65030056,-0.5335728,1.0981867,0.6850962,0.63398355,0.09561048,-0.2837125,0.07965945,0.036346495,0.41070342,-0.3567046,-0.017846093,-1.2935289,0.18827258,0.6296091,0.52523685,0.3374418,0.13931186,-0.3920486
2021-07-30 18:00:00,0.45132473,-0.17908652,-1.1898493,-0.12650642,0.44449714,1.9057875,0.7454004,0.41090873,0.19352116,0.27459317,-0.27687228,-0.33714598,0.028327515,0.106894955,0.56243676,1.1762007,0.6508445,0.5500267,-0.19518913,-1.1493489,1.1825223,0.3745853,-2.9240336,-1.2965024,-1.4509913,2.9005563,3.4058928,0.57850087,0.64957,-0.012337298,-0.39532295
2021-07-31 00:00:00,0.17048484,-0.16569968,-1.1108084,0.057076063,0.6071424,1.7059218,1.1240163,0.35396367,-0.9524652,0.33317924,-0.24895483,-0.19385035,-0.23838256,-0.12824473,0.80804884,0.9520031,0.21912898,0.62582886,0.101342365,-1.6273589,1.9223362,0.33196545,0.63731986,-1.6117644,-1.4160066,-0.5063657,-0.39003322,0.21623076,0.38613895,-0.1451764,-0.37290162
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.1591542,-1.3419485,-0.9666903,1.9057875,1.0492849,-0.2570736,1.0095706,-0.15160623,-0.27030855,-0.44675776,-0.27636346,-0.062471382,1.5004989,0.9608921,0.7644025,0.18699932,0.3813019,-0.9127152,1.7488123,0.43863618,-0.04239436,-1.0103313,-1.4265096,-0.034627598,0.29561672,0.40741625,0.6100163,0.80406237,-0.22785135
2021-07-31 12:00:00,-0.9809096,-0.16569968,-0.7663565,-0.4493581,-0.10084322,1.3061296,0.64124715,-0.31265798,0.18528578,-0.4724667,-0.26725018,-0.24821168,-0.24183545,-0.1277207,0.88691,1.1754402,-0.12259568,-0.19117497,0.092832476,-1.2538074,1.8370917,0.3673032,-0.2042813,-1.326186,-0.98798704,0.05392384,0.4320171,0.46147206,-1.0186819,-1.3177886,0.39960575
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-1.5290704,-1.1293358,2.105653,0.3723825,0.2200665,0.35141382,-0.97688234,-0.2604718,0.11490974,0.32787696,0.5018411,0.80981773,1.0770899,-0.049068652,0.22005016,0.12505896,-1.5031769,1.8496536,0.36513925,-0.31870648,-1.509622,-0.80749726,0.14176656,0.5850757,0.5800212,-0.23290634,0.06458688,-0.3798941
