date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.3258147,-0.1321494,0.446948,0.26968965,0.3376869,0.026873581,-1.340415,-0.90753925,0.71847266,-0.8824459,-0.27291042,0.3140727,-1.3052986,-1.2750434,0.16423883,-1.230121,-0.7605923,-0.033208076,-0.3237898,0.36626485,-0.008270369,-0.5182305,-0.13033564,0.50728583,0.42832896,-0.023607023,0.078086406,-0.41659158,0.8888422,0.13881157,-0.41633117
2021-07-16 18:00:00,-1.1194775,-0.17623836,0.68800646,0.67584175,0.630581,0.026873581,-1.3792379,-0.7693774,0.56768477,-1.0401908,-0.2858847,0.768606,-1.3639961,-1.336628,0.24921197,-0.97582173,-0.42480245,0.49303922,-0.28769457,0.3800666,0.025240177,-0.63435185,-0.0399464,0.55283797,0.6031995,-0.08507341,-0.020589525,-0.10067221,1.4661322,-0.035695143,-0.41366264
2021-07-17 00:00:00,-0.50843126,-0.14515471,0.6138265,-0.040931024,0.07746222,0.42345104,-1.4799423,-0.63517505,0.6582989,-0.9083364,-0.27452648,0.6359142,-1.4744859,-1.4355228,0.33117187,-0.8692859,-0.30136028,0.17992307,-0.1569641,-0.022707367,0.60495144,0.44042715,-1.122224,0.096563384,0.550133,0.8174053,1.237242,-0.25200903,0.55652314,0.7020429,-0.4349559
2021-07-17 06:00:00,0.13466369,-0.15079384,0.6689311,-0.33982667,-0.3445248,0.2067618,-1.3144565,-0.4916513,0.19094801,-0.9108196,-0.27452648,0.51523846,-1.4917499,-1.5001011,-0.16871616,-0.77708566,-0.12419579,0.3400014,0.10311565,-0.40323433,0.92559624,0.31298083,-1.2089838,-0.2064648,0.6375433,0.89491755,1.3027028,-0.3839019,0.74607694,0.25577584,-0.19989942
2021-07-17 12:00:00,-0.16379379,-0.16569968,1.0502012,-0.11675199,-0.13444737,-0.0930519,-1.2606844,-0.478107,0.35884216,-0.9645959,-0.27452648,0.7700814,-1.3216459,-1.3261412,-0.33900562,-0.8941444,0.094903015,0.46423388,0.18520431,-0.40693718,0.8322332,0.20953235,-1.0291051,-0.18370627,1.0238096,0.7263002,1.1078507,-0.8483458,0.8454097,0.19998738,-0.21364827
2021-07-17 18:00:00,-0.45025587,-0.16569968,1.1237556,-0.07482996,0.031662684,0.3025056,-1.2488805,-0.30311975,0.4669552,-1.0095742,-0.27452648,0.9134817,-1.1650599,-1.1411538,-0.5122755,-0.652065,0.08302115,0.44281936,0.04757188,-0.6381212,0.9662979,0.4573578,-0.7434274,-0.5603432,1.0456583,0.4797336,0.8441286,-0.7993184,0.7227051,-0.07226816,-0.16342022
2021-07-18 00:00:00,-0.32283968,-0.18018533,0.88975906,0.06973673,0.15148763,0.22996916,-1.0931425,-0.057512306,-0.031160448,-0.7581857,-0.27452648,0.96891314,-1.0427873,-1.0852464,-0.49213806,-0.99318063,0.067296274,0.6617959,0.11636962,-1.1670312,1.4473615,0.23242511,-0.63845533,-1.0370678,0.7665718,0.40195778,0.71996206,-0.81349474,0.20483525,0.8254812,-0.40726835
2021-07-18 06:00:00,0.5554106,-0.1952141,0.84426904,0.5128666,0.5756313,0.13360988,-0.90822804,0.012496115,0.3427083,-0.43994066,-0.27452648,0.615319,-0.4058361,-0.5064413,-0.941528,-1.104639,0.0905035,0.16854097,0.13865374,-0.78133863,0.7866194,-0.14239371,-1.141227,-0.6802032,0.67502505,0.86142707,1.2896688,-1.2029377,0.39867446,0.5206232,0.47450066
2021-07-18 12:00:00,1.114284,-0.18958059,1.128681,0.82938796,0.7048239,-0.3730092,-0.8981968,-0.17976812,0.52169675,-0.092289574,-0.28526238,0.6995249,0.33443642,0.020567391,-1.6446846,-0.86902726,0.09787596,0.5008266,0.26656884,-1.0697796,0.532396,0.18491721,-0.5388175,-0.8537141,1.0810851,0.30439866,0.6104042,-1.3519363,0.5766417,0.28277394,-0.35925278
2021-07-18 18:00:00,0.36916125,-0.15527521,0.9597818,0.66479695,0.68162614,-0.09071307,-0.5380898,-0.04299087,-0.35474634,0.53024614,-0.27478674,0.81239307,0.2622738,0.02878912,-1.319713,-0.82445735,-0.117343515,0.3518918,0.035615616,-1.2832006,1.1812187,0.33386204,-0.12453721,-1.1748098,0.88020295,-0.027189516,0.05549568,-0.9407687,0.4124114,0.9284956,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.13843133,0.8542582,-0.26577562,-0.05003818,0.7233932,-0.5907805,-0.42466128,0.43331584,-0.14872995,-0.23158997,0.6329054,-0.34887227,-0.5226211,-1.2960933,-1.0308809,-0.2164315,0.3140011,0.085855976,-1.2065768,1.0140772,0.45175543,-0.16191654,-1.0479908,0.7560386,-0.02182008,0.057808246,-1.0100992,0.42931882,-0.09759786,0.29085863
2021-07-19 06:00:00,0.13764128,-0.16569968,0.7508166,0.72810125,0.62143046,-0.39289612,-0.65304583,-0.40296635,-0.047962762,-1.0421245,-0.31438008,0.2466149,0.36240497,-0.046189845,-2.3813627,-0.40485683,0.056264196,0.33817402,0.07050521,-1.8299375,1.2404668,0.30261812,0.0373986,-1.5707872,0.723431,-0.14681546,-0.1638139,-0.692294,0.4834997,-0.2263063,-0.45871195
2021-07-19 12:00:00,-0.09005564,-0.16569968,0.68361896,0.607823,0.5405466,-0.26695475,-0.55416715,-0.17010416,0.6740298,0.55410826,-0.26531687,0.2046019,0.44428924,0.092918016,-2.0429018,-0.46182805,-0.40470013,0.46307167,0.2925275,-1.1777676,0.67363346,0.39408675,-0.06458335,-0.96623516,0.6639046,-0.06695595,-0.041758407,-0.5836982,0.29695022,-0.07202424,0.04652885
2021-07-19 18:00:00,0.14473203,-0.16569968,0.5980561,0.06973673,0.11054622,0.20679231,0.013273156,0.047146592,-0.97462595,0.64096296,-0.23319057,0.23029923,0.45664546,0.08140779,-2.112949,-0.5019814,0.028948914,0.08914772,0.25012243,-1.7685437,1.4237815,0.32884955,-0.12835996,-1.7645953,0.5302165,-0.024337161,0.0553051,-0.45508006,-0.34254518,1.201512,-0.108649716
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.3688987,0.5571799,0.5411536,-0.09033741,-0.16049823,0.1401471,0.06533542,-0.46365514,-0.26203388,0.09597887,-0.18418315,-0.3790055,-1.50482,-0.08556274,0.0013211564,0.3716399,0.76583236,-1.3464609,1.0346993,0.3099331,0.3331904,-1.3554057,0.29804373,-0.34529576,-0.43697125,-0.38068846,-1.1798233,-0.4391809,0.3520142
2021-07-20 06:00:00,0.20582941,-0.16569968,0.04282874,0.4875448,0.49233392,0.016381627,-0.11993451,0.10554149,-2.1971872,-1.1760751,-0.29058287,-0.2772627,1.0389888,0.5829293,-1.8485727,-0.0014246849,0.5695503,-0.13010259,0.5636502,-1.382878,0.5761893,0.14381339,-0.08861516,-1.3620445,-0.014377407,-0.05182682,0.045875736,-0.2529124,-0.68221855,1.3854723,0.031730972
2021-07-20 12:00:00,-0.6722698,-0.16569968,-0.19735861,0.63947517,0.6167098,-0.0930519,0.06763763,0.63285667,-0.24511284,0.10074668,-0.24165173,-0.4422036,0.45731044,0.24173012,-1.2269799,-0.034275606,0.69233865,0.5270811,1.5370772,-0.9198688,0.57304883,0.346321,-0.18687478,-1.0094519,-0.21751228,0.049958333,0.2522668,-0.19686094,-1.1726816,1.0841862,-0.40726835
2021-07-20 18:00:00,-1.107389,-0.1914435,-0.09853501,0.5318581,0.59279144,0.1541468,0.8039003,0.80014306,-1.8330815,-0.5054247,-0.2745909,-0.2603766,0.7214965,0.65774643,-0.16394195,-0.1101645,0.8095712,-0.29218957,0.21473269,-0.49735254,0.38933077,0.3082997,0.6641858,-0.58073777,-0.17777504,-0.5648966,-0.7847146,-0.09981608,-0.82701826,-2.9205558,-0.28307298
2021-07-21 00:00:00,-0.46382576,-0.16569968,-0.29497057,0.1583628,0.25306854,0.40609497,0.474805,0.410571,0.8494906,-0.4877921,-0.2836145,-0.18884112,0.373705,0.4102744,0.53161854,0.40457237,1.1727977,0.70184016,-0.71879613,-0.24725465,0.46784276,0.35000193,0.37657216,-0.34745756,-0.4313599,-0.3917297,-0.4697186,0.11281325,-0.70691705,1.293263,-0.22129326
2021-07-21 06:00:00,-0.67523867,-0.16569968,-0.5554332,-0.12650642,-0.0072381166,0.46146202,0.5521355,1.1660463,-0.58044285,-0.07575107,-0.25943306,-0.47227886,0.120513275,0.33627942,1.1740512,0.46633935,0.83661515,0.15981317,0.0480691,-0.22624561,1.0315588,0.3224878,0.56885713,-0.36617634,-0.69384533,-0.47829488,-0.74761873,0.49212325,-0.6402735,-1.5770726,-0.40726835
2021-07-21 12:00:00,0.14170991,-0.16569968,-0.7197584,0.36093628,0.55237484,0.6149783,0.77049136,1.2152922,-0.038479984,-0.31156313,-0.26442555,-0.2471973,1.3481425,1.5539079,0.88204193,0.6178188,0.8547768,0.08027829,-0.38215697,-0.3341597,0.5714786,0.34454784,0.49682406,-0.42244828,-0.8594756,-0.4676799,-0.58721924,0.13018042,-0.09794176,1.2368405,0.9287178
2021-07-21 18:00:00,-0.43440375,-0.16694216,-0.64304185,0.5255278,0.8373891,0.79066515,1.0392736,0.8866333,-0.6652212,-0.3999517,-0.2736758,0.07812231,1.3960315,1.8671533,1.6170057,0.49831545,1.3431915,0.23567127,-0.8586032,-0.44836882,1.1744506,0.42612913,0.99571276,-0.51791906,-0.8664839,-0.6920077,-1.1114795,0.18580955,0.31649256,-0.5636058,0.50043905
2021-07-22 00:00:00,-0.52762234,-0.14275941,-0.5833522,0.82305765,0.9816792,0.39356056,1.2085807,0.584783,0.3982396,-0.23380299,-0.261626,-0.016839989,1.672194,2.057896,1.1758834,0.37749982,1.8539573,-0.26745492,-1.3370659,0.25698084,-0.20945428,0.3894856,0.89152145,0.029032867,-0.7244484,-0.69955355,-0.9161178,-0.05172249,0.19399387,0.08737868,0.27485228
2021-07-22 06:00:00,0.074431926,-0.18269984,-0.66073227,0.7850752,0.88938,0.18296246,1.0512885,0.6920596,-0.044494975,-0.6829459,-0.26457232,-0.2465697,0.7907067,1.1337808,1.3585129,1.1775272,2.0637054,0.0103541035,0.17077856,0.17300418,0.11560918,0.31597343,0.90221226,-0.03737973,-0.77453184,-0.66392493,-0.8284709,-0.09603965,0.66488636,0.104074895,-0.40726835
2021-07-22 12:00:00,-0.17079316,-0.11499667,-0.5345824,0.9128033,0.8128409,-0.28911027,1.4343952,0.5423329,0.89433074,2.372284,2.8853004,-0.27106062,1.7917646,2.0663016,1.0705097,1.092235,0.7880818,-2.4239035,-0.978156,0.5064356,-0.52757776,0.28912404,0.6822131,0.36734644,-0.57278377,-0.5417612,-0.61418873,0.2582562,1.3302783,-0.467086,2.3233945
2021-07-22 18:00:00,1.1088438,-0.16424179,-0.34429115,0.993979,1.0615927,0.12161686,1.6221333,0.41195354,-2.6214645,0.028933689,-0.27452648,0.006159922,0.055105645,0.15046972,0.617819,0.6934373,0.43818343,-0.052262105,0.3510191,-0.102810696,0.06720551,0.41838697,0.29338536,-0.2551566,-0.42033917,-0.30066577,-0.23684986,0.5803916,1.6133333,-0.3990858,-0.40726835
2021-07-23 00:00:00,0.21830851,-0.16569968,-0.30895647,0.23073532,0.367958,0.40665793,0.22127241,-0.544471,-0.65610486,0.4084046,-0.27452648,0.072855406,-0.76320857,-0.5940894,1.4968075,0.29776487,0.26142123,0.25968447,1.5187322,-0.12892333,1.2947959,0.39275733,0.27815035,-0.37126708,-0.47932634,-0.29431754,-0.22224446,1.2994139,1.0677054,-1.658054,-0.40843967
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.61635333,-0.5792119,0.2067618,0.22255474,-0.4227339,0.046867695,0.0336491,-0.27452648,-0.18217489,-0.300533,-0.25087538,0.5002874,0.73625875,0.92545444,0.17011957,0.84257233,-0.32003182,0.33751062,0.35715452,-1.0826373,-0.19536941,-0.43920013,0.7562461,1.2823656,0.5323554,0.48510948,1.1811148,-0.37437296
2021-07-23 12:00:00,0.36881804,-0.13796215,-0.31543434,0.12452564,-0.06735739,-0.6926793,0.0061965324,-0.15484105,0.14302655,-0.690062,-0.27452648,-0.36238587,-0.6561717,-0.6275835,0.50113255,1.0913682,0.32066828,0.18808635,0.9341096,0.18872397,-0.11302769,0.4182437,-0.8697507,0.25412259,-0.2224882,0.55623543,1.1070706,0.6856544,0.9937563,0.9540172,0.05302584
2021-07-23 18:00:00,-0.06118441,-0.13233991,-0.40212807,-0.20209046,-0.32567662,-0.3928656,-0.19596432,0.0932387,-1.0647494,0.048263162,-0.27452648,-0.54633266,-0.32015646,-0.35028154,-0.07219942,0.8307041,0.59223264,0.2716984,-0.04651698,-0.30841473,0.054231156,0.32593647,-0.8490736,-0.2836897,-0.37351778,0.54030836,-0.182269,1.1746448,1.2196566,-1.7931482,-0.10670405
2021-07-24 00:00:00,-0.06303018,-0.20212458,-0.72198623,-0.15285523,-0.22521912,-0.2787961,0.10675504,-0.21940513,-1.5706923,0.17489316,-0.27452648,-0.77899987,0.6042267,0.47317037,-0.51661134,0.5996869,1.0261469,0.08905484,0.25807205,-1.121784,0.550376,0.27879187,0.092849545,-0.93069595,-0.7019516,-0.20379214,-0.052178945,2.0680234,1.0371945,0.9333797,0.5437996
2021-07-24 06:00:00,1.2558697,-0.1637012,-1.1474996,1.0539073,0.7364063,-0.9787071,0.08164027,-0.17239633,-1.5363437,-0.4069951,0.076565415,-1.3908199,1.7114791,1.4272941,-0.9188393,0.98079836,1.2261902,-0.6834397,-0.13007885,0.6581239,-1.2955363,-2.82801,0.17820297,0.5496622,-1.0738839,-0.18450575,-0.2523605,1.6734289,0.57139444,-0.1252344,-0.415401
2021-07-24 12:00:00,5.8341317,8.336049,-1.6264869,1.7248677,1.0545186,-1.8920256,-0.26574114,-0.3613976,-3.591199,-1.2744077,2.3001473,-1.6348063,1.6019611,1.4330494,-0.42783558,0.8004821,0.044862725,-3.4897785,-0.9807642,0.58303344,-1.195041,-0.4349939,-0.06647074,0.66660815,-1.2449573,-0.06473537,-0.25174186,1.5510932,0.43543518,-0.44921237,-0.013723235
2021-07-24 18:00:00,1.216286,0.030711696,-1.6040516,-0.23643255,-0.3584149,-0.39625922,-0.5801718,-0.94278824,0.45557132,0.22789699,-0.25989765,-1.7758996,-0.22111855,-0.2992553,-0.6053871,1.1574515,0.5826795,1.197102,0.18948904,0.5552065,-1.1932539,0.3084871,0.29246703,0.6343909,-1.387974,-0.33480266,-0.3907111,1.2376897,1.7993708,-0.16361201,-0.375815
2021-07-25 00:00:00,0.7473477,-0.15299203,-1.3624609,0.541806,-0.19883096,-2.616192,0.15099561,-1.0718366,0.31980717,0.9554733,-0.24500234,-2.6897898,-0.2729106,-0.5960575,-2.8253498,1.8651972,0.4924132,-0.054208294,1.4430076,0.3887267,-1.1385124,-0.048082415,-3.415673,0.44767213,-1.0209242,3.5849755,3.5611913,0.708267,0.4833411,1.1708237,-0.37633497
2021-07-25 06:00:00,0.16854674,-0.19209002,-1.2777615,-0.43036687,-1.1887273,-3.130749,-0.30745745,-1.1213105,0.57927215,2.3853414,-0.28146285,-3.27214,-1.3605434,-1.453577,-4.761038,2.1477942,-0.22591813,-1.041397,7.1570373,-0.21089484,-0.7239691,0.43597955,-4.353829,-0.06721581,-0.78191674,5.181848,4.364706,0.5860013,0.3272544,2.0288975,-0.39458004
2021-07-25 12:00:00,0.6765509,-0.17568675,-0.7837444,-2.3738081,-2.7940586,-2.9167094,-0.65299594,-1.2367414,1.7670112,0.3334676,-0.28855142,-1.911892,-1.4123354,-1.4322007,-1.9373755,0.92628086,-1.717186,0.50086915,2.8424273,2.6756449,-1.7995832,0.32151422,-0.227042,2.735365,-0.18793713,0.08148012,0.3519704,0.17392293,-3.2801836,1.7265528,-0.4482288
2021-07-25 18:00:00,0.38647336,-0.1515769,-0.4949976,-3.0574942,-3.2485087,-1.2765253,-0.60893637,-0.5915598,0.3088288,-0.09569815,-0.2667668,-0.85572433,-1.4503163,-1.4353036,-0.58828646,0.6059046,-1.0412606,0.38736412,0.45805728,3.6461468,-1.7995832,0.36312082,0.42998508,3.710709,-0.059544455,-0.39146125,-0.3429628,0.5688671,-3.571718,1.4114307,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.16270441,-0.5812911,-2.4244514,-2.6153662,-1.1721741,-0.1948501,-0.5892925,0.73106825,-0.2024861,-0.2634818,-0.90545434,-0.5663988,-0.71085703,-1.670967,0.44580632,-0.6869707,0.10605315,0.042696856,2.876104,-1.7995832,0.3910022,0.5895618,2.95577,-0.15427376,-0.49217248,-0.5013699,0.64415455,-2.8500888,-1.2520034,-0.40726835
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.54174227,-1.4748874,-1.6555413,-0.7717494,-0.1241352,-0.46798462,0.4446513,1.1722792,-0.1867535,-0.92334807,1.500653,1.1268352,-1.4045856,0.34367475,-0.98976856,0.015295318,0.4656344,2.5562508,-1.8036194,0.35334224,0.50605357,2.5539298,-0.18345179,-0.45279303,-0.4048438,1.1004211,-2.1234803,0.7259562,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.3553483,-0.3354107,-0.5026728,-0.55177516,-0.32026717,-0.48016033,-0.10898929,-0.307119,-0.27452648,-0.70630753,0.9044951,0.724437,-0.78301984,0.39100736,-0.70781124,0.17267498,0.26335812,1.4266996,-1.7022284,-4.0293517,0.66684765,1.4511957,-0.16922487,-0.556368,-0.7130755,1.0132989,-2.103506,0.25083408,-0.45236748
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.39179647,0.2533192,0.23401469,-0.07001587,-0.25686425,-0.022745695,0.22777367,0.5060099,-0.27452648,-0.27622092,-0.09681772,-0.08745116,0.1049815,0.31453997,-0.86320853,0.109336,-0.15436354,-0.054276902,-0.60149044,0.11494198,0.64083666,0.08249222,-0.39989248,-0.53101164,-0.55547357,0.87748706,-1.2259804,0.7479844,-0.40726835
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.41259733,0.63947517,0.72673434,0.20447962,-0.27633673,-0.13027602,0.31554955,0.5400582,-0.2704032,-0.3197851,0.53159237,0.48898345,-0.14667283,-0.07323823,-0.41201276,0.39919677,0.33132994,-0.5807029,-0.24753708,-0.7970658,0.6486817,-0.58203226,-0.5755914,-0.547292,-0.5922459,1.0455266,-1.4452045,0.44952014,0.523243
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.6056793,0.45589268,0.65497917,0.6198044,-0.3570917,-0.14314078,-0.17380974,0.30888727,-0.27452648,-0.46516535,0.39348027,0.3576557,-0.15869583,0.38387284,-0.08752826,0.36330122,0.6947504,-0.5105105,-0.35381442,-0.5503615,0.9462754,-0.53527075,-0.7101709,-0.7272699,-0.83841556,0.68736553,-1.1025983,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.16569968,-0.5184765,0.7935173,0.8654616,0.006896168,-0.44116485,-0.554076,-0.18104312,0.60021925,-0.27452648,-0.36666384,-0.31434426,-0.2507475,0.5183386,0.6439634,-0.24404629,0.21144901,0.32395956,-0.18315157,-0.28057793,0.05881213,0.0084780995,-0.15201914,-0.58327717,-0.08417226,0.24417765,0.6980565,-0.78880316,0.6629922,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.1268995,-0.4831734,0.7091291,0.85589415,0.30674037,-0.38642544,-0.43102172,-1.0105282,0.022738518,-0.23063998,-0.19656534,0.79745805,0.9446824,0.72773105,0.54403883,-0.72629666,-0.39472446,0.1276996,-0.14237887,-0.3175077,-0.01520607,0.086756796,-0.17186332,-0.6018594,-0.14899626,0.106432386,1.0370665,-1.0372903,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.15603507,-0.6760979,0.55141705,0.93243283,1.0062853,-0.44860122,-0.24400298,0.57865214,5.3916187,-0.23063998,-0.22118485,1.6882812,1.771782,0.35362205,0.6936509,-0.49572486,0.39774948,-0.4890676,-0.68482935,-0.09683192,0.013197624,0.37667122,-0.6364531,-0.8952013,-0.34713,-0.17842266,1.0258329,-0.70583946,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.05171185,-0.15243421,-1.0667541,1.0492172,1.3486139,0.70731133,-0.1349327,0.11106777,-1.9632823,-0.0039884923,-0.25989765,-0.47147048,1.6123196,1.8252227,0.7269261,-0.5302126,-0.76143813,-0.576667,-0.78753424,-0.551653,0.123316556,-0.082295865,0.5576096,-0.60309064,-1.2337037,-0.4711321,-0.42403778,1.1476691,-1.1181809,0.04754597,2.048293
2021-07-28 12:00:00,0.4652535,-0.14683503,-1.1601999,1.2515514,1.5399609,0.70650214,-0.04810156,-0.56883305,-1.2617798,0.5251549,-0.25989765,-0.4554228,1.1530968,1.2562836,0.46013868,0.79186016,0.35050765,-0.115821555,-0.39607817,-0.35905018,-0.19322811,-0.8762319,0.7849058,-0.52447486,-1.3631413,-0.6021574,-0.631755,0.99165916,-0.18912783,0.0017704526,-0.4073317
2021-07-28 18:00:00,0.24334636,-0.19164215,-1.2681118,0.49387562,1.0855111,1.7058914,-0.07598792,-0.48426625,0.40959537,-0.24582067,-0.27452648,-0.38525665,0.9148534,1.0540307,0.6377715,0.9973016,0.3888239,0.2710376,0.5807405,-0.9700525,0.70965964,0.1594273,0.67405933,-1.1282958,-1.6004684,-0.5434449,-0.5968754,0.5992835,0.35152346,0.5136413,-0.1557886
2021-07-29 00:00:00,0.7308322,-0.16569968,-1.2343754,0.06973673,0.57145065,1.6059737,0.10439663,-0.9456318,-0.025559852,-1.0274117,-0.27452648,-0.62066054,1.13238,1.1801336,0.2774164,1.197668,1.0932184,0.19786413,0.3843211,-1.3097484,0.61660767,0.39534026,0.8591453,-1.1925695,-1.4879906,-0.63346654,-0.71508473,0.59659827,1.041172,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6728319,-0.1634241,-1.3733222,0.4812145,0.57650614,0.22402473,-0.8689551,-1.1292925,-1.5319105,0.10419727,-0.27452648,-0.94702286,0.36240497,0.53007317,0.75902873,0.8718763,2.0284157,0.2544304,-0.74180925,-0.44165146,0.07445819,0.2305929,0.40995574,-0.41143075,-1.4929719,-0.36630338,-0.21871507,0.95829797,1.1880273,0.35726258,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.16846214,-1.0395477,1.0446225,0.83112985,-0.66379744,-0.69545794,-0.48453477,-1.180097,-0.16160299,-0.25989765,-0.84532815,1.5156411,1.595308,0.29883307,1.0343012,1.4260285,0.020270173,-1.1135203,0.66934526,-1.1383642,-0.48185036,0.75792986,0.604529,-1.0072623,-0.5942371,-0.59474534,0.9770599,1.1409487,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.16018695,-0.73366725,0.8063779,0.7935105,-0.41636643,-0.34186447,-0.48781583,2.1014428,4.8328667,3.236392,-0.8661088,1.7884126,1.5994966,-0.454353,1.0899858,0.733499,-1.6050495,-0.78514016,0.9236159,-1.532963,-5.644009,0.23330913,1.0345479,-0.6013821,-0.28805858,-0.09077573,1.4961598,1.8676833,-0.56716996,-0.37524283
2021-07-30 00:00:00,-0.18602724,-0.16246116,-0.9113633,0.6807426,0.62133086,-0.39194968,-0.0072047478,0.25866228,0.24967201,0.56484437,-0.27452648,-0.6015199,-0.93716496,-0.86082315,0.8337703,0.13406079,-0.084837325,0.81427765,2.250615,0.66641384,-1.0853499,-0.45874074,-0.19323915,0.7736835,-0.9022031,0.032035053,0.40589285,1.34874,1.3393736,0.38203093,-0.40726835
2021-07-30 06:00:00,-0.22784366,-0.18384819,-1.189595,0.42713127,0.49233392,0.077445716,0.5468049,0.36211166,-0.23721637,0.34333846,-0.27452648,-0.69719064,-1.2120728,-1.1218855,1.6068856,0.2919392,0.50625455,0.16294286,-0.25260726,0.72268665,-0.519838,0.34496018,-0.8589879,0.68451047,-1.25005,0.5805062,1.1832004,-0.012376415,0.1948845,0.93183905,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.15660068,-1.2103535,0.8794716,0.9228658,0.11181402,0.6816203,0.26583537,0.13560982,0.19613095,-0.27452648,-0.733357,-0.658028,-0.49499482,1.0861723,0.67792803,0.63398355,0.056931805,-0.27100474,0.08571033,0.040737588,0.40437418,-0.3884879,-0.029052824,-1.3015379,0.18827258,0.6296091,0.52523685,0.36594114,0.14707047,-0.41858435
2021-07-30 18:00:00,0.45132473,-0.14516878,-1.2117771,-0.14548591,0.44449714,1.9057875,0.7454004,0.4163646,0.1921776,0.2910511,-0.27452648,-0.30131677,0.024030369,0.106894955,0.536379,1.1762007,0.6508445,0.56920886,-0.20855889,-1.158817,1.163459,0.37567598,-2.9251866,-1.2781314,-1.450803,2.9005563,3.3744864,0.594979,0.65798366,-0.012884028,-0.38250163
2021-07-31 00:00:00,0.16026193,-0.17436717,-1.1436075,0.057076063,0.6071424,1.7059218,1.1240163,0.3618695,-0.9742959,0.34123963,-0.27452648,-0.22519194,-0.23838256,-0.12824473,0.81535006,0.9520031,0.21912898,0.6276979,0.06513022,-1.5828063,1.9218847,0.35805112,0.6210372,-1.6153216,-1.4194882,-0.54015917,-0.39377275,0.21967836,0.35755175,-0.106865965,-0.4225891
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.1591542,-1.3419485,-0.9666903,1.9067112,1.0492849,-0.27093515,0.98011607,-0.14957052,-0.27452648,-0.43452832,-0.27636346,-0.062471382,1.5257457,0.9608921,0.7644025,0.20054823,0.38667375,-0.92637676,1.7240344,0.43338227,-0.060290415,-0.9750351,-1.4312388,-0.05680958,0.29867828,0.38041165,0.6076785,0.7832204,-0.1890335
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.4493581,-0.10084322,1.3061296,0.6372832,-0.30075708,0.18670246,-0.45921478,-0.24054277,-0.2525006,-0.24183545,-0.11837874,0.9041258,1.2093198,-0.13598587,-0.18049012,0.092832476,-1.2538074,1.8370917,0.38900918,-0.2084826,-1.370782,-0.9826354,0.05392384,0.46088174,0.46203935,-1.0186819,-1.3081793,0.40950182
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-1.5058637,-1.1293358,2.105653,0.37199903,0.15594989,0.35248256,-0.9704504,-0.27452648,0.11490974,0.32787696,0.47769198,0.81535006,1.101495,-0.049068652,0.21022832,0.12505896,-1.5031769,1.8496536,0.34393236,-0.32554686,-1.5004584,-0.8124263,0.14176656,0.6099265,0.6200003,-0.23290634,0.065606065,-0.40726835
