date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2947756,-0.19823578,0.41888797,0.28497136,0.3153373,0.026873581,-1.3670555,-0.90753925,0.72415406,-0.8956542,-0.27074492,0.3140727,-1.3309902,-1.2784556,0.09792295,-1.2043573,-0.7213081,-0.05379239,-0.3237898,0.35703945,0.015369143,-0.50868976,-0.13033564,0.48682496,0.42832896,-0.013391935,0.0553051,-0.43991762,0.88820976,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.1406354,-0.16569968,0.7397278,0.6521363,0.6693301,0.026873581,-1.3923345,-0.7798318,0.5924395,-1.0401908,-0.27452648,0.75623304,-1.3639961,-1.3360072,0.33761767,-0.97582173,-0.4284525,0.49303922,-0.28769457,0.37198508,-0.018266954,-0.6347899,-0.0399464,0.56783444,0.6246791,-0.1059029,-0.030817933,-0.053027067,1.4428685,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.48344877,-0.1593011,0.5806443,-0.010773037,0.061802007,0.40665793,-1.4470958,-0.6422045,0.65748143,-0.9083364,-0.27452648,0.6545684,-1.4744859,-1.4461775,0.3451,-0.8822856,-0.30136028,0.16263466,-0.1569641,-0.022707367,0.6026101,0.40160027,-1.122224,0.113816254,0.5277305,0.806326,1.237242,-0.28058746,0.54914606,0.7020429,-0.40726835
2021-07-17 06:00:00,0.11033933,-0.17501566,0.6555175,-0.32599005,-0.34310207,0.2067618,-1.3211114,-0.4838834,0.19710487,-0.9168623,-0.27452648,0.52267,-1.4917499,-1.4724869,-0.13590835,-0.77030474,-0.12419579,0.3400014,0.10311565,-0.40323433,0.93147904,0.31793338,-1.2089838,-0.2064648,0.6187454,0.8756853,1.3027028,-0.3918788,0.751757,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.1886853,-0.1413092,1.0503038,-0.101184614,-0.15724614,-0.0930519,-1.2489539,-0.42583072,0.35884216,-0.95084435,-0.27452648,0.7844678,-1.3398266,-1.327337,-0.35460123,-0.8945385,0.094903015,0.46423388,0.16766748,-0.40693718,0.77215564,0.2098636,-1.0291051,-0.18370627,1.0316998,0.74194175,1.0861034,-0.8447976,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.43189648,-0.19359547,1.1382071,-0.07586281,0.03194618,0.3067099,-1.2488805,-0.29662544,0.4669552,-0.99168664,-0.27452648,0.94023514,-1.1186284,-1.1411538,-0.5122755,-0.63451266,0.08302115,0.44252464,0.05907561,-0.6381212,0.9437271,0.45809045,-0.7434274,-0.5603432,1.0448053,0.4825598,0.8441286,-0.7993184,0.7135951,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.17782733,0.9050761,0.05137063,0.15060282,0.20679231,-1.072739,-0.052237444,-0.031160448,-0.7673067,-0.27452648,0.92641854,-1.0739608,-1.0852464,-0.47848326,-0.98944324,0.047835656,0.64449525,0.12514338,-1.1659664,1.4582453,0.20131902,-0.63845533,-1.0370678,0.77632713,0.37827942,0.71996206,-0.82657963,0.1924498,0.7813471,-0.40747094
2021-07-18 06:00:00,0.5403139,-0.16569968,0.84426904,0.5128666,0.5676524,0.13386711,-0.8991861,0.012496115,0.35252872,-0.46867585,-0.26313433,0.615319,-0.40411705,-0.5064413,-0.9325241,-1.134208,0.0905035,0.18716535,0.14854477,-0.7394793,0.7904241,-0.16057558,-1.1617398,-0.6802032,0.7138952,0.80778885,1.2896688,-1.207884,0.39867446,0.50288624,0.51624274
2021-07-18 12:00:00,1.1330206,-0.16569968,1.1507303,0.82938796,0.7219508,-0.3928656,-0.9155237,-0.17976812,0.5256868,-0.08852154,-0.26381722,0.6995249,0.3175186,-0.011196505,-1.670967,-0.8690635,0.09787596,0.4913785,0.22385532,-1.0688429,0.54486173,0.15539414,-0.55577254,-0.8537141,1.1116773,0.31610543,0.6104042,-1.3477154,0.6187394,0.27369863,-0.3672598
2021-07-18 18:00:00,0.3769196,-0.16569968,0.99216974,0.66479695,0.6597631,-0.12713267,-0.5455473,-0.04299087,-0.35771808,0.5440057,-0.26291725,0.81239307,0.2622738,0.02878912,-1.3225818,-0.82913893,-0.117343515,0.33976457,0.06916448,-1.2822344,1.2074064,0.34599996,-0.120258234,-1.1738648,0.8593305,-0.043301042,0.05549568,-0.9643483,0.48530164,0.89445794,-0.41410464
2021-07-19 00:00:00,0.49744928,-0.16569968,0.84506387,-0.25032425,-0.06735739,0.7064716,-0.59593934,-0.42557046,0.45757425,-0.2010129,-0.2790999,0.6346216,-0.3748398,-0.5023304,-1.2984608,-1.0410943,-0.2164315,0.26415804,0.0692128,-1.2780637,1.018327,0.45123643,-0.12920836,-1.0283805,0.76106614,-0.03439561,0.057808246,-1.0345948,0.4857204,-0.10604016,0.31577638
2021-07-19 06:00:00,0.13133454,-0.16569968,0.74407244,0.72810125,0.63584423,-0.43901792,-0.6154801,-0.38352674,-0.0754253,-1.0367135,-0.24997704,0.19969852,0.36240497,-0.052605405,-2.3869364,-0.40485683,0.0646269,0.3684474,0.07050521,-1.8386335,1.2284706,0.24442494,0.03229408,-1.5413425,0.72713506,-0.14681546,-0.1638139,-0.692294,0.51813704,-0.23635285,-0.38751253
2021-07-19 12:00:00,-0.07431494,-0.16569968,0.68146414,0.607823,0.50668484,-0.29294804,-0.5026073,-0.20495418,0.68000305,0.5587889,-0.27452648,0.2122859,0.48325306,0.092918016,-2.0062742,-0.46182805,-0.40657637,0.4466197,0.2925275,-1.1511536,0.65721434,0.43570942,-0.08018968,-0.9577857,0.678871,-0.06695595,-0.054253846,-0.5836982,0.31224114,-0.08091619,0.046948764
2021-07-19 18:00:00,0.14761654,-0.16569968,0.5980561,0.06973673,0.11827294,0.20679231,0.0012241135,0.08100396,-0.95268273,0.6172195,-0.25989765,0.23342943,0.48325306,0.08140779,-2.1208477,-0.5019814,0.009121393,0.08933884,0.25026494,-1.7896322,1.4084163,0.322038,-0.11326749,-1.7845566,0.5236423,-0.024337161,0.0553051,-0.4538397,-0.31538957,1.201512,-0.10927212
2021-07-20 00:00:00,-0.18024346,-0.1962721,0.37932962,0.5571799,0.5353872,-0.08469661,-0.15847735,0.16232517,0.062325843,-0.46365514,-0.27452648,0.099137336,-0.12506182,-0.3790055,-1.4773061,-0.08556274,0.026371943,0.37814298,0.767628,-1.3693477,1.0346993,0.29278082,0.3245028,-1.3988374,0.28816232,-0.34529576,-0.43697125,-0.377293,-1.1609306,-0.4391809,0.34953305
2021-07-20 06:00:00,0.21097538,-0.15897846,0.06567481,0.4875448,0.49233392,0.0047067185,-0.12929021,0.08194765,-2.1800468,-1.1760751,-0.27452648,-0.26217607,1.0671421,0.5829293,-1.8485727,-0.0014246849,0.6094354,-0.14177056,0.5858673,-1.32143,0.5761893,0.12327284,-0.125422,-1.337621,-0.046228625,-0.05182682,0.11815141,-0.29697624,-0.68426245,1.3717712,0.031730972
2021-07-20 12:00:00,-0.63016623,-0.18533675,-0.19500811,0.63947517,0.6167098,-0.11497457,0.07606529,0.6509549,-0.24511284,0.10074668,-0.2762939,-0.41018206,0.5142648,0.24173012,-1.2269799,-0.034275606,0.7023873,0.53665507,1.5370772,-0.9483196,0.57304883,0.32173812,-0.2572427,-1.0277236,-0.21751228,0.04348829,0.23059897,-0.2579512,-1.1726816,1.0841862,-0.40726835
2021-07-20 18:00:00,-1.0370282,-0.18594502,-0.09263597,0.5318581,0.59279144,0.12985526,0.7953982,0.78921205,-1.8330815,-0.5054247,-0.27452648,-0.17413037,0.73440415,0.6676562,-0.16142704,-0.09535527,0.8700315,-0.28611916,0.21473269,-0.50619906,0.38801238,0.3082997,0.6569066,-0.5467073,-0.19693948,-0.55295146,-0.7968583,-0.08643779,-0.8296891,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.5079652,-0.15468287,-0.32205722,0.18634576,0.27228445,0.39968255,0.42194474,0.33666545,0.8494906,-0.4879511,-0.30382964,-0.26727286,0.32127917,0.38964334,0.54894155,0.38953373,1.167184,0.6770904,-0.7120778,-0.25146598,0.46784276,0.35000193,0.35243854,-0.34745756,-0.4313599,-0.36409035,-0.4384747,0.12880671,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.56390464,-0.14495587,0.028316172,0.5065755,0.53423566,1.1346695,-0.58304805,-0.08904913,-0.28550333,-0.48886505,0.14027143,0.37917495,1.1647799,0.5060206,0.86681545,0.17225423,0.056622427,-0.22624561,1.0399646,0.3224878,0.5428842,-0.36617634,-0.69384533,-0.47292903,-0.76273704,0.5156535,-0.6200562,-1.585503,-0.40481377
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7122952,0.36888766,0.56408906,0.6186349,0.77049136,1.275622,-0.038479984,-0.31207705,-0.27172512,-0.30178943,1.3222842,1.5740721,0.9041529,0.5988578,0.83920527,0.08211597,-0.36374894,-0.3341597,0.541226,0.34454784,0.53138506,-0.42244828,-0.8594756,-0.43903136,-0.58744204,0.13397066,-0.052051656,1.234234,0.9287178
2021-07-21 18:00:00,-0.45025706,-0.16569968,-0.64304185,0.5462533,0.83818704,0.80641973,1.0392736,0.8860374,-0.6652212,-0.388182,-0.28154004,0.07160851,1.4016985,1.8670729,1.6145215,0.48458505,1.3109965,0.25952953,-0.85029507,-0.44836882,1.1974987,0.42193598,0.9643175,-0.51065177,-0.8664839,-0.7371129,-1.098716,0.19024827,0.3091209,-0.5525029,0.50043905
2021-07-22 00:00:00,-0.5406579,-0.16569968,-0.5797233,0.8450286,0.96591866,0.34294373,1.2295384,0.60933,0.3982396,-0.22645885,-0.2462177,-0.016839989,1.6951867,2.057896,1.1705344,0.39634413,1.8539573,-0.28247666,-1.3840398,0.25698084,-0.21956092,0.39151677,0.89577657,0.051665194,-0.7244484,-0.6635739,-0.9161178,-0.037337445,0.19399387,0.10606268,0.27485228
2021-07-22 06:00:00,0.09171894,-0.16569968,-0.65150565,0.76890725,0.88938,0.22520424,1.0512885,0.64732087,-0.052400347,-0.6805201,-0.30167487,-0.2390624,0.80781657,1.1337808,1.3745072,1.1775272,2.0637054,0.0103541035,0.17077856,0.17300418,0.1313768,0.3351953,0.8725185,-0.07099885,-0.7719649,-0.6719596,-0.8284709,-0.07468433,0.66488636,0.07169137,-0.40726835
2021-07-22 12:00:00,-0.15857805,-0.16569968,-0.5600168,0.8601536,0.8128409,-0.29354176,1.4039767,0.5423329,0.89433074,2.3718092,2.8872352,-0.27106062,1.726262,2.0268755,1.0817586,1.0603722,0.7880818,-2.4239035,-0.9699729,0.5064356,-0.53711057,0.29390538,0.6685179,0.37122992,-0.5466002,-0.56427985,-0.64404327,0.23090465,1.3350068,-0.5211222,2.3233945
2021-07-22 18:00:00,1.0819387,-0.16569968,-0.35505337,0.9860197,1.07712,0.10562971,1.6549802,0.41195354,-2.6214645,0.028933689,-0.30008638,-0.02099364,0.055105645,0.1349074,0.6377715,0.6764213,0.43818343,-0.052262105,0.32357752,-0.102810696,0.07057214,0.38012126,0.3272601,-0.2426624,-0.42921066,-0.27950186,-0.25888446,0.5238195,1.6073638,-0.41592705,-0.40726835
2021-07-23 00:00:00,0.26334587,-0.16569968,-0.3192608,0.2279974,0.35786384,0.40799254,0.24077487,-0.544471,-0.65610486,0.38588002,-0.2823065,0.072855406,-0.7565539,-0.60955954,1.5257186,0.28698218,0.26142123,0.28338906,1.4769992,-0.13729258,1.2984995,0.38358864,0.24534608,-0.37126708,-0.46478963,-0.3341381,-0.26554966,1.3511119,1.0996904,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.6266103,-0.57922673,0.21124177,0.20035194,-0.44300127,0.06911002,0.052210927,-0.27452648,-0.18217489,-0.300533,-0.25517857,0.46013868,0.75603163,0.92545444,0.19086552,0.81611985,-0.30521062,0.35321528,0.33074751,-1.0492291,-0.20226137,-0.41178328,0.75256264,1.2761084,0.5154718,0.50391805,1.1976354,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14570214,-0.088398136,-0.6926793,-0.010604969,-0.11155095,0.14909564,-0.6761264,-0.27452648,-0.35746872,-0.6561717,-0.5987475,0.4912132,1.0866866,0.27784705,0.17841744,0.9916356,0.18872397,-0.08451949,0.4182437,-0.8697507,0.24421448,-0.21225503,0.63614523,1.1300972,0.69699776,0.98015016,0.9717754,0.061148588
2021-07-23 18:00:00,-0.052064493,-0.16569968,-0.40212807,-0.20753285,-0.33903992,-0.3928656,-0.19596432,0.0769686,-1.0647494,0.023079906,-0.27452648,-0.54633266,-0.32470262,-0.3374747,-0.08770278,0.8178831,0.59573334,0.31532693,-0.033369556,-0.30841473,0.1042633,0.32593647,-0.83146626,-0.27442425,-0.37351778,0.5305858,-0.18572481,1.1671362,1.2177709,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.05078351,-0.16569968,-0.72198623,-0.18353179,-0.22521912,-0.21657255,0.10675504,-0.19946513,-1.5706923,0.1685446,-0.27452648,-0.77899987,0.5868372,0.44812515,-0.5584123,0.5996869,1.0297997,0.12049614,0.25807205,-1.121784,0.56791365,0.27343845,0.121487826,-0.9071244,-0.7019516,-0.19664696,-0.06367687,2.0425105,0.992524,0.9493027,0.5385517
2021-07-24 06:00:00,1.1884106,-0.16569968,-1.1748657,1.0572833,0.7410857,-0.99533445,0.08164027,-0.17406559,-1.5363437,-0.4069951,0.076565415,-1.3908199,1.7400732,1.4272941,-0.9663481,0.98079836,1.2172927,-0.67413497,-0.13007885,0.6546597,-1.3073215,-2.8100233,0.14266902,0.5137215,-1.0738839,-0.22229049,-0.21135007,1.6603575,0.5805925,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.8886256,8.419213,-1.6575679,1.7441181,1.0328903,-1.8932858,-0.26574114,-0.3722513,-3.591199,-1.2697883,2.3001473,-1.6348063,1.6019611,1.4330494,-0.42165244,0.8004821,0.047897875,-3.4929519,-0.97565335,0.5808522,-1.223676,-0.45662293,-0.077625364,0.678955,-1.2742718,-0.0559881,-0.25891602,1.5257287,0.44025922,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.2269456,0.012400687,-1.601731,-0.22146283,-0.3352436,-0.36594716,-0.6153728,-0.9446697,0.45557132,0.1992767,-0.25989765,-1.772094,-0.22111855,-0.30303028,-0.6053871,1.1475079,0.5774014,1.1952845,0.1515055,0.5815085,-1.182479,0.30177784,0.32036978,0.6343909,-1.387974,-0.35103896,-0.33517292,1.2687451,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7182499,-0.17680553,-1.351118,0.54451877,-0.216243,-2.6126933,0.16601062,-1.123946,0.30173123,0.98281103,-0.25989765,-2.6702142,-0.27572045,-0.60401654,-2.8253498,1.8791201,0.49856666,-0.039441235,1.4697758,0.3859035,-1.1385124,-0.01484461,-3.399819,0.44767213,-1.0209242,3.5883868,3.5297134,0.7518912,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.1521066,-1.2832278,-0.43036687,-1.1963072,-3.154354,-0.33321813,-1.1479157,0.5609307,2.3907468,-0.27452648,-3.27214,-1.3605434,-1.4457841,-4.7796173,2.1927912,-0.21194522,-1.0232936,7.1386285,-0.20615949,-0.7260955,0.40621364,-4.3394494,-0.06721581,-0.78191674,5.1761355,4.3583584,0.6281862,0.3272544,1.9465055,-0.40838695
2021-07-25 12:00:00,0.7025944,-0.16812728,-0.74300945,-2.3738081,-2.7972233,-2.8844304,-0.70848364,-1.2700547,1.7971712,0.33701074,-0.27452648,-1.911892,-1.3880054,-1.4353504,-1.9373755,0.9151703,-1.717186,0.5085921,2.8281226,2.694557,-1.794472,0.32572794,-0.25638652,2.73451,-0.187502,0.019037781,0.35866746,0.18039373,-3.2801836,1.750609,-0.42142975
2021-07-25 18:00:00,0.371616,-0.17727408,-0.4536955,-3.0668755,-3.2485087,-1.2828822,-0.59845454,-0.58633834,0.28008625,-0.10497515,-0.27329952,-0.85572433,-1.4673424,-1.4457017,-0.60541415,0.60121113,-1.0412606,0.39310938,0.45805728,3.5940137,-1.8019758,0.38845798,0.43537268,3.710709,-0.06833769,-0.42345616,-0.3498642,0.5807669,-3.571718,1.45165,-0.41514632
2021-07-26 00:00:00,0.73945737,-0.16985811,-0.63378996,-2.4244514,-2.6300676,-1.1923891,-0.17070757,-0.611651,0.6678076,-0.23822923,-0.27452648,-0.90545434,-0.5532189,-0.71773803,-1.670967,0.44580632,-0.6869707,0.11235367,0.042696856,2.8825436,-1.7924262,0.37821704,0.60109264,2.95577,-0.14941521,-0.44268057,-0.56135815,0.6754809,-2.8500888,-1.292634,-0.43375605
2021-07-26 06:00:00,-0.06693615,-0.16569968,-0.51066864,-1.4748874,-1.6532224,-0.7832334,-0.07169035,-0.46131983,0.4626941,1.1742973,-0.1867535,-0.8863025,1.449558,1.08034,-1.4045856,0.34367475,-0.98976856,0.0478074,0.4656344,2.5766444,-1.7909149,0.33848268,0.50212216,2.5539298,-0.16188326,-0.4461337,-0.43999988,1.0739162,-2.1234803,0.6894514,-0.42824754
2021-07-26 12:00:00,-0.15199652,-0.17689225,-0.4028246,-0.3354107,-0.5153621,-0.5560399,-0.28650144,-0.52713394,-0.15722223,-0.3141205,-0.27452648,-0.70630753,0.91835237,0.70296556,-0.78301984,0.42873693,-0.7047626,0.1511304,0.25041628,1.4266996,-1.7022284,-4.0207324,0.69897205,1.4574676,-0.16502218,-0.56373966,-0.67135704,1.0006002,-2.133055,0.25377414,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.16376638,-0.3683561,0.2533192,0.23376963,-0.05169408,-0.21831372,-0.04082026,0.21523856,0.49826714,-0.27226016,-0.3196247,-0.10106214,-0.0896999,0.1049815,0.29958078,-0.86320853,0.109336,-0.13633592,-0.054276902,-0.60149044,0.15215518,0.6542014,0.03156359,-0.40363404,-0.53101164,-0.59855926,0.88998336,-1.1955005,0.7466832,-0.38667855
2021-07-27 00:00:00,-0.698522,-0.18244274,-0.42305747,0.63947517,0.74498063,0.2067618,-0.23855995,-0.12671447,0.24353066,0.53682125,-0.27452648,-0.3565781,0.47934923,0.5229985,-0.13104926,-0.08910842,-0.41201276,0.3986759,0.33132994,-0.5807029,-0.24764365,-0.7643012,0.6877543,-0.5723515,-0.5755914,-0.547292,-0.6020486,1.0585203,-1.4303579,0.44952014,0.523243
2021-07-27 06:00:00,-0.93240225,-0.11919372,-0.56836665,0.45589268,0.71386427,0.6065236,-0.36035463,-0.15199925,-0.18541647,0.3350332,-0.27452648,-0.44399023,0.3719838,0.33807155,-0.19312084,0.34196544,-0.08752826,0.36330122,0.6947504,-0.5105105,-0.35182232,-0.53365487,0.9739102,-0.5202624,-0.7082591,-0.71508133,-0.82116646,0.63976544,-1.1235893,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.16481605,-0.51634777,0.83571833,0.8654616,0.006896168,-0.44069803,-0.5511718,-0.18104312,0.57822233,-0.27452648,-0.38710272,-0.3160786,-0.24403316,0.48675165,0.60498726,-0.25645724,0.21144901,0.37499282,-0.18315157,-0.28116155,0.0337395,-0.01813826,-0.15201914,-0.5959092,-0.076251656,0.23790224,0.67789483,-0.81016666,0.663731,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.4964002,0.7407619,0.85589415,0.294769,-0.3419916,-0.40922037,-1.009804,-0.029935792,-0.23063998,-0.18186721,0.81552076,0.9598575,0.7432634,0.53911716,-0.7109615,-0.3784548,0.1276996,-0.14237887,-0.31570682,-0.028860744,0.08037233,-0.15442169,-0.6192306,-0.14899626,0.10186761,1.0226202,-1.0014908,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.6948328,0.5504731,0.93243283,1.0062853,-0.43681192,-0.20868152,0.5559266,5.380566,-0.2087553,-0.22118485,1.6882812,1.771782,0.37910268,0.74435186,-0.5023806,0.38235348,-0.4890676,-0.68482935,-0.119426854,0.013197624,0.37667122,-0.6216988,-0.90214926,-0.3475316,-0.17842266,1.0020307,-0.71706384,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.15946,-1.0503827,1.0382923,1.3486139,0.7060154,-0.16238001,0.11106777,-1.955157,0.035037383,-0.27571785,-0.47147048,1.6123196,1.8252227,0.7523831,-0.5852915,-0.7029718,-0.576667,-0.78753424,-0.55979806,0.12710077,-0.082295865,0.58069557,-0.5539467,-1.223394,-0.4711321,-0.40310848,1.1476691,-1.0879598,0.04754597,2.048293
2021-07-28 12:00:00,0.43267944,-0.16569968,-1.145628,1.2835475,1.5216005,0.70650214,-0.11719905,-0.5696837,-1.2484674,0.51685035,-0.25384513,-0.4554228,1.1530968,1.2562836,0.4357369,0.7963469,0.36744717,-0.115821555,-0.39607817,-0.36610925,-0.19322811,-0.8963385,0.7830376,-0.4989135,-1.343853,-0.6021574,-0.6237741,1.0030613,-0.18127741,-0.040075954,-0.40726835
2021-07-28 18:00:00,0.23185603,-0.1801394,-1.271853,0.5249976,1.086645,1.7058914,-0.070866406,-0.48426625,0.3897559,-0.28290522,-0.24334009,-0.37155008,0.9148534,1.0540307,0.63280785,1.0393671,0.40062174,0.2710376,0.6008858,-0.95665604,0.70965964,0.16804063,0.68736607,-1.132175,-1.5691272,-0.5434449,-0.5569611,0.58012843,0.3649471,0.55262476,-0.1557886
2021-07-29 00:00:00,0.79041946,-0.1653485,-1.2585678,0.07929256,0.56577253,1.6059737,0.095828205,-0.9456318,0.012270602,-0.99247694,-0.29327264,-0.62146825,1.13238,1.1822886,0.28256008,1.1966971,1.1180468,0.19786413,0.3843211,-1.3090379,0.6405691,0.38469428,0.854974,-1.2176291,-1.4790233,-0.6458458,-0.7402844,0.6018167,1.0157954,-0.11530103,0.36400864
2021-07-29 06:00:00,0.6388491,-0.16662505,-1.3733222,0.48430443,0.53534573,0.22402473,-0.89751345,-1.1292925,-1.5411494,0.10712707,-0.27452648,-0.94887936,0.36240497,0.5114009,0.74875265,0.911675,2.0514164,0.24436176,-0.74180925,-0.44016793,0.089023545,0.19446002,0.41105053,-0.4195546,-1.4620453,-0.3941986,-0.17569795,0.9692917,1.1880273,0.3552054,-0.40726835
2021-07-29 12:00:00,1.0090201,-0.13588552,-1.0395477,1.0331615,0.8571422,-0.6926793,-0.7099482,-0.48453477,-1.1672229,-0.1692029,-0.25989765,-0.89880943,1.5156411,1.5913622,0.28256008,1.0465776,1.4057798,0.04463605,-1.0921444,0.66624767,-1.1243802,-0.46102515,0.7508332,0.5976461,-0.9948065,-0.59512526,-0.6123424,0.9412208,1.1409487,-0.9671753,-0.39812183
2021-07-29 18:00:00,-0.28784522,-0.15564197,-0.73366725,0.8610401,0.75543666,-0.3928656,-0.33884394,-0.48781583,2.1001916,4.800539,3.2412539,-0.8617652,1.7884126,1.6295471,-0.38773426,1.0653453,0.74422836,-1.6002995,-0.78514016,0.94728076,-1.5310723,-5.644009,0.23421109,1.0275668,-0.6013821,-0.264768,-0.086513735,1.5290104,1.8999848,-0.56716996,-0.37524283
2021-07-30 00:00:00,-0.1847894,-0.14706068,-0.9113633,0.6901188,0.6023589,-0.3734372,-0.0412627,0.25866228,0.23192418,0.6028346,-0.27452648,-0.6015199,-0.9496599,-0.875594,0.8448788,0.15367784,-0.084837325,0.78622746,2.2562146,0.67610544,-1.0615706,-0.45874074,-0.1762265,0.80460274,-0.90937585,0.022588115,0.40388626,1.3343319,1.3329878,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.22314076,-0.18490332,-1.189595,0.4369017,0.5322137,0.10684424,0.5518154,0.36271724,-0.27079165,0.32327327,-0.26525965,-0.7132843,-1.2164928,-1.1214218,1.6400101,0.26062256,0.50625455,0.19133346,-0.24517527,0.7182666,-0.519838,0.33714423,-0.8350163,0.6898474,-1.2654141,0.5805062,1.211888,-0.019839432,0.14323765,0.93183905,-0.37678733
2021-07-30 12:00:00,0.30431136,-0.16569968,-1.2103535,0.8361646,0.9228658,0.10684424,0.6816203,0.26583537,0.15143168,0.16640304,-0.26828098,-0.7174001,-0.6551932,-0.5335728,1.099075,0.6850962,0.6541319,0.067407876,-0.2837125,0.0784239,0.040737588,0.39099747,-0.42377082,-0.01246414,-1.2774342,0.16650179,0.6296091,0.5707069,0.31854388,0.14707047,-0.40920037
2021-07-30 18:00:00,0.47548836,-0.16268492,-1.1962929,-0.12650642,0.44449714,1.9057875,0.74111414,0.41580495,0.17759435,0.28105053,-0.26844484,-0.33714598,0.031678397,0.12688434,0.55096895,1.1762007,0.68172604,0.5847524,-0.19518913,-1.1517042,1.1574051,0.36301017,-2.909274,-1.2896622,-1.4180794,2.9474733,3.3759522,0.5897676,0.6843941,-0.040787507,-0.38888615
2021-07-31 00:00:00,0.1341319,-0.17300807,-1.1273149,0.057076063,0.6071424,1.7059218,1.1261202,0.36135247,-0.99778175,0.33754238,-0.32561535,-0.19385035,-0.26852527,-0.12824473,0.81535006,0.9520031,0.21196005,0.6309171,0.101342365,-1.6177927,1.8970346,0.34872597,0.60499054,-1.6133713,-1.3673642,-0.5018215,-0.39655647,0.23075102,0.38592967,-0.09678482,-0.42357746
2021-07-31 06:00:00,0.2870351,-0.19239521,-1.1725556,-1.3423697,-0.9666903,1.9057875,1.0492849,-0.24960072,0.9953947,-0.15356687,-0.2871951,-0.42956188,-0.32739922,-0.062471382,1.5010661,0.9608921,0.7425289,0.20234574,0.3813019,-0.9127152,1.7522278,0.45608228,-0.062422514,-0.9997074,-1.4333068,-0.050792877,0.2906032,0.41673478,0.63424,0.77113837,-0.2099773
2021-07-31 12:00:00,-0.9812803,-0.15992583,-0.81109613,-0.4493581,-0.10084322,1.3061296,0.6269982,-0.30419376,0.20947596,-0.45921478,-0.29195458,-0.24821168,-0.2047918,-0.1029727,0.9041258,1.1754402,-0.11449541,-0.20508501,0.092832476,-1.2538074,1.8355523,0.38511223,-0.2084826,-1.3453784,-0.94866157,0.020610247,0.45579308,0.46147206,-1.0186819,-1.3424395,0.3927159
2021-07-31 18:00:00,-0.74657965,-0.15502053,-0.5349788,-1.5065395,-1.1293358,2.105653,0.37199903,0.2200665,0.34572688,-0.9704504,-0.29377705,0.11490974,0.34086633,0.47769198,0.81535006,1.0882329,-0.056053136,0.23224875,0.12505896,-1.5031769,1.8506374,0.35369423,-0.31110013,-1.5004584,-0.8124263,0.14370084,0.59579545,0.59792554,-0.23290634,0.0545271,-0.40726835
