date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2938163,-0.18859017,0.4497549,0.28497136,0.3153373,0.03722873,-1.3613303,-0.907573,0.72415406,-0.9025352,-0.26673412,0.3140727,-1.3052986,-1.2784556,0.10149032,-1.2333219,-0.7339098,-0.07313315,-0.3237898,0.35703945,0.012395744,-0.51461905,-0.13033564,0.48682496,0.41406518,-0.04140547,0.045500807,-0.4128192,0.88820976,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.12467,-0.15193164,0.6880587,0.6521363,0.6693301,0.03691749,-1.3838997,-0.77107924,0.5924395,-1.0401908,-0.26402536,0.7707458,-1.3639961,-1.3360072,0.30056518,-0.9809117,-0.43096608,0.49291834,-0.28769457,0.37198508,-0.006369601,-0.6443695,-0.0399464,0.55283797,0.6246791,-0.106280416,-0.02018821,-0.0674491,1.4428685,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.46827883,-0.16569968,0.6134543,-0.050541487,0.061802007,0.39125574,-1.4528766,-0.64210284,0.65748143,-0.9083364,-0.27452648,0.6494548,-1.4744859,-1.4461775,0.32521892,-0.86446065,-0.30511224,0.17992307,-0.1569641,-0.022707367,0.6248667,0.39461538,-1.122224,0.090797044,0.5211776,0.8336649,1.2263337,-0.2681565,0.54914606,0.7020429,-0.40726835
2021-07-17 06:00:00,0.13741794,-0.13491087,0.6762074,-0.36786827,-0.33046013,0.21493948,-1.3192664,-0.48009035,0.19710487,-0.9171044,-0.26729038,0.535194,-1.4917499,-1.4724869,-0.15356487,-0.7807916,-0.12737294,0.3400014,0.10311565,-0.40323433,0.9310635,0.31793338,-1.2131932,-0.2033523,0.5995644,0.9171054,1.2963029,-0.41119015,0.751757,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18847,-0.16569968,1.0502012,-0.106508985,-0.13911256,-0.0930519,-1.2273809,-0.48883796,0.35884216,-0.95857114,-0.26785186,0.79067767,-1.3398266,-1.3403637,-0.33900562,-0.87653327,0.101253726,0.46423388,0.16766748,-0.42539907,0.83213836,0.20513509,-1.0180217,-0.18370627,1.0301987,0.72470975,1.1177633,-0.8356145,0.84587175,0.2336146,-0.15790035
2021-07-17 18:00:00,-0.40666094,-0.16569968,1.1409756,-0.062301133,0.013965227,0.3067099,-1.2549376,-0.29104903,0.4669552,-1.0166645,-0.28664738,0.93774635,-1.1326585,-1.1411538,-0.5122755,-0.65706694,0.08302115,0.44252464,0.059849292,-0.6474163,0.9718897,0.43663332,-0.73745954,-0.5603432,1.0583255,0.48268983,0.8545124,-0.765607,0.73770595,-0.072688065,-0.1592419
2021-07-18 00:00:00,-0.3073775,-0.16569968,0.9050761,0.09008314,0.13355762,0.20679231,-1.0653181,-0.051997967,-0.02483083,-0.7673614,-0.26618415,0.9364347,-1.0739608,-1.0759847,-0.47848326,-0.9922007,0.067296274,0.6513584,0.14160009,-1.1809317,1.4696556,0.19885282,-0.62918925,-1.0508958,0.78460443,0.38679135,0.70907885,-0.8137631,0.20020135,0.7813471,-0.4079101
2021-07-18 06:00:00,0.5403139,-0.16569968,0.84426904,0.5085726,0.56887305,0.13386711,-0.89619315,0.0024716475,0.34803295,-0.42905852,-0.2717995,0.6088126,-0.40411705,-0.5064413,-0.9327112,-1.1330053,0.0905035,0.1882243,0.16175227,-0.7707539,0.8023038,-0.14897625,-1.1621593,-0.6802032,0.7138952,0.8402362,1.2768751,-1.2080761,0.40420485,0.49184954,0.4759301
2021-07-18 12:00:00,1.1330206,-0.16569968,1.1262915,0.82938796,0.7128012,-0.39016104,-0.9155237,-0.17976812,0.5358618,-0.07795627,-0.27452648,0.69633436,0.3175186,0.020567391,-1.6748521,-0.8690635,0.088800326,0.4972226,0.24219687,-1.0696772,0.52333647,0.15806933,-0.55577254,-0.8537141,1.0810851,0.3131246,0.60931826,-1.3524387,0.61446303,0.27039075,-0.37248585
2021-07-18 18:00:00,0.37785396,-0.16569968,0.9689451,0.66479695,0.66057587,-0.0930519,-0.5808124,-0.035476997,-0.319253,0.54160464,-0.27452648,0.81185406,0.2622738,0.02878912,-1.3045416,-0.82913893,-0.12088392,0.35952896,0.047742754,-1.2822344,1.1719277,0.34552246,-0.120258234,-1.1683636,0.88020295,-0.026196193,0.045720126,-0.9292331,0.44943583,0.8866559,-0.40547624
2021-07-19 00:00:00,0.49744928,-0.18993847,0.85772306,-0.26577562,-0.05152274,0.7052029,-0.5903562,-0.42466128,0.42403653,-0.16400132,-0.27452648,0.64613605,-0.3299584,-0.5023304,-1.3063346,-1.0410943,-0.22216752,0.2707335,0.085855976,-1.2780637,1.0027925,0.45175543,-0.12920836,-1.0713391,0.7560386,-0.02182008,0.057808246,-1.0152853,0.46318984,-0.09273441,0.30301654
2021-07-19 06:00:00,0.15539654,-0.16045079,0.76079667,0.755939,0.63277644,-0.40452817,-0.64099175,-0.40296635,-0.07342436,-1.011587,-0.27452648,0.18389198,0.37004805,-0.052605405,-2.3890915,-0.40485683,0.057282757,0.33817402,0.054395154,-1.8274496,1.2168897,0.24442494,0.03229408,-1.5695336,0.7263241,-0.14681546,-0.1638139,-0.70307463,0.4874617,-0.2273629,-0.40726835
2021-07-19 12:00:00,-0.08355363,-0.13251075,0.6546564,0.607823,0.5138052,-0.28758293,-0.52709097,-0.18520936,0.6658948,0.5937234,-0.27452648,0.21924558,0.49436432,0.092918016,-2.0261512,-0.46182805,-0.40127814,0.46307167,0.2925275,-1.1511536,0.67628485,0.40666077,-0.08018968,-0.9546212,0.67363906,-0.06695595,-0.05176206,-0.59006494,0.3222444,-0.08091619,0.06695929
2021-07-19 18:00:00,0.14374027,-0.17044662,0.6189398,0.06973673,0.1026967,0.19780762,0.012012859,0.06501398,-0.9644274,0.6172195,-0.24409631,0.22499697,0.4884286,0.08140779,-2.1169715,-0.5019814,0.01828245,0.08914772,0.25196224,-1.7814444,1.4084163,0.322038,-0.12835996,-1.7697338,0.52186537,-0.024337161,0.046370167,-0.45452246,-0.30497232,1.201512,-0.10025589
2021-07-20 00:00:00,-0.15915814,-0.17217918,0.37932962,0.5571799,0.51986194,-0.0900556,-0.14812814,0.15196861,0.0605983,-0.46365514,-0.27452648,0.099137336,-0.21532638,-0.3790055,-1.4852902,-0.07611303,0.0050375545,0.3716399,0.767628,-1.3539684,1.0346993,0.29278082,0.3331904,-1.3614199,0.28700113,-0.34529576,-0.448302,-0.377293,-1.1543503,-0.4391809,0.36641747
2021-07-20 06:00:00,0.2095662,-0.16246167,0.04282874,0.4875448,0.4992839,0.016381627,-0.12929021,0.08194765,-2.1732562,-1.1760751,-0.27452648,-0.26425216,1.0375363,0.5829293,-1.8583082,-0.0036872935,0.57337695,-0.13659632,0.5636502,-1.3326554,0.5761893,0.12327284,-0.08861516,-1.3492748,-0.05327731,-0.05182682,0.06239057,-0.2922029,-0.6855576,1.3717712,0.047963604
2021-07-20 12:00:00,-0.6780301,-0.16861458,-0.19500811,0.63947517,0.6361753,-0.0930519,0.07606529,0.6519111,-0.24573456,0.10100545,-0.27452648,-0.44148025,0.49910954,0.24173012,-1.2222162,-0.017790966,0.7054419,0.5402941,1.5370772,-0.9574946,0.57304883,0.32173812,-0.21483943,-1.0144813,-0.21751228,0.04348829,0.24281132,-0.23742,-1.1726816,1.0841862,-0.3980952
2021-07-20 18:00:00,-1.0659046,-0.16569968,-0.104066014,0.5277052,0.5901865,0.14127858,0.7953982,0.80014306,-1.838762,-0.50587493,-0.25181955,-0.23987207,0.7292922,0.65774643,-0.15637234,-0.10030421,0.8275912,-0.27799353,0.21473269,-0.49264959,0.38933077,0.3082997,0.6641858,-0.5626416,-0.17777504,-0.54592365,-0.7968583,-0.08234835,-0.8296891,-2.9328623,-0.28307298
2021-07-21 00:00:00,-0.4845858,-0.16569968,-0.3057229,0.14446709,0.2671345,0.40665793,0.42194474,0.40111548,0.83547366,-0.4855179,-0.27452648,-0.23860702,0.304198,0.4102744,0.54894155,0.42757028,1.1727977,0.6885112,-0.7027022,-0.25146598,0.46784276,0.3533854,0.37657216,-0.35343325,-0.45646802,-0.358189,-0.4384747,0.12262766,-0.7329725,1.296886,-0.22129326
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.5753681,-0.1429604,0.02634082,0.5065755,0.53423566,1.1341375,-0.57909495,-0.06408312,-0.2789694,-0.44464713,0.13797282,0.33627942,1.1705614,0.4804666,0.83661515,0.16723228,0.062958546,-0.2358832,1.0372381,0.30162963,0.56885713,-0.38699546,-0.68845737,-0.47888094,-0.76273704,0.4823356,-0.61688167,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7092688,0.371162,0.55649865,0.6065541,0.77049136,1.2325945,-0.038479984,-0.31861898,-0.27452648,-0.26058933,1.3222842,1.5539079,0.9041529,0.60847753,0.8603537,0.09002223,-0.36286926,-0.35431507,0.5644926,0.33755,0.5024685,-0.41604295,-0.8579645,-0.43454796,-0.58744204,0.13397066,-0.05538026,1.234234,0.9287178
2021-07-21 18:00:00,-0.45629242,-0.16569968,-0.6505846,0.5499253,0.81795895,0.80641973,1.0392736,0.88468635,-0.6652212,-0.40541676,-0.27452648,0.084757656,1.39967,1.8671533,1.6149907,0.49319562,1.3320769,0.2398285,-0.8440443,-0.44493094,1.1657455,0.41954684,0.9845133,-0.5299321,-0.85883117,-0.7174209,-1.098716,0.18580955,0.30999234,-0.5927045,0.49804398
2021-07-22 00:00:00,-0.52210593,-0.176326,-0.5797233,0.83690035,0.95970047,0.34294373,1.2295384,0.6009835,0.3982396,-0.23896016,-0.25989765,-0.00044034322,1.6951867,2.057896,1.1705344,0.39634413,1.8564223,-0.27104825,-1.382794,0.2564943,-0.22014467,0.3944208,0.89152145,0.029856002,-0.75913805,-0.6635739,-0.9161178,-0.05993016,0.1931217,0.10436793,0.26417592
2021-07-22 06:00:00,0.10068117,-0.15581085,-0.65150565,0.7850752,0.88938,0.2067618,1.0512885,0.6920596,-0.044494975,-0.68142277,-0.27452648,-0.2390624,0.80781657,1.1415915,1.3745072,1.1638402,2.0686877,0.0103541035,0.16987628,0.17333215,0.13194393,0.3351953,0.9275992,-0.040706106,-0.774274,-0.6719596,-0.8284709,-0.09018241,0.6701259,0.07369879,-0.41006404
2021-07-22 12:00:00,-0.16507745,-0.18267396,-0.5600168,0.8990226,0.8128409,-0.29294804,1.4039767,0.5423329,0.89433074,2.3862562,2.8895054,-0.27106062,1.7317157,2.0504966,1.0817586,1.0732248,0.7994833,-2.4239035,-0.9699729,0.5064356,-0.53711057,0.29390538,0.6822131,0.37226185,-0.557341,-0.54713696,-0.61418873,0.26934853,1.3302783,-0.49150267,2.3134177
2021-07-22 18:00:00,1.0867008,-0.1706343,-0.35505337,0.993979,1.0615927,0.12368017,1.609075,0.41195354,-2.6214645,0.02950382,-0.2954438,0.0024625764,0.07031963,0.15046972,0.63770497,0.6685587,0.43818343,-0.056962527,0.3405803,-0.102810696,0.075999185,0.38012126,0.291895,-0.26053697,-0.4338388,-0.30066577,-0.23684986,0.5501869,1.6208291,-0.4129301,-0.39690188
2021-07-23 00:00:00,0.25822404,-0.1701495,-0.3192608,0.2279974,0.367958,0.40665793,0.24077487,-0.55865467,-0.65610486,0.40193218,-0.28820962,0.0648643,-0.7782899,-0.6125007,1.5257186,0.30715486,0.26142123,0.2606979,1.503442,-0.1268194,1.2881109,0.38358864,0.27815035,-0.37059793,-0.47091657,-0.2927852,-0.22224446,1.3277743,1.072872,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39587897,-0.6266103,-0.57846004,0.2067618,0.20092207,-0.46060935,0.07682441,0.033060282,-0.27913672,-0.18217489,-0.29541376,-0.23594849,0.46013868,0.76095575,0.92545444,0.16575237,0.85094965,-0.30833593,0.35457247,0.33671343,-1.0638806,-0.19536941,-0.41178328,0.74302644,1.2823656,0.52694064,0.48510948,1.1976354,-0.41509378
2021-07-23 12:00:00,0.36881804,-0.1922932,-0.31543434,0.14570214,-0.055086892,-0.6787935,-0.007919046,-0.12680751,0.130136,-0.690062,-0.2983266,-0.35746872,-0.65785474,-0.6067456,0.43938202,1.120027,0.29135627,0.17501862,0.96051776,0.18643005,-0.1318521,0.4182437,-0.8697507,0.25412259,-0.2224882,0.58927035,1.1070706,0.6696464,1.0055434,0.9717754,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.32789078,-0.38453335,-0.18067963,0.095911756,-1.0630463,0.048263162,-0.26227516,-0.54633266,-0.32470262,-0.2999434,-0.07262419,0.8201502,0.5704029,0.29119682,-0.0436866,-0.30884948,0.07058204,0.32593647,-0.83146626,-0.2836897,-0.37351778,0.5498231,-0.1989902,1.166165,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.066657655,-0.16569968,-0.72198623,-0.15711655,-0.23001039,-0.2787961,0.1118334,-0.20498371,-1.5603627,0.17489316,-0.27414697,-0.77899987,0.58594495,0.4495077,-0.51661134,0.61027175,1.0114971,0.1058251,0.280677,-1.1370951,0.5497675,0.27343845,0.114204675,-0.94423616,-0.7019516,-0.20574379,-0.06367687,2.0439997,0.992524,0.9493027,0.5385517
2021-07-24 06:00:00,1.2271191,-0.16569968,-1.1474996,1.0531505,0.735811,-0.9787071,0.087023236,-0.15935533,-1.5382931,-0.4069951,0.076565415,-1.3908199,1.7400732,1.4298315,-0.93043745,0.9828314,1.2257012,-0.65796286,-0.13068174,0.6546597,-1.2953221,-2.82801,0.14266902,0.54413027,-1.076176,-0.23165555,-0.23648432,1.653563,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.8580413,8.419916,-1.6264869,1.7144384,1.0451362,-1.8920256,-0.26574114,-0.34493363,-3.591199,-1.2744077,2.3001473,-1.6348063,1.6019611,1.4377264,-0.42783558,0.79763526,0.06325138,-3.4919083,-0.9807642,0.5808522,-1.212776,-0.4349939,-0.087696254,0.68929714,-1.2330323,-0.07934345,-0.2726397,1.5257287,0.44025922,-0.4325244,-0.011835534
2021-07-24 18:00:00,1.229323,0.040327955,-1.614146,-0.22426958,-0.31900966,-0.39289612,-0.6235358,-0.94278824,0.47125238,0.22789699,-0.25989765,-1.7758996,-0.22111855,-0.28839746,-0.6053871,1.1475079,0.5659388,1.1862967,0.18948904,0.5815085,-1.182479,0.3084871,0.32036978,0.65232193,-1.3891752,-0.34291324,-0.3610187,1.2272288,1.7707648,-0.18981433,-0.37774578
2021-07-25 00:00:00,0.7159706,-0.15480958,-1.3624609,0.5266058,-0.22623765,-2.5916011,0.1635237,-1.0718366,0.27146932,0.9442127,-0.25989765,-2.6608393,-0.2729106,-0.5960575,-2.8253498,1.8791201,0.49383643,-0.05274437,1.4213088,0.38045427,-1.1385124,-0.02846715,-3.415673,0.46315506,-1.0227485,3.5849755,3.5611913,0.7113543,0.49251726,1.1572206,-0.39561802
2021-07-25 06:00:00,0.11697801,-0.16455434,-1.2777615,-0.44025278,-1.1969868,-3.154354,-0.31714466,-1.1055107,0.56079054,2.3853414,-0.27452648,-3.2796617,-1.3605434,-1.453577,-4.778904,2.1927912,-0.20415746,-1.0432882,7.1570373,-0.19651142,-0.7239691,0.41816872,-4.35232,-0.049837667,-0.77624404,5.2185636,4.37078,0.57881343,0.3272544,1.9562237,-0.41054818
2021-07-25 12:00:00,0.6635118,-0.15619822,-0.7837444,-2.379205,-2.7794635,-2.8844304,-0.7035739,-1.2560227,1.7940063,0.35271093,-0.27452648,-1.9087003,-1.4123354,-1.4322007,-1.9373755,0.9151703,-1.7418051,0.50086915,2.829746,2.7115095,-1.7995832,0.32316256,-0.22822075,2.7295885,-0.1946558,0.034416348,0.3519704,0.13466676,-3.2801836,1.7455916,-0.42696834
2021-07-25 18:00:00,0.3938581,-0.16569968,-0.4949976,-3.0448182,-3.2485087,-1.2735391,-0.59006983,-0.584338,0.26558787,-0.089931816,-0.26440102,-0.84231985,-1.4319141,-1.438778,-0.60541415,0.60121113,-1.0478804,0.38736412,0.45805728,3.633749,-1.7995832,0.38845798,0.4335451,3.7240582,-0.06715632,-0.40184084,-0.3429628,0.56072533,-3.5502262,1.4255402,-0.40726835
2021-07-26 00:00:00,0.73616034,-0.16569968,-0.5890462,-2.3964965,-2.64545,-1.2060579,-0.1837994,-0.63079673,0.6610412,-0.22946244,-0.29388762,-0.9242061,-0.59082454,-0.71773803,-1.670967,0.44580632,-0.68271184,0.10605315,0.042696856,2.876104,-1.7995832,0.37821704,0.5917418,2.9620676,-0.15808901,-0.48042855,-0.5013699,0.64146477,-2.8682687,-1.26556,-0.38825276
2021-07-26 06:00:00,-0.05207756,-0.16569968,-0.52560055,-1.4769815,-1.6746724,-0.78548104,-0.10113124,-0.457876,0.45442986,1.1742973,-0.18549503,-0.93769175,1.4879211,1.08034,-1.4045856,0.34367475,-0.9837669,0.015295318,0.4656344,2.5755978,-1.7995832,0.3643775,0.51146764,2.5646439,-0.17812417,-0.43225032,-0.4048438,1.0815732,-2.1212218,0.72288764,-0.40482014
2021-07-26 12:00:00,-0.16341038,-0.16569968,-0.38540208,-0.33154505,-0.49290895,-0.56774104,-0.28243336,-0.45777535,-0.13762903,-0.3141205,-0.26423964,-0.68549436,0.92607003,0.70296556,-0.78301984,0.39643848,-0.7142261,0.17267498,0.26335812,1.4213417,-1.7022284,-4.0207324,0.6959265,1.4713962,-0.17729923,-0.55282056,-0.69334626,1.0218207,-2.1308997,0.24480587,-0.4061556
2021-07-26 18:00:00,-0.38049185,-0.16569968,-0.3683561,0.23997895,0.24505518,-0.07115476,-0.21941194,0.006868286,0.23344423,0.486076,-0.28769398,-0.31284595,-0.104331926,-0.08466985,0.10849598,0.30164495,-0.86320853,0.109336,-0.14981559,-0.071350485,-0.60149044,0.15215518,0.6390096,0.041231196,-0.40138254,-0.53885955,-0.58445704,0.89000165,-1.2016437,0.7570815,-0.40498522
2021-07-27 00:00:00,-0.7137538,-0.16294457,-0.42305747,0.6390025,0.73337793,0.19466487,-0.25047907,-0.116542764,0.302218,0.52336246,-0.28189567,-0.36311886,0.5119985,0.4900244,-0.12034776,-0.089750685,-0.41201276,0.39919677,0.3408697,-0.59186816,-0.26074842,-0.7752652,0.70121604,-0.5526012,-0.56627566,-0.53689474,-0.6026006,1.0433431,-1.4460962,0.4542206,0.5323384
2021-07-27 06:00:00,-0.9379915,-0.17368513,-0.55335903,0.45589268,0.66001654,0.61252284,-0.36400786,-0.13266914,-0.14966182,0.318713,-0.26928383,-0.46229655,0.39348027,0.3467779,-0.16169225,0.39155552,-0.08752826,0.36330122,0.6847361,-0.49815238,-0.35182232,-0.5252725,0.9656006,-0.53527075,-0.6942051,-0.7554742,-0.8163177,0.67488414,-1.1226228,-0.977465,-0.39283544
2021-07-27 12:00:00,-0.8212855,-0.14757988,-0.521039,0.84025365,0.88193125,0.026121717,-0.43885124,-0.5600938,-0.18024318,0.60678285,-0.27961844,-0.3819907,-0.31434426,-0.2507475,0.45131993,0.58904195,-0.24404629,0.21144901,0.32589164,-0.18315157,-0.28116155,0.022877933,-0.038749184,-0.15201914,-0.58327717,-0.093725994,0.2214119,0.67789483,-0.79458106,0.6774747,0.45093742
2021-07-27 18:00:00,-0.47789997,-0.16212042,-0.49988672,0.75670695,0.8451882,0.3041389,-0.36930797,-0.40922037,-1.0105282,0.031076591,-0.22286467,-0.16813062,0.79745805,0.9446824,0.73321134,0.5359248,-0.72629666,-0.39472446,0.14089604,-0.14237887,-0.33097234,-0.017260317,0.06173464,-0.17186332,-0.6134364,-0.15970556,0.106432386,1.0226202,-0.9986388,1.1131988,-0.011067836
2021-07-28 00:00:00,-0.20093982,-0.15730065,-0.6983254,0.5487103,0.92353535,1.0081189,-0.449736,-0.20868152,0.5676195,5.3916187,-0.22186494,-0.19947542,1.6882812,1.771782,0.3504885,0.6936509,-0.49572486,0.39774948,-0.4890676,-0.68482935,-0.119426854,0.025231509,0.3580087,-0.6364531,-0.9126221,-0.36742327,-0.17842266,1.0020307,-0.70583946,-0.16444482,-0.3990835
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0535991,1.0283784,1.3486139,0.7063185,-0.16892968,0.11106777,-1.9632823,0.02824377,-0.24997076,-0.46347734,1.6123196,1.8247088,0.71198344,-0.5302126,-0.76143813,-0.576667,-0.78753424,-0.551653,0.12710077,-0.08229141,0.5935424,-0.58902013,-1.232062,-0.4689267,-0.42239636,1.1361959,-1.1070958,0.060970187,2.0436387
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.1442782,1.2230519,1.5399609,0.71229506,-0.077010415,-0.5696837,-1.2617798,0.51006305,-0.27373633,-0.4491798,1.1460139,1.2385533,0.44011208,0.79186016,0.33986792,-0.115821555,-0.39607817,-0.36060917,-0.19322811,-0.8850779,0.79960924,-0.5172086,-1.3655707,-0.5899778,-0.65080106,0.9885349,-0.18912783,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.271853,0.49387562,1.0855111,1.7058914,-0.09224887,-0.48426625,0.37823477,-0.2770502,-0.28292528,-0.37784597,0.91828156,1.0666499,0.63595474,0.9973016,0.40062174,0.2710376,0.6008858,-0.9684013,0.70275575,0.16948265,0.703366,-1.1172446,-1.5764667,-0.54857683,-0.5512389,0.6013594,0.3649471,0.5136413,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.16569968,-1.2585678,0.06973673,0.56887305,1.6198758,0.10439663,-0.9456318,0.012270602,-0.99247694,-0.27098104,-0.61021405,1.124057,1.1732314,0.29975462,1.1785258,1.1180468,0.20466629,0.3843211,-1.3081483,0.64061004,0.39708844,0.8736202,-1.2147527,-1.4664031,-0.6501086,-0.7250614,0.5971314,1.0157954,-0.10861594,0.3559402
2021-07-29 06:00:00,0.6450573,-0.16569968,-1.3733222,0.4812145,0.56887305,0.22657813,-0.8689551,-1.1292925,-1.5416658,0.10712707,-0.27452648,-0.9740552,0.33730987,0.49681532,0.7888303,0.8954834,2.0514164,0.26635548,-0.74180925,-0.43663365,0.08478479,0.23223945,0.42214984,-0.42344034,-1.4589217,-0.3771775,-0.2043878,0.97553265,1.1880273,0.32873747,-0.4237255
2021-07-29 12:00:00,1.0132442,-0.15887344,-1.0395477,1.0446225,0.83197576,-0.6964575,-0.69545794,-0.4785415,-1.1845028,-0.18127686,-0.25989765,-0.84532815,1.5067596,1.5867945,0.28648424,1.021789,1.4057798,0.0024842967,-1.0921444,0.6805192,-1.1245456,-0.48461884,0.75792986,0.6079355,-0.9948065,-0.5942371,-0.59920776,0.9770599,1.158298,-0.9952255,-0.40726334
2021-07-29 18:00:00,-0.3159827,-0.16569968,-0.72199625,0.8610401,0.75543666,-0.4042798,-0.34186447,-0.4838691,2.096407,4.8142233,3.236392,-0.81747544,1.8046236,1.6295471,-0.43292522,1.1024452,0.74422836,-1.601853,-0.78514016,0.9236159,-1.5285517,-5.6236496,0.23330913,1.0211866,-0.608021,-0.26550648,-0.09077573,1.4961598,1.8591156,-0.561591,-0.37327978
2021-07-30 00:00:00,-0.18602724,-0.16569968,-0.9113633,0.6901188,0.6023589,-0.3874423,-0.008885897,0.24047473,0.20321135,0.57672584,-0.27452648,-0.6015199,-0.9423334,-0.87336165,0.85591084,0.14878485,-0.084837325,0.8092359,2.250615,0.66641384,-1.0615706,-0.49069205,-0.18054748,0.80460274,-0.9022031,0.032035053,0.40589285,1.34874,1.3338181,0.35110006,-0.4152465
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.189595,0.4369017,0.49704808,0.1068747,0.5468049,0.36716327,-0.24879253,0.3286407,-0.27452648,-0.69719064,-1.2035183,-1.1267278,1.604805,0.26382804,0.48982266,0.20006226,-0.24591738,0.7182666,-0.519838,0.3626787,-0.8589879,0.6898474,-1.2363575,0.5805062,1.1832004,-0.018083878,0.1435396,0.93183905,-0.35629848
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.2053967,0.8547098,0.9228658,0.10684424,0.6832673,0.2778017,0.11567626,0.16318768,-0.27452648,-0.7174001,-0.6363929,-0.5237477,1.0679352,0.6850962,0.6285997,0.063652135,-0.2583639,0.0784239,0.040737588,0.4079131,-0.38750482,-0.01246414,-1.3129236,0.17987148,0.6296091,0.52523685,0.34731245,0.13994873,-0.40726835
2021-07-30 18:00:00,0.44440565,-0.15637088,-1.1883451,-0.12650642,0.44993213,1.9050825,0.7454004,0.40356198,0.19562566,0.2791323,-0.27452648,-0.33775258,0.028740155,0.10876799,0.5427014,1.1762007,0.65910774,0.5608218,-0.18015108,-1.1517042,1.1796087,0.38471937,-2.925715,-1.2896622,-1.4467835,2.8921838,3.4025412,0.589337,0.66391146,-0.022496246,-0.38669026
2021-07-31 00:00:00,0.15980607,-0.15696809,-1.1071588,0.057076063,0.6071424,1.7107868,1.1240163,0.35926223,-0.98742515,0.33754238,-0.27452648,-0.2010172,-0.23833562,-0.110061325,0.823974,0.9520031,0.24023324,0.6309171,0.0925134,-1.6177927,1.9318556,0.34248063,0.5962089,-1.6133713,-1.4161675,-0.5124445,-0.39655647,0.21623076,0.38592967,-0.11583239,-0.39736542
2021-07-31 06:00:00,0.30938417,-0.184343,-1.1230638,-1.3419485,-0.9666903,1.9064323,1.0492849,-0.25810593,0.97819495,-0.15356687,-0.27452648,-0.44469902,-0.27636346,-0.05877496,1.5144275,0.9741308,0.7506329,0.20234574,0.3767133,-0.9127152,1.7281132,0.4279711,-0.049239807,-0.9997074,-1.4224269,-0.062200807,0.29403454,0.41854265,0.6100163,0.7916402,-0.21829513
2021-07-31 12:00:00,-0.98362476,-0.17471568,-0.7669327,-0.4493581,-0.10084322,1.2863749,0.6269982,-0.309999,0.20482431,-0.45921478,-0.27452648,-0.26624307,-0.24183545,-0.11837874,0.9041258,1.1754402,-0.120748274,-0.19575505,0.107429795,-1.2538074,1.841617,0.37446102,-0.2166566,-1.3453784,-0.9754853,0.048441153,0.45579308,0.46552825,-1.0186819,-1.3118713,0.41730902
2021-07-31 18:00:00,-0.7430591,-0.18131775,-0.5416296,-1.5065395,-1.1293358,2.0962596,0.37199903,0.22595228,0.34136844,-0.9704504,-0.27452648,0.09906838,0.32787696,0.47769198,0.81535006,1.0770899,-0.02883259,0.23049614,0.12505896,-1.4911119,1.8356494,0.35516137,-0.31110013,-1.5086278,-0.8124263,0.14842872,0.59579545,0.5800212,-0.23290634,0.065606065,-0.40726835
