date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.42630044,0.2789493,0.3440668,0.031147774,-1.3537623,-0.91930395,0.72415406,-0.8918361,-0.26322114,0.3010253,-1.2765712,-1.2784556,0.1049544,-1.2033644,-0.7213081,-0.058621388,-0.3237898,0.35703945,0.020324472,-0.50868976,-0.11260309,0.4826846,0.42832896,-0.023607023,0.04681219,-0.41935113,0.88820976,0.14259686,-0.39280462
2021-07-16 18:00:00,-1.119118,-0.16569968,0.72248423,0.6521363,0.6379578,-0.011916499,-1.3769025,-0.7928167,0.5924395,-1.0157704,-0.26848015,0.7775946,-1.4163063,-1.3360072,0.28256008,-0.9413587,-0.42480245,0.5130913,-0.28769457,0.3077365,-0.006369601,-0.6347899,-0.0399464,0.55283797,0.6246791,-0.08507341,-0.049178567,-0.057557832,1.4428685,-0.054825827,-0.40829137
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6248817,-0.050541487,-0.0023482607,0.419188,-1.4988583,-0.60711515,0.65748143,-0.92445385,-0.27452648,0.6345217,-1.4634352,-1.4461775,0.31282946,-0.8644904,-0.32518926,0.22331552,-0.1569641,0.00952601,0.63385576,0.40160027,-1.122224,0.113816254,0.5277305,0.8126537,1.2376456,-0.30739105,0.58322203,0.7020429,-0.41753376
2021-07-17 06:00:00,0.13032791,-0.16569968,0.66949433,-0.37339318,-0.36588237,0.22195563,-1.2852542,-0.4221126,0.19710487,-0.93879277,-0.27452648,0.535194,-1.4917499,-1.4775188,-0.16000402,-0.7292308,-0.12419579,0.35932887,0.10311565,-0.41877133,0.9310635,0.31793338,-1.2089838,-0.2064648,0.5930969,0.83807397,1.2766372,-0.4071547,0.74148786,0.25577584,-0.17894244
2021-07-17 12:00:00,-0.1930458,-0.16569968,1.0001453,-0.101184614,-0.14013274,-0.0930519,-1.2763647,-0.45103204,0.35884216,-0.9536625,-0.24345255,0.79067767,-1.3381767,-1.3261412,-0.3218572,-0.8590465,0.094903015,0.4677874,0.16766748,-0.42455256,0.83213836,0.2098636,-1.0291051,-0.18370627,1.0316998,0.7389994,1.119083,-0.82561576,0.85059,0.24738029,-0.16950734
2021-07-17 18:00:00,-0.39227968,-0.16569968,1.1466705,-0.07586281,-0.0046532582,0.3067099,-1.2264804,-0.27719057,0.4669552,-1.0334128,-0.25092587,0.93774635,-1.1326585,-1.1411538,-0.49718842,-0.63005906,0.08302115,0.4315172,0.05907561,-0.5770136,0.9718897,0.45809045,-0.7434274,-0.5603432,1.0448053,0.4751276,0.8441286,-0.8218078,0.7274932,-0.05719998,-0.18235753
2021-07-18 00:00:00,-0.27497715,-0.16569968,0.9143428,0.06510648,0.13355762,0.20679231,-1.0637908,-0.064594544,-0.031160448,-0.77068913,-0.2351235,0.9364347,-1.0739608,-1.0658331,-0.46298078,-0.9982106,0.0532115,0.6418264,0.15035626,-1.1659664,1.4696556,0.20017369,-0.63845533,-1.0370678,0.78178257,0.36105967,0.71996206,-0.83413875,0.21661903,0.7745241,-0.4155303
2021-07-18 06:00:00,0.5473138,-0.16569968,0.81320524,0.5128666,0.5764309,0.13386711,-0.9402582,0.042566568,0.35252872,-0.43505037,-0.29065955,0.615319,-0.39383754,-0.52742785,-0.95558465,-1.1167984,0.0905035,0.19710764,0.16767621,-0.7642537,0.8023038,-0.1507438,-1.1511738,-0.6802032,0.7138952,0.8402362,1.2896688,-1.2029377,0.39867446,0.47911122,0.44665873
2021-07-18 12:00:00,1.1085073,-0.16569968,1.1447769,0.82938796,0.7371277,-0.3928656,-0.8970734,-0.16236384,0.5256868,-0.07364123,-0.2845805,0.6924676,0.3175186,0.03388434,-1.6752689,-0.8326007,0.09787596,0.4718104,0.24219687,-1.0688429,0.57038444,0.18491721,-0.55577254,-0.8537141,1.0810851,0.3131246,0.6104042,-1.3519363,0.5959423,0.28717068,-0.3692188
2021-07-18 18:00:00,0.3695122,-0.18590736,0.9597818,0.6500092,0.66500616,-0.0930519,-0.60860866,-0.04299087,-0.34588483,0.54160464,-0.26896763,0.81239307,0.2622738,0.03700308,-1.3354979,-0.83835155,-0.117343515,0.33976457,0.05493031,-1.2822344,1.1667142,0.33864573,-0.120258234,-1.1748098,0.88020295,-0.027189516,0.053514022,-0.9407687,0.46017283,0.89445794,-0.36576846
2021-07-19 00:00:00,0.49744928,-0.18642285,0.8542582,-0.2809061,-0.04815649,0.7064716,-0.57385457,-0.3805517,0.45757425,-0.16400132,-0.27452648,0.6346216,-0.34887227,-0.47361,-1.3158098,-1.0650762,-0.2164315,0.2940085,0.07662378,-1.2780637,0.9970039,0.45175543,-0.12920836,-1.0479908,0.7560386,-0.02182008,0.12826326,-1.0062891,0.48050618,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15539654,-0.17003456,0.7508166,0.7164488,0.6069696,-0.39289612,-0.62191176,-0.40296635,-0.09729191,-1.011587,-0.27452648,0.19969852,0.36240497,0.0048682545,-2.3813627,-0.40485683,0.056264196,0.33817402,0.0499715,-1.8200408,1.2346865,0.22250684,0.03229408,-1.5707872,0.7232396,-0.14681546,-0.2106612,-0.6897281,0.46408823,-0.21539502,-0.41374072
2021-07-19 12:00:00,-0.09005564,-0.17694105,0.68361896,0.6237057,0.55157363,-0.29294804,-0.501521,-0.18520936,0.68000305,0.5846615,-0.27452648,0.20269431,0.48325306,0.083505094,-2.0261512,-0.46182805,-0.41676834,0.46307167,0.2985082,-1.1495847,0.71835804,0.40666077,-0.08018968,-0.96623516,0.7050481,-0.06695595,-0.10610079,-0.54853094,0.3521518,-0.08498305,0.046948764
2021-07-19 18:00:00,0.14473203,-0.11684225,0.5980561,0.066266686,0.059806257,0.20679231,0.012012859,0.047901865,-0.95268273,0.6172195,-0.25989765,0.23342943,0.48325306,0.08844382,-2.112949,-0.49842793,0.03067352,0.098055385,0.27943173,-1.7922045,1.4084163,0.32306224,-0.13357587,-1.7616212,0.50325596,-0.024337161,0.0267463,-0.4854419,-0.31538957,1.2076643,-0.10927212
2021-07-20 00:00:00,-0.15790851,-0.1507167,0.37932962,0.5674626,0.54944015,-0.09033741,-0.15206137,0.15196861,0.062325843,-0.46365514,-0.27452648,0.106305666,-0.17968489,-0.367204,-1.4933614,-0.08556274,0.013620254,0.33682466,0.7322649,-1.3693477,1.0346993,0.3011413,0.334289,-1.3614199,0.2613703,-0.34529576,-0.45115823,-0.38595095,-1.1868607,-0.4391809,0.34953305
2021-07-20 06:00:00,0.20607002,-0.16569968,0.04282874,0.4875448,0.4936561,0.016381627,-0.11676623,0.08194765,-2.1800468,-1.1760751,-0.27452648,-0.2772627,1.0359422,0.562626,-1.8485727,0.0027170957,0.575327,-0.16259725,0.5856853,-1.32143,0.5994942,0.12872657,-0.10252031,-1.3492748,-0.04705403,-0.05182682,0.05843804,-0.28973055,-0.68715256,1.3717712,0.031730972
2021-07-20 12:00:00,-0.6576959,-0.16569968,-0.20623718,0.6350679,0.63367903,-0.0930519,0.10582362,0.6509549,-0.24511284,0.10074668,-0.22737597,-0.44148025,0.4796202,0.2540659,-1.2269799,-0.034275606,0.7348407,0.59728,1.536509,-0.9483196,0.57304883,0.3026423,-0.16379794,-1.0227123,-0.22093648,0.04348829,0.23240855,-0.22034377,-1.1521975,1.0841862,-0.40726835
2021-07-20 18:00:00,-1.0785049,-0.16569968,-0.09263597,0.5318581,0.6148775,0.11057823,0.7997135,0.80014306,-1.7986183,-0.5054247,-0.27452648,-0.23987207,0.743701,0.67338866,-0.16056255,-0.09964873,0.8366769,-0.31371546,0.18372816,-0.50621116,0.39463362,0.2883608,0.66379917,-0.5626416,-0.1874522,-0.54592365,-0.8225462,-0.120000064,-0.86047643,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.505102,-0.16569968,-0.32205722,0.1583628,0.27148566,0.39307636,0.47516456,0.40111548,0.8494906,-0.4879511,-0.27452648,-0.24374206,0.29803714,0.4102744,0.54894155,0.40775338,1.1109517,0.7031392,-0.7356128,-0.25146598,0.46784276,0.31124622,0.37657216,-0.34338966,-0.43405893,-0.358189,-0.47885683,0.13971674,-0.7364514,1.297506,-0.21912518
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.56390464,-0.12650642,0.028316172,0.51048905,0.53423566,1.1341375,-0.58304805,-0.07575107,-0.30306533,-0.4576019,0.0754922,0.32421023,1.1705614,0.4804666,0.835763,0.17867169,0.056622427,-0.22624561,1.0315588,0.3354423,0.56885713,-0.33483386,-0.69384533,-0.47582358,-0.76273704,0.4421366,-0.6200562,-1.5880805,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.17579567,-0.7122952,0.36093628,0.56408906,0.5970169,0.77049136,1.2489166,-0.038479984,-0.31156313,-0.25185287,-0.2844731,1.3281276,1.5539079,0.91542715,0.60847753,0.8164127,0.07109279,-0.36374894,-0.3341597,0.567856,0.31598765,0.4996589,-0.43048233,-0.8594756,-0.43454796,-0.58744204,0.1081289,-0.055394974,1.234234,0.9287178
2021-07-21 18:00:00,-0.45629242,-0.1476539,-0.64304185,0.5255278,0.8176244,0.8030018,1.029463,0.88468635,-0.6652212,-0.3999517,-0.25135234,0.07836557,1.363845,1.8671533,1.5839627,0.49319562,1.3494647,0.25952953,-0.83426654,-0.44836882,1.1744506,0.44733328,0.9845133,-0.5324357,-0.8664839,-0.7174209,-1.098716,0.17465036,0.3091209,-0.5927045,0.51388514
2021-07-22 00:00:00,-0.52210593,-0.16569968,-0.5797233,0.82305765,0.96591866,0.34294373,1.2295384,0.6009835,0.3982396,-0.23380299,-0.258823,-0.015179622,1.6955923,2.057896,1.1577355,0.39634413,1.8573645,-0.28247666,-1.3974416,0.25698084,-0.23719482,0.40445888,0.89152145,0.052769814,-0.73620147,-0.6635739,-0.9216565,-0.054087494,0.19399387,0.10436793,0.27485228
2021-07-22 06:00:00,0.12471087,-0.16569968,-0.65150565,0.7850752,0.88938,0.2067618,1.068945,0.6920596,-0.044494975,-0.6829459,-0.2895937,-0.25441188,0.7968472,1.0957589,1.4006451,1.1775272,2.1003618,0.0103541035,0.12968026,0.17300418,0.13495196,0.3351953,0.877217,-0.05527376,-0.7691566,-0.6719596,-0.8284709,-0.066538274,0.66488636,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.17916203,-0.16569968,-0.5600168,0.8990226,0.8248963,-0.29294804,1.4062775,0.5423329,0.89433074,2.372284,2.8853004,-0.29773545,1.7026527,2.0540812,1.0440537,1.0577447,0.8114444,-2.403348,-0.9591896,0.5064356,-0.53711057,0.29390538,0.6955298,0.3730614,-0.5583715,-0.5456373,-0.6218373,0.26934853,1.3314769,-0.49150267,2.3528068
2021-07-22 18:00:00,1.0794712,-0.16569968,-0.35505337,0.993979,1.0294567,0.12368017,1.6064565,0.40969896,-2.5771208,0.06852559,-0.27452648,0.013438663,0.07970256,0.14173977,0.5966112,0.7009183,0.4927616,-0.052262105,0.3098378,-0.102810696,0.07057214,0.38012126,0.28916627,-0.24821082,-0.4639068,-0.30066577,-0.24746189,0.5501243,1.6208291,-0.4129301,-0.4444422
2021-07-23 00:00:00,0.2391156,-0.16569968,-0.3248347,0.2279974,0.35320058,0.40665793,0.23962326,-0.5438221,-0.61721134,0.38012978,-0.30804917,0.06206151,-0.7719003,-0.61046207,1.5257186,0.30523193,0.27625814,0.25968447,1.5265338,-0.13729258,1.2984995,0.38358864,0.2870734,-0.41105807,-0.50197583,-0.2927852,-0.2348128,1.3302525,1.0677054,-1.7262663,-0.39916524
2021-07-23 06:00:00,-0.45666045,-0.16569968,-0.39742935,-0.6266103,-0.51558006,0.2067618,0.20849526,-0.4500273,0.08630312,0.018988831,-0.27682465,-0.16131277,-0.26043025,-0.20166174,0.46013868,0.7556952,0.9479255,0.17011957,0.8459858,-0.32003182,0.35321528,0.33671343,-1.0595093,-0.17443338,-0.45705673,0.7638915,1.2659088,0.53888947,0.48510948,1.191646,-0.40813392
2021-07-23 12:00:00,0.33267727,-0.15658519,-0.31543434,0.14570214,-0.040709153,-0.6926793,-0.010604969,-0.10789618,0.175808,-0.7190064,-0.29174697,-0.35746872,-0.6561717,-0.5962725,0.46016577,1.1193433,0.29135627,0.18808635,0.95504564,0.19421563,-0.113145895,0.4182437,-0.8697507,0.21795043,-0.22804406,0.60788196,1.1251664,0.660606,1.0055434,0.9717754,0.044803593
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.2787493,-0.36830172,-0.19596432,0.036796182,-1.0200425,0.07569521,-0.25293863,-0.54633266,-0.32470262,-0.32425243,-0.07262419,0.8307041,0.5704029,0.2716984,-0.04651698,-0.34915718,0.07214238,0.30050686,-0.8235654,-0.26234367,-0.31119,0.56906116,-0.20831771,1.1687715,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.20373768,-0.25901985,-0.2787961,0.10185589,-0.17755929,-1.5195385,0.17489316,-0.28946677,-0.77899987,0.5868372,0.45614427,-0.51661134,0.58269745,1.0114971,0.1058251,0.25422865,-1.1298895,0.547925,0.28003937,0.121487826,-0.92956007,-0.6820282,-0.18196143,-0.07338798,2.0529926,0.992524,0.93088317,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1474996,1.032931,0.7794321,-0.9787071,0.03249369,-0.107399665,-1.5965565,-0.4069951,0.076565415,-1.3908199,1.7400732,1.4319106,-0.93043745,1.0113384,1.2210376,-0.67413497,-0.10728816,0.6797955,-1.2955363,-2.82801,0.14266902,0.56014943,-1.08084,-0.18457456,-0.30334026,1.6603575,0.5533692,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.6264869,1.6468011,1.0095345,-1.8920256,-0.27310798,-0.33501193,-3.5977414,-1.2744077,2.3001473,-1.6348063,1.61136,1.4330494,-0.43110305,0.8038262,0.047492508,-3.5174587,-0.9618491,0.54166025,-1.195041,-0.4349939,-0.077625364,0.67413944,-1.25186,-0.09607917,-0.26606736,1.5342021,0.44025922,-0.4325244,-0.036962647
2021-07-24 18:00:00,1.2017181,0.04612259,-1.601731,-0.2395408,-0.33434245,-0.37443617,-0.60681075,-0.95807004,0.44366696,0.22789699,-0.25989765,-1.7885568,-0.2121526,-0.2992553,-0.61941415,1.1457376,0.58966565,1.1665225,0.1669316,0.5539165,-1.1814355,0.3084871,0.30148035,0.6188182,-1.3787034,-0.33604148,-0.3610187,1.2352806,1.7707648,-0.21586755,-0.38539842
2021-07-25 00:00:00,0.69624764,-0.12534344,-1.3624609,0.52723014,-0.2312485,-2.5916011,0.17291607,-1.0718366,0.29493004,0.9442127,-0.25989765,-2.6702142,-0.25488153,-0.5960575,-2.8238041,1.8798735,0.47266862,-0.021698555,1.4385484,0.3859035,-1.1718427,-0.02846715,-3.424832,0.4696186,-0.9860015,3.5908659,3.5730815,0.73466957,0.49251726,1.1572206,-0.39527863
2021-07-25 06:00:00,0.11569697,-0.20340474,-1.2777615,-0.46927622,-1.1982273,-3.154354,-0.33321813,-1.1055107,0.5981296,2.3853414,-0.3124815,-3.27214,-1.3234792,-1.453577,-4.7535734,2.1927912,-0.2349695,-1.0504031,7.1661634,-0.19651142,-0.7246336,0.41816872,-4.3449674,-0.13018893,-0.78287005,5.2242875,4.3833723,0.5767223,0.3272544,1.9465055,-0.4362459
2021-07-25 12:00:00,0.6765509,-0.1506721,-0.7837444,-2.3616946,-2.7940586,-2.8844304,-0.70848364,-1.2560227,1.8413012,0.35492417,-0.32521868,-1.911892,-1.3982544,-1.4322007,-1.9441974,0.9151703,-1.6736001,0.4393714,2.852464,2.7105012,-1.7606944,0.32316256,-0.20551926,2.7313943,-0.22869416,0.035583436,0.3701023,0.15751392,-3.2634752,1.7455916,-0.40230677
2021-07-25 18:00:00,0.36764395,-0.10899092,-0.4949976,-3.0257542,-3.255392,-1.2828822,-0.628963,-0.60992,0.31091273,-0.105366156,-0.2935137,-0.89850086,-1.4313482,-1.438778,-0.586282,0.60121113,-1.0439256,0.37293795,0.45805728,3.623522,-1.7356696,0.38845798,0.4329672,3.7421682,-0.059544455,-0.3855704,-0.3230698,0.5757535,-3.5707207,1.4255402,-0.40726835
2021-07-26 00:00:00,0.7276363,-0.22741887,-0.5890462,-2.434347,-2.6429088,-1.1923891,-0.21059313,-0.62515426,0.6909044,-0.21976508,-0.26878715,-0.8716928,-0.5683476,-0.71773803,-1.6682242,0.44580632,-0.6869707,0.116306685,0.042696856,2.876104,-1.8079308,0.40769804,0.5895618,2.9803264,-0.15427376,-0.5069582,-0.51868105,0.65833884,-2.8391492,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.018526852,-0.17870021,-0.52560055,-1.447853,-1.6404684,-0.7832334,-0.13501355,-0.4597215,0.46237177,1.1333236,-0.21697535,-0.90306556,1.4716151,1.08034,-1.3845072,0.36152124,-0.99751335,0.015299564,0.4656344,2.5562508,-1.8130828,0.35855272,0.50605357,2.554663,-0.18345179,-0.41866902,-0.4048438,1.10836,-2.133301,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16253944,-0.13496722,-0.43296754,-0.3354107,-0.49809408,-0.5560399,-0.24259223,-0.48016033,-0.0851221,-0.31902453,-0.2697013,-0.7067611,0.9017729,0.70296556,-0.7924618,0.40777662,-0.70781124,0.17267498,0.27843967,1.4266996,-1.7022284,-4.0262027,0.69897205,1.4660653,-0.16922487,-0.535496,-0.68239224,1.0389555,-2.11761,0.25083408,-0.40726835
2021-07-26 18:00:00,-0.40851277,-0.13818087,-0.35124445,0.2533192,0.2305898,-0.05169408,-0.24062866,-0.022745695,0.22777367,0.48860735,-0.27452648,-0.34753287,-0.08815862,-0.08466985,0.085113585,0.30382532,-0.86320853,0.109336,-0.15436354,-0.054276902,-0.629171,0.13520646,0.6542014,0.03156359,-0.4054656,-0.53101164,-0.5454398,0.8941174,-1.2196343,0.7466832,-0.40726835
2021-07-27 00:00:00,-0.6788426,-0.1669604,-0.4102758,0.63947517,0.72673434,0.2067618,-0.24229847,-0.117426835,0.3386207,0.52952975,-0.27452648,-0.3742912,0.5124916,0.4900244,-0.1130295,-0.027485307,-0.41201276,0.39919677,0.37915406,-0.5807029,-0.26074842,-0.77934575,0.70510906,-0.5723515,-0.5755914,-0.547292,-0.5641717,1.0242488,-1.4582859,0.44952014,0.523243
2021-07-27 06:00:00,-0.93240225,-0.17606078,-0.5791627,0.45589268,0.67973393,0.6626538,-0.39286488,-0.15673926,-0.17380974,0.31350216,-0.27452648,-0.44399023,0.39192575,0.3576557,-0.19967294,0.38376573,-0.08752826,0.32699522,0.6947504,-0.5105105,-0.36981976,-0.52630097,0.9933075,-0.53527075,-0.74882025,-0.71508133,-0.82116646,0.66678524,-1.1259146,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.14767057,-0.49394506,0.83571833,0.8654616,0.006896168,-0.44069803,-0.5486769,-0.18104312,0.616968,-0.27452648,-0.38710272,-0.358884,-0.2507475,0.46013868,0.6131408,-0.2430094,0.22862975,0.32395956,-0.18315157,-0.2610093,-0.0036026032,-0.047525458,-0.15201914,-0.59467554,-0.08417226,0.24422833,0.6558014,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.18659972,-0.48302755,0.7513973,0.85589415,0.3000067,-0.36930797,-0.40543592,-1.0105282,-0.031712763,-0.23063998,-0.18186721,0.79745805,0.9597723,0.72654724,0.5359248,-0.7188822,-0.38236693,0.1276996,-0.13471392,-0.3218098,-0.01863384,0.064661376,-0.17378028,-0.6134364,-0.14899626,0.106432386,1.0226202,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.13793123,-0.7146281,0.5376773,0.93243283,1.0186527,-0.449736,-0.22103977,0.5676195,5.3916187,-0.23063998,-0.22118485,1.6882812,1.771782,0.37136292,0.6936509,-0.5351169,0.40649414,-0.4890676,-0.68482935,-0.08800194,0.011410916,0.38930392,-0.6364531,-0.9126221,-0.35157537,-0.17842266,1.0020307,-0.70583946,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0289962,1.0475215,1.3486139,0.6860218,-0.16892968,0.120501734,-1.962405,0.02824377,-0.26751813,-0.47147048,1.6123196,1.8252227,0.72654724,-0.5302126,-0.7849101,-0.5441324,-0.78753424,-0.551653,0.08214093,-0.082295865,0.5689255,-0.58839357,-1.232062,-0.4711321,-0.4274067,1.1476691,-1.1070958,0.07574915,2.048293
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.1506013,1.2033976,1.5256617,0.68707347,-0.077010415,-0.5603993,-1.2617798,0.51006305,-0.24679767,-0.4554228,1.1530968,1.2562836,0.46013868,0.8234949,0.33050162,-0.115821555,-0.4019543,-0.35905018,-0.1888282,-0.8762319,0.8220825,-0.5172086,-1.3655707,-0.6021574,-0.64592946,0.99165916,-0.18912783,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.271853,0.46375322,1.0848289,1.7474062,-0.09224887,-0.48915964,0.40590823,-0.28290522,-0.30624,-0.38525665,0.9148534,1.0540307,0.6377715,0.98852706,0.40062174,0.2710376,0.590939,-0.9700525,0.76878536,0.1594273,0.66014206,-1.108845,-1.5629721,-0.5434449,-0.56553006,0.5992835,0.3834281,0.5136413,-0.15164033
2021-07-29 00:00:00,0.7435419,-0.188464,-1.2412916,0.06973673,0.56887305,1.5970666,0.13330293,-0.9456318,0.027168939,-0.99247694,-0.2653657,-0.62066054,1.0963126,1.1822886,0.29088214,1.1785258,1.1180468,0.19786413,0.3843211,-1.3097484,0.63423014,0.39534026,0.8579573,-1.2331059,-1.4613045,-0.6522203,-0.7189119,0.61512756,1.0198334,-0.13137844,0.38207301
2021-07-29 06:00:00,0.6450573,-0.15575169,-1.3442855,0.4812145,0.56887305,0.22402473,-0.8689551,-1.1292925,-1.5594714,0.10712707,-0.2835548,-0.9263377,0.3584013,0.5114009,0.7612337,0.91448975,2.0514164,0.2544304,-0.74180925,-0.44165146,0.018912738,0.2322365,0.4075637,-0.42045057,-1.4589217,-0.35063463,-0.20310973,0.9577373,1.1468198,0.3076209,-0.40363273
2021-07-29 12:00:00,1.0132442,-0.1482052,-1.0814195,1.0446225,0.83197576,-0.6926793,-0.69545794,-0.48453477,-1.1746147,-0.1692029,-0.25989765,-0.84532815,1.5494571,1.5867945,0.27161008,1.0973552,1.3747436,0.020270173,-1.0785242,0.66934526,-1.1243802,-0.48185036,0.75792986,0.5887559,-1.0015222,-0.5805973,-0.59474534,0.98987573,1.1545076,-0.9631811,-0.3842761
2021-07-29 18:00:00,-0.3159827,-0.15942672,-0.73752624,0.84733725,0.75543666,-0.3928656,-0.34186447,-0.48781583,2.115088,4.7896976,3.236392,-0.81994057,1.7609105,1.6592166,-0.43628037,1.0807831,0.74422836,-1.6050495,-0.78514016,0.9236159,-1.5310723,-5.644009,0.23330913,1.0395145,-0.6013821,-0.24681453,-0.06482811,1.4970645,1.8704331,-0.5942707,-0.364951
2021-07-30 00:00:00,-0.18602724,-0.14711119,-0.8808283,0.7148895,0.6023589,-0.3734372,0.0048022815,0.21762775,0.23192418,0.55589455,-0.27452648,-0.6015199,-0.9304893,-0.875594,0.90287,0.13717352,-0.084837325,0.85792935,2.250615,0.66641384,-1.0615706,-0.47583953,-0.18054748,0.80460274,-0.9022031,0.011823433,0.40589285,1.3516525,1.3393736,0.36726457,-0.403865
2021-07-30 06:00:00,-0.25452018,-0.15232399,-1.1983422,0.4139141,0.49233392,0.10684424,0.5564801,0.37395385,-0.24718349,0.3567257,-0.27452648,-0.69719064,-1.2120728,-1.1298668,1.6092676,0.25532207,0.50625455,0.20006226,-0.24094562,0.7182666,-0.519838,0.34496018,-0.8589879,0.6898474,-1.25005,0.5805062,1.1832004,-0.0095170215,0.14981925,0.93183905,-0.39403528
2021-07-30 12:00:00,0.26945704,-0.15675864,-1.2103535,0.8325156,0.9228658,0.09002728,0.64411926,0.2911487,0.11567626,0.1461804,-0.251861,-0.7174001,-0.6492661,-0.5335728,1.0508488,0.6850962,0.63398355,0.063652135,-0.32723948,0.0784239,0.040737588,0.40437418,-0.3884879,-0.01246414,-1.3015379,0.18827258,0.6296091,0.52523685,0.3440481,0.14707047,-0.39360443
2021-07-30 18:00:00,0.44243076,-0.20751457,-1.1898493,-0.120971315,0.4567525,1.8997294,0.7548392,0.40146202,0.19931397,0.3014799,-0.27452648,-0.33714598,0.047852967,0.10317608,0.53870064,1.1443962,0.6508445,0.57381046,-0.21636954,-1.1517042,1.163459,0.3229606,-2.912438,-1.2896622,-1.4429895,2.9005563,3.4014938,0.6179102,0.6560744,0.00884046,-0.39420277
2021-07-31 00:00:00,0.14779162,-0.19669881,-1.1108084,0.057076063,0.6229401,1.710606,1.123772,0.3371257,-0.97006243,0.33754238,-0.30147728,-0.19385035,-0.24673031,-0.19174659,0.81535006,0.9020335,0.21912898,0.62367105,0.116101705,-1.6569746,1.9218847,0.3528508,0.6210372,-1.6133713,-1.4194882,-0.5063657,-0.39655647,0.22101764,0.35182732,-0.12285469,-0.35204154
2021-07-31 06:00:00,0.28365976,-0.14314157,-1.1289033,-1.3419485,-0.96549946,1.908796,1.0257778,-0.25974852,0.98011607,-0.15356687,-0.27452648,-0.42956188,-0.27636346,-0.07453449,1.5257457,0.99882543,0.7644025,0.19403209,0.4000503,-0.9127152,1.7240344,0.4279711,-0.060290415,-0.9997074,-1.4312388,-0.03729213,0.2906032,0.4120755,0.62088114,0.8157457,-0.2164588
2021-07-31 12:00:00,-0.9812124,-0.17067596,-0.7663565,-0.4493581,-0.14452013,1.2859612,0.61366695,-0.29730415,0.18670246,-0.45921478,-0.27452648,-0.24821168,-0.24183545,-0.09154434,0.9041258,1.2317694,-0.12259568,-0.18453996,0.119527906,-1.2538074,1.8370917,0.37446102,-0.18266058,-1.3453784,-0.9826354,0.05392384,0.42894432,0.48045373,-1.0305923,-1.264484,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.14654545,-0.5416296,-1.5065395,-1.1575782,2.138941,0.36364162,0.2200665,0.35248256,-0.9704504,-0.26308492,0.11490974,0.34592625,0.50694036,0.81535006,1.0865383,-0.050829954,0.22795801,0.12505896,-1.5031769,1.8496536,0.35369423,-0.2611063,-1.5004584,-0.8124263,0.14176656,0.59579545,0.57157844,-0.22488135,0.05222782,-0.40726835
