date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2687088,-0.19954683,0.42504942,0.28497136,0.33129674,0.03447785,-1.3537623,-0.9160691,0.72415406,-0.9088656,-0.27452648,0.3140727,-1.3075155,-1.2784556,0.1049544,-1.260804,-0.700944,-0.058621388,-0.3237898,0.35703945,-0.025498576,-0.50868976,-0.124719925,0.47686407,0.4431396,-0.023607023,0.0553051,-0.39472362,0.88916147,0.151812,-0.40127388
2021-07-16 18:00:00,-1.0832866,-0.16569968,0.6572423,0.6257911,0.636363,0.02595888,-1.3769025,-0.78000337,0.5924395,-1.0401908,-0.27452648,0.768606,-1.3637245,-1.3360072,0.2815501,-0.97582173,-0.4123274,0.4744837,-0.28769457,0.37198508,0.011232977,-0.6129077,-0.0399464,0.5705694,0.6014878,-0.07938308,-0.020589525,-0.053027067,1.4428685,-0.04006132,-0.39348817
2021-07-17 00:00:00,-0.48059702,-0.13210495,0.6020476,-0.030588016,0.062678985,0.43704945,-1.4665453,-0.64116937,0.65748143,-0.9083364,-0.27194932,0.65556896,-1.4513295,-1.4461775,0.31282946,-0.8692859,-0.3018937,0.17992307,-0.1569641,-0.038440682,0.63640654,0.41419047,-1.122224,0.113816254,0.5377893,0.83170927,1.2417603,-0.28896415,0.54914606,0.70627326,-0.3772852
2021-07-17 06:00:00,0.07046505,-0.15054937,0.6769449,-0.3866593,-0.33769315,0.2067618,-1.3143873,-0.50430995,0.19710487,-0.9108196,-0.27452648,0.5411593,-1.4733927,-1.4724869,-0.16142704,-0.77708566,-0.14383982,0.34770942,0.10311565,-0.41286215,0.9556654,0.31146553,-1.2089838,-0.19435456,0.6350023,0.90578127,1.2954688,-0.3918788,0.76026404,0.2552097,-0.16300987
2021-07-17 12:00:00,-0.22314288,-0.14821632,1.0502012,-0.13254136,-0.14499559,-0.0930519,-1.2489539,-0.4994491,0.35884216,-0.9645959,-0.2679297,0.77989674,-1.3850342,-1.3261412,-0.33900562,-0.8581632,0.06364759,0.46423388,0.16766748,-0.44300804,0.8290996,0.20149706,-1.0291051,-0.15956368,1.0316998,0.7520263,1.093897,-0.8447976,0.8525517,0.23555234,-0.14167684
2021-07-17 18:00:00,-0.40848953,-0.17376068,1.1624438,-0.06906284,0.026797697,0.3067099,-1.2488805,-0.30311975,0.4669552,-1.0095742,-0.26436672,0.89829224,-1.1326585,-1.1411538,-0.5122755,-0.6878131,0.10688315,0.44252464,0.05907561,-0.64239055,0.9701603,0.46728778,-0.7434274,-0.5773423,1.0448053,0.49511665,0.86192614,-0.7993184,0.73036283,-0.07477955,-0.16559517
2021-07-18 00:00:00,-0.3698437,-0.18468596,0.8917101,0.05901433,0.16107428,0.20679231,-1.072739,-0.057512306,-0.03872586,-0.76225704,-0.25819546,0.88400054,-1.0796154,-1.0852464,-0.50155646,-0.97586673,0.058879588,0.64449525,0.13530156,-1.1807001,1.4495405,0.18956098,-0.63845533,-1.0157185,0.78178257,0.39398232,0.7109938,-0.81349474,0.19921313,0.7912554,-0.3997798
2021-07-18 06:00:00,0.59587353,-0.17217325,0.84426904,0.5164671,0.5701202,0.15839408,-0.8991861,0.012496115,0.35252872,-0.44067785,-0.29108986,0.6410295,-0.4090491,-0.5064413,-0.9415123,-1.1149359,0.096779175,0.18716535,0.16767621,-0.7642537,0.8032954,-0.14517054,-1.1511738,-0.66541886,0.7138952,0.84112585,1.2896688,-1.2029377,0.40320733,0.5172219,0.47638705
2021-07-18 12:00:00,1.1989061,-0.16569968,1.128681,0.82693326,0.71493196,-0.3928656,-0.93927836,-0.16792953,0.5256868,-0.07795627,-0.26212054,0.69617516,0.3115163,0.020567391,-1.6626754,-0.8553437,0.0998586,0.4913785,0.25143477,-1.0688429,0.5402674,0.17587818,-0.55577254,-0.84905803,1.0810851,0.32341492,0.6104042,-1.3519363,0.6121228,0.2549394,-0.37053385
2021-07-18 18:00:00,0.38396055,-0.16569968,0.9597818,0.66035277,0.6811701,-0.0930519,-0.5808124,-0.04299087,-0.34588483,0.54160464,-0.27452648,0.8152585,0.26170146,0.02878912,-1.3187988,-0.82913893,-0.117343515,0.33976457,0.061548866,-1.2822344,1.2059839,0.3504403,-0.120258234,-1.1632552,0.88020295,-0.044956636,0.05549568,-0.9407687,0.4577001,0.8976236,-0.4401942
2021-07-19 00:00:00,0.5123779,-0.16569968,0.8542582,-0.26577562,-0.050884657,0.7064716,-0.5903562,-0.42466128,0.45757425,-0.17307878,-0.27452648,0.62380147,-0.32420668,-0.48682392,-1.3051033,-1.0384163,-0.21212222,0.2940085,0.073503874,-1.2780637,0.97019535,0.45175543,-0.12920836,-1.062271,0.73918056,-0.061223447,0.057808246,-1.0199262,0.46318984,-0.10688303,0.2827756
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.72810125,0.61041284,-0.39289612,-0.64099175,-0.40296635,-0.0754253,-1.0014622,-0.27452648,0.19577244,0.33519658,-0.066972226,-2.3813627,-0.40485683,0.02597733,0.33817402,0.08581732,-1.8537736,1.2215577,0.24442494,0.03229408,-1.6242282,0.70651764,-0.142845,-0.19925912,-0.7107955,0.49610052,-0.21539502,-0.43039867
2021-07-19 12:00:00,-0.074152805,-0.16569968,0.6866255,0.607823,0.5078235,-0.29294804,-0.52709097,-0.18520936,0.68000305,0.61124575,-0.27452648,0.19926879,0.46934414,0.09734342,-2.0261512,-0.46182805,-0.3930995,0.46307167,0.28993213,-1.1633228,0.6829656,0.40666077,-0.1008967,-0.959853,0.6696787,-0.04099076,-0.062245805,-0.5836982,0.30944976,-0.08091619,0.041551042
2021-07-19 18:00:00,0.15724958,-0.16569968,0.5980561,0.06973673,0.11442273,0.20679231,0.012012859,0.06501398,-0.9252637,0.6256578,-0.24176198,0.28473416,0.48281783,0.09165986,-2.112949,-0.5019814,0.034868453,0.08914772,0.25026494,-1.7819344,1.4084163,0.322038,-0.11541702,-1.7625067,0.51811093,-0.04270864,0.06684266,-0.4538397,-0.31554034,1.201512,-0.10148707
2021-07-20 00:00:00,-0.16282102,-0.16569968,0.37932962,0.5571799,0.5353872,-0.09033741,-0.20072688,0.15196861,0.07800282,-0.47366285,-0.2623574,0.10051029,-0.17968489,-0.37484178,-1.4933614,-0.08556274,0.011530905,0.3716399,0.767628,-1.3748,1.0346993,0.29278082,0.3331904,-1.3661073,0.29068518,-0.3331109,-0.4146658,-0.377293,-1.1601857,-0.4391809,0.34953305
2021-07-20 06:00:00,0.22050679,-0.16569968,0.04282874,0.4875448,0.49233392,0.016381627,-0.12929021,0.08194765,-2.1703138,-1.1486304,-0.29053116,-0.27566457,1.0488164,0.58077997,-1.8485727,-0.0014246849,0.5758782,-0.13010259,0.5636502,-1.3302968,0.5624103,0.12327284,-0.08861516,-1.3425128,-0.046228625,-0.056933224,0.06954223,-0.28543875,-0.68426245,1.3717712,0.031730972
2021-07-20 12:00:00,-0.6411031,-0.16569968,-0.20067278,0.64837646,0.6167098,-0.0930519,0.05292558,0.6509549,-0.2223001,0.14401533,-0.28788143,-0.4343947,0.48325306,0.24173012,-1.2269799,-0.034275606,0.7054419,0.5270811,1.4913775,-0.93574333,0.55677783,0.32173812,-0.24946703,-1.0422701,-0.21751228,0.04348829,0.23059897,-0.23742,-1.1726816,1.0841862,-0.40726835
2021-07-20 18:00:00,-1.0770776,-0.15747738,-0.09733669,0.5318581,0.59279144,0.10839954,0.7953982,0.80014306,-1.830907,-0.49828684,-0.31853187,-0.23987207,0.7214965,0.65774643,-0.14618132,-0.11189528,0.8011648,-0.29218957,0.20828916,-0.50621116,0.42769542,0.3082997,0.64802253,-0.5484209,-0.17777504,-0.54592365,-0.7968583,-0.08234835,-0.8296891,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.48801306,-0.16569968,-0.33002153,0.1583628,0.27228445,0.41594416,0.42194474,0.40111548,0.83014643,-0.4766167,-0.30771518,-0.26436293,0.31729466,0.4102744,0.54894155,0.43240792,1.1727977,0.6810726,-0.6959051,-0.25146598,0.44734228,0.35000193,0.3688121,-0.35638836,-0.4313599,-0.358189,-0.4384747,0.111940034,-0.7290157,1.286686,-0.24576801
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.56299484,-0.12650642,0.028316172,0.5297928,0.53423566,1.1341375,-0.5998207,-0.07575107,-0.2803705,-0.43623382,0.1443248,0.33627942,1.1705614,0.47974816,0.83661515,0.19274397,0.07407138,-0.22624561,1.0341873,0.3224878,0.55792654,-0.3686074,-0.69384533,-0.4731722,-0.76273704,0.49123248,-0.6200562,-1.5784053,-0.37375274
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.72955436,0.36093628,0.59618556,0.591639,0.77049136,1.2489166,-0.038479984,-0.31156313,-0.25880495,-0.2895654,1.3681835,1.5549192,0.9041529,0.5887258,0.8738199,0.08211597,-0.35293502,-0.3341597,0.55118257,0.34454784,0.51161325,-0.43817765,-0.8594756,-0.43454796,-0.58744204,0.14792112,-0.052051656,1.233465,0.92682093
2021-07-21 18:00:00,-0.4489401,-0.16569968,-0.64304185,0.5046562,0.8176244,0.79443944,1.0392736,0.862258,-0.6652212,-0.4302107,-0.24867302,0.079272605,1.379949,1.8671533,1.6143852,0.50823694,1.3431915,0.25952953,-0.802866,-0.44836882,1.2144057,0.42193598,0.9845133,-0.5130374,-0.84065,-0.7194208,-1.098716,0.19576228,0.3091209,-0.5950779,0.5293286
2021-07-22 00:00:00,-0.5248807,-0.16569968,-0.5797233,0.82305765,0.96591866,0.34294373,1.2295384,0.61417675,0.3982396,-0.20607454,-0.27324134,-0.016460247,1.6735436,2.057896,1.1551864,0.4010703,1.8539573,-0.28247666,-1.4287966,0.25698084,-0.2449044,0.39151677,0.89152145,0.029032867,-0.7244484,-0.66407275,-0.9161178,-0.071854986,0.19399387,0.090926714,0.26754338
2021-07-22 06:00:00,0.07534888,-0.15479219,-0.65150565,0.7850752,0.88938,0.2067618,1.0512885,0.6756459,-0.04393617,-0.6505835,-0.27993807,-0.2390624,0.81934416,1.1337808,1.3195033,1.1650392,2.0784814,0.0103541035,0.15407096,0.17300418,0.16833928,0.3351953,0.90221226,-0.03737973,-0.76148236,-0.6568714,-0.8284709,-0.06873115,0.7103358,0.09220618,-0.39912212
2021-07-22 12:00:00,-0.13029374,-0.16569968,-0.5600168,0.8990226,0.8128409,-0.29294804,1.4039767,0.5563208,0.9124548,2.365034,2.879779,-0.27106062,1.726262,2.0504966,1.0978469,1.0577447,0.7608831,-2.4239035,-0.9444182,0.5064356,-0.53711057,0.29390538,0.6822131,0.3669981,-0.5466002,-0.5560034,-0.61418873,0.26118302,1.3291329,-0.5092519,2.355747
2021-07-22 18:00:00,1.0511563,-0.16336468,-0.35505337,0.993979,1.0343194,0.12368017,1.6222664,0.4028562,-2.6392612,0.02844797,-0.2845524,0.0024625764,0.055105645,0.15046972,0.6611663,0.6761728,0.43267328,-0.052262105,0.3267836,-0.1096234,0.07057214,0.38012126,0.29338536,-0.2551566,-0.43051824,-0.3337525,-0.23684986,0.5360693,1.5938693,-0.41575372,-0.40780136
2021-07-23 00:00:00,0.26480418,-0.18852642,-0.3192608,0.2279974,0.36324763,0.40665793,0.24077487,-0.5230279,-0.66668624,0.4084046,-0.27452648,0.072855406,-0.75824505,-0.6154447,1.5511166,0.30523193,0.25282604,0.25968447,1.5134931,-0.11159984,1.3046813,0.38358864,0.27815035,-0.37126708,-0.46478963,-0.2839343,-0.22224446,1.3277743,1.0615011,-1.704612,-0.41625646
2021-07-23 06:00:00,-0.46702772,-0.08207467,-0.39742935,-0.6266103,-0.58514416,0.2067618,0.20035194,-0.44487435,0.07024457,0.0336491,-0.27452648,-0.20024045,-0.3166715,-0.23594849,0.46176934,0.7556952,0.92470586,0.17011957,0.85911626,-0.32003182,0.35321528,0.33671343,-1.0638806,-0.19536941,-0.37689298,0.7638967,1.3039283,0.53711426,0.48192418,1.2041827,-0.40726835
2021-07-23 12:00:00,0.32711828,-0.17933217,-0.31543434,0.14570214,-0.060620274,-0.6834853,-0.010604969,-0.09555478,0.14909564,-0.690062,-0.27452648,-0.3611922,-0.6583134,-0.6067456,0.46016577,1.1193433,0.29135627,0.18808635,0.9448824,0.14712813,-0.13466664,0.43367177,-0.8723037,0.25412259,-0.24158578,0.59511656,1.1070706,0.67992735,1.0055434,1.0042745,0.036273595
2021-07-23 18:00:00,-0.05109848,-0.117472105,-0.40212807,-0.17976612,-0.30438077,-0.40138572,-0.19596432,0.051542483,-1.06075,0.048263162,-0.27452648,-0.5021027,-0.27806926,-0.35046974,-0.07262419,0.8307041,0.5704029,0.2716984,-0.046235483,-0.30841473,0.083933435,0.33745465,-0.86339426,-0.2836897,-0.3627401,0.5501337,-0.18572481,1.1671362,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.049157396,-0.19253054,-0.6953007,-0.15790798,-0.21555535,-0.28810105,0.10675504,-0.16251658,-1.568819,0.16706134,-0.27452648,-0.7775235,0.6007739,0.47718698,-0.51661134,0.6292886,1.0114971,0.1058251,0.251988,-1.121784,0.5664924,0.280434,0.092106156,-0.9215386,-0.73151803,-0.19664696,-0.06367687,2.0425105,0.992524,0.9493027,0.5485816
2021-07-24 06:00:00,1.2297697,-0.16821335,-1.1591519,1.0899864,0.762,-0.97847426,0.08164027,-0.14201358,-1.5378804,-0.4209526,0.076565415,-1.3411211,1.7778323,1.4332272,-0.93043745,0.98079836,1.2210376,-0.67136335,-0.13007885,0.63310474,-1.2853805,-2.849007,0.088383116,0.5496622,-1.0834491,-0.22229049,-0.23648432,1.6603575,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.8142104,8.413102,-1.6032739,1.7523692,1.0301911,-1.860525,-0.26574114,-0.38700646,-3.5876803,-1.276689,2.2666988,-1.6495017,1.6019611,1.4431801,-0.42783558,0.8004821,0.047492508,-3.4929519,-0.98537123,0.5808522,-1.1980543,-0.44668972,-0.13826805,0.678955,-1.2449573,-0.06996989,-0.26606736,1.5257287,0.44025922,-0.40861964,-0.023961617
2021-07-24 18:00:00,1.2120777,0.04612259,-1.5954223,-0.2000534,-0.33128393,-0.39289612,-0.6153728,-0.9670288,0.4366209,0.22492616,-0.25989765,-1.760757,-0.22111855,-0.2560891,-0.6053871,1.1475079,0.5826795,1.1952845,0.20230009,0.5815085,-1.2005608,0.3127931,0.31345242,0.6343909,-1.3635708,-0.34291324,-0.3610187,1.2439265,1.7707648,-0.19509006,-0.3829151
2021-07-25 00:00:00,0.72770756,-0.16569968,-1.3843898,0.54451877,-0.21086818,-2.5944123,0.16601062,-1.0595531,0.2753274,1.0014752,-0.25989765,-2.6702142,-0.2729106,-0.6000553,-2.8253498,1.8791201,0.48073983,-0.07993209,1.4304757,0.3859035,-1.1328758,-0.02846715,-3.4100604,0.44767213,-1.0209242,3.5849755,3.5611913,0.7113543,0.49251726,1.1488582,-0.42939416
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.2777615,-0.43036687,-1.1963072,-3.1642773,-0.3550623,-1.1347153,0.5609307,2.3918958,-0.27452648,-3.2617967,-1.3501319,-1.4581715,-4.791,2.1927912,-0.22591813,-1.041397,7.1597867,-0.19651142,-0.71941096,0.41816872,-4.353829,-0.07573898,-0.78191674,5.2185636,4.3573194,0.57881343,0.3272544,1.9214718,-0.3940386
2021-07-25 12:00:00,0.6765509,-0.1653068,-0.7837444,-2.3738081,-2.7940586,-2.8841794,-0.7200692,-1.2640741,1.807907,0.35271093,-0.27452648,-1.887808,-1.4123354,-1.4307014,-1.9215813,0.9151703,-1.717186,0.50086915,2.8296037,2.7105012,-1.8079044,0.33144084,-0.227042,2.73451,-0.20389812,0.034416348,0.3519704,0.13466676,-3.2801836,1.7217299,-0.4023615
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.4949976,-3.0574942,-3.2485087,-1.2937917,-0.5679778,-0.60992,0.29319406,-0.089931816,-0.27452648,-0.8652753,-1.4503163,-1.438778,-0.6184558,0.60121113,-1.0412606,0.4220599,0.43249795,3.633749,-1.7995832,0.38845798,0.42998508,3.710709,-0.043737523,-0.41521275,-0.35861072,0.56072533,-3.571718,1.4251076,-0.4175228
2021-07-26 00:00:00,0.75066227,-0.16758025,-0.5890462,-2.4244514,-2.6361969,-1.1808914,-0.21755499,-0.62515426,0.67103595,-0.23162012,-0.30322197,-0.8842278,-0.5663988,-0.71773803,-1.7062166,0.44580632,-0.6869707,0.09034443,0.015435614,2.876104,-1.7995832,0.37821704,0.5895618,2.95577,-0.14012003,-0.4966339,-0.5013699,0.64146477,-2.8500888,-1.2573955,-0.39938498
2021-07-26 06:00:00,-0.055348158,-0.20328927,-0.52560055,-1.4748874,-1.6555413,-0.75578284,-0.10516079,-0.4597215,0.47584596,1.1742973,-0.17698961,-0.943562,1.5018297,1.08034,-1.4071299,0.34367475,-0.98976856,0.0034105012,0.49941757,2.5562508,-1.7995832,0.3643775,0.50605357,2.5637624,-0.20080823,-0.4461337,-0.4048438,1.0968263,-2.1277666,0.72955185,-0.41325423
2021-07-26 12:00:00,-0.16714549,-0.16467133,-0.38540208,-0.3354107,-0.5026728,-0.5560399,-0.2756562,-0.48016033,-0.121240154,-0.3141205,-0.2735502,-0.70630753,0.9044951,0.7178753,-0.8029412,0.40777662,-0.70781124,0.19473603,0.2479835,1.432377,-1.7022284,-4.0207324,0.69897205,1.4511957,-0.16073774,-0.56373966,-0.68239224,0.9957159,-2.122538,0.21983095,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.19161296,-0.3683561,0.22562446,0.23401469,-0.05169408,-0.21754348,-0.022745695,0.22022147,0.49826714,-0.3206195,-0.3196247,-0.09681772,-0.08466985,0.08201774,0.30382532,-0.8566065,0.1277029,-0.13792239,-0.054276902,-0.60149044,0.15215518,0.6542014,0.03156359,-0.39989248,-0.53101164,-0.58744097,0.8828593,-1.1994586,0.7791361,-0.40726835
2021-07-27 00:00:00,-0.698522,-0.18000057,-0.41031843,0.6477136,0.72673434,0.2067618,-0.26121968,-0.117426835,0.3414839,0.5254394,-0.28845036,-0.3565781,0.53159237,0.4900244,-0.13104926,-0.0633626,-0.41201276,0.38603014,0.33373255,-0.58707607,-0.24443175,-0.7746943,0.6877543,-0.5723515,-0.59527963,-0.547292,-0.6020486,0.97882324,-1.4501097,0.4191974,0.523243
2021-07-27 06:00:00,-0.9227519,-0.16569968,-0.56836665,0.45629108,0.65497917,0.6065236,-0.35913002,-0.15673926,-0.18448785,0.30814588,-0.27452648,-0.44399023,0.39348027,0.3576557,-0.16142704,0.38376573,-0.08752826,0.3702482,0.6947504,-0.5026585,-0.3433488,-0.51763946,0.97637933,-0.53527075,-0.68380374,-0.71508133,-0.82116646,0.66974396,-1.0831649,-0.93932253,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.15582788,-0.51634777,0.89345735,0.8654616,0.006896168,-0.44238827,-0.5486769,-0.18104312,0.59812057,-0.27452648,-0.38710272,-0.31434426,-0.2443624,0.46013868,0.60136783,-0.24404629,0.20715673,0.32395956,-0.1519117,-0.28116155,0.0440214,-0.01813826,-0.15201914,-0.5995725,-0.048295617,0.23790224,0.67789483,-0.7999552,0.6683493,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.16330022,-0.4964002,0.7121505,0.8432557,0.30674037,-0.39175797,-0.40922037,-1.0198029,0.053835172,-0.23063998,-0.18186721,0.79745805,0.9440066,0.72654724,0.5359248,-0.7329878,-0.40149683,0.1276996,-0.14053397,-0.31570682,0.004972871,0.08097894,-0.18346637,-0.6320567,-0.14899626,0.106432386,1.0226202,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.18398954,-0.66927326,0.53811216,0.93243283,1.0062853,-0.449736,-0.20868152,0.5676195,5.4024024,-0.23063998,-0.20370626,1.6882812,1.771782,0.37136292,0.6936509,-0.4845257,0.38152894,-0.4890676,-0.707557,-0.10028491,0.024255928,0.391026,-0.6228559,-0.9077974,-0.34713,-0.17842266,1.0020307,-0.70583946,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.18071568,-1.0503827,1.041423,1.3486139,0.7064716,-0.16892968,0.11106777,-1.9632823,0.02824377,-0.2693343,-0.47147048,1.6123196,1.8252227,0.72654724,-0.5302126,-0.74290556,-0.5589288,-0.78753424,-0.52311695,0.085774116,-0.082295865,0.55051744,-0.5801459,-1.232062,-0.51923734,-0.4333231,1.1476691,-1.1070958,0.04754597,2.048293
2021-07-28 12:00:00,0.41790086,-0.19328745,-1.145628,1.2471961,1.5150416,0.73486763,-0.077010415,-0.5696837,-1.2617798,0.51006305,-0.25398487,-0.4554228,1.1434809,1.2728572,0.46013868,0.79186016,0.36242515,-0.110640265,-0.39607817,-0.35546416,-0.20985599,-0.8762319,0.7951215,-0.56184566,-1.3655707,-0.6021574,-0.6051032,0.99165916,-0.20901087,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.18831767,-1.2720263,0.49387562,1.0855111,1.7055523,-0.09224887,-0.48426625,0.37823477,-0.28290522,-0.28120205,-0.38525665,0.9148534,1.0585768,0.6377715,0.9973016,0.39433062,0.2710376,0.60844564,-0.94444287,0.7251854,0.1594273,0.70322144,-1.0766009,-1.5629721,-0.5434449,-0.61937207,0.6115381,0.31966433,0.53284746,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.15613733,-1.2680715,0.06973673,0.56887305,1.5785396,0.10878485,-0.97026634,0.012270602,-0.99247694,-0.29729295,-0.6411975,1.13238,1.1999849,0.27118626,1.1785258,1.1134313,0.19851254,0.3913866,-1.3434187,0.63860655,0.39534026,0.8271806,-1.2178913,-1.4613045,-0.65340257,-0.7067181,0.59659827,1.0180721,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6654792,-0.10994015,-1.3580636,0.4812145,0.56887305,0.24450424,-0.89202774,-1.111637,-1.5546416,0.10712707,-0.2568421,-0.94702286,0.335867,0.51319176,0.7587899,0.8954834,2.0155673,0.25844073,-0.71016103,-0.44003427,0.06566952,0.2305929,0.40297714,-0.4313769,-1.4589217,-0.3771775,-0.23631977,0.9619156,1.1748523,0.33568347,-0.41697127
2021-07-29 12:00:00,1.0251825,-0.17502318,-1.0263033,1.0446225,0.8164109,-0.6390269,-0.6604229,-0.5111777,-1.1479977,-0.14936617,-0.22214615,-0.84532815,1.489313,1.6003959,0.31257296,1.021789,1.446716,0.029266471,-1.1049742,0.71941143,-1.1243802,-0.48185036,0.74980164,0.6079355,-0.9948065,-0.5942371,-0.551128,0.9770599,1.1146919,-0.98368186,-0.3967766
2021-07-29 18:00:00,-0.30533403,-0.20794229,-0.76746446,0.8610401,0.75543666,-0.3863314,-0.33620495,-0.4853649,2.1152844,4.800539,3.1959753,-0.81747544,1.7896396,1.6343136,-0.44173077,1.1024452,0.73327553,-1.6044937,-0.76305515,0.93328726,-1.536872,-5.644009,0.24721906,1.0211866,-0.6479296,-0.26550648,-0.10561737,1.4948895,1.8830615,-0.56716996,-0.3640652
2021-07-30 00:00:00,-0.16982694,-0.15740667,-0.91123813,0.6919267,0.6023589,-0.3893662,-0.031693887,0.2650693,0.27881348,0.56484437,-0.27452648,-0.5635134,-0.96124643,-0.90742296,0.84976107,0.15344827,-0.06480515,0.8301136,2.250615,0.661557,-1.0665587,-0.45874074,-0.18054748,0.80460274,-0.9022031,0.050768517,0.38585356,1.34874,1.3582318,0.3549993,-0.40584037
2021-07-30 06:00:00,-0.21235785,-0.16569968,-1.189595,0.43629858,0.49233392,0.10711075,0.5633209,0.36271724,-0.24077076,0.34237605,-0.27452648,-0.69719064,-1.2168069,-1.0851829,1.6145215,0.2873551,0.4901718,0.20531031,-0.24517527,0.7182666,-0.5475433,0.34496018,-0.8646405,0.6898474,-1.231195,0.5805062,1.1893705,-0.012376415,0.16003723,0.93183905,-0.37642893
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.2103535,0.8547098,0.9228658,0.10684424,0.67068374,0.26583537,0.11567626,0.15553378,-0.27452648,-0.7174001,-0.6492661,-0.49743125,1.0817314,0.6510681,0.62633884,0.080405116,-0.2837125,0.0784239,0.054295372,0.40437418,-0.3884879,-0.01246414,-1.3028132,0.18827258,0.59718895,0.52523685,0.37725988,0.14707047,-0.39837742
2021-07-30 18:00:00,0.46700725,-0.16569968,-1.1898493,-0.10294333,0.44449714,1.9057875,0.7512066,0.41580495,0.19867447,0.28105053,-0.26310936,-0.33652595,0.024030369,0.12221083,0.5429568,1.2049992,0.6508445,0.54088223,-0.19518913,-1.1517042,1.2036817,0.39744663,-2.9251866,-1.3126606,-1.453796,2.9005563,3.3934016,0.5414083,0.6545769,0.005176815,-0.42724314
2021-07-31 00:00:00,0.18310647,-0.16569968,-1.1108084,0.064784914,0.6071424,1.7059218,1.122086,0.37130794,-1.0109924,0.33754238,-0.25609913,-0.1512368,-0.23838256,-0.12890972,0.8096089,0.9114392,0.21912898,0.6436557,0.101342365,-1.6177927,1.8942885,0.3650368,0.6210372,-1.6270025,-1.4543039,-0.5063657,-0.38021442,0.20694877,0.35395408,-0.1232128,-0.39497656
2021-07-31 06:00:00,0.31091195,-0.16569968,-1.1709101,-1.3153151,-0.9666903,1.9057875,1.0492849,-0.24960072,0.96332973,-0.15356687,-0.25004858,-0.42093617,-0.27817655,-0.062334765,1.538823,0.93451035,0.7644025,0.18351996,0.3813019,-0.9127152,1.7520202,0.42488194,-0.060290415,-0.9937534,-1.4145944,-0.05680958,0.25048107,0.3954333,0.6100163,0.787007,-0.23628093
2021-07-31 12:00:00,-1.0242885,-0.16569968,-0.73858577,-0.42961875,-0.10084322,1.3061296,0.6269982,-0.30419376,0.1990696,-0.45921478,-0.26964056,-0.26386714,-0.22291191,-0.15603791,0.89466363,1.1754402,-0.12259568,-0.20742337,0.092832476,-1.2538074,1.8173133,0.39348808,-0.2084826,-1.3764085,-0.9826354,0.05392384,0.45579308,0.45193666,-1.0186819,-1.2984065,0.42610452
2021-07-31 18:00:00,-0.7531888,-0.16569968,-0.5416296,-1.4796737,-1.1293358,2.105653,0.37199903,0.2200665,0.3401897,-1.0004195,-0.2783372,0.10560179,0.32787696,0.50278413,0.7936521,1.0770899,-0.049068652,0.21653141,0.12505896,-1.5031769,1.8262509,0.3457525,-0.31110013,-1.5274966,-0.8124263,0.14275753,0.59579545,0.5873837,-0.23290634,0.059715983,-0.40726835
