date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.15974972,0.446948,0.2663864,0.31504303,0.03929804,-1.3574721,-0.90753925,0.7380834,-0.91454613,-0.27452648,0.3140727,-1.3209586,-1.2784556,0.102133326,-1.2427852,-0.7213081,-0.07143285,-0.3237898,0.35813734,0.038890436,-0.51497495,-0.13033564,0.45318994,0.42832896,-0.023653828,0.0553051,-0.41674504,0.88820976,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.1201676,-0.14328727,0.68800646,0.6521363,0.6693301,0.037942134,-1.3769025,-0.7693774,0.5738268,-1.0465083,-0.27452648,0.768606,-1.3355765,-1.3360072,0.28750512,-0.97582173,-0.42480245,0.49079737,-0.28769457,0.3735921,-0.010160581,-0.6347899,-0.0399464,0.54133,0.6246791,-0.09301891,-0.02825449,-0.031060386,1.4428685,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.48811856,-0.18908428,0.6138265,-0.050541487,0.061802007,0.40920195,-1.4554771,-0.61499584,0.69427925,-0.90903354,-0.27452648,0.6494548,-1.4557855,-1.4461775,0.30190745,-0.8703356,-0.30136028,0.18534276,-0.1569641,-0.029061053,0.6397635,0.40160027,-1.122224,0.12334787,0.5277305,0.8042919,1.2234008,-0.28770033,0.54914606,0.7020429,-0.40726835
2021-07-17 06:00:00,0.11581546,-0.14584371,0.6689311,-0.37339318,-0.33046013,0.2067618,-1.3143873,-0.4916513,0.20604745,-0.90266013,-0.27452648,0.535194,-1.4888858,-1.4724869,-0.15693295,-0.77131325,-0.12419579,0.3400014,0.110774785,-0.39954925,0.94215393,0.31587747,-1.2089838,-0.20852947,0.6245124,0.89491755,1.2793248,-0.3663371,0.751757,0.25577584,-0.14613451
2021-07-17 12:00:00,-0.19613734,-0.18232512,1.0502012,-0.101184614,-0.13911256,-0.0930519,-1.2596891,-0.4631687,0.34889486,-0.95064527,-0.27452648,0.79067767,-1.3504121,-1.3261412,-0.35451162,-0.8746338,0.094903015,0.46423388,0.1492727,-0.40693718,0.8432493,0.20340608,-1.0291051,-0.1745655,1.0451593,0.7263002,1.0994618,-0.8608481,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4124328,-0.13104026,1.1409756,-0.06382866,0.013965227,0.3067099,-1.2488805,-0.30311975,0.4723646,-1.0095742,-0.27452648,0.9257424,-1.1265706,-1.1411538,-0.5122755,-0.6775256,0.090542376,0.44252464,0.05743263,-0.6381212,0.9718897,0.45128807,-0.7434274,-0.55549896,1.0476781,0.4797336,0.8378871,-0.7993184,0.7069856,-0.072688065,-0.15820925
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,0.07751705,0.13355762,0.20679231,-1.0609002,-0.057512306,-0.061625708,-0.74503165,-0.27452648,0.9270557,-1.0781342,-1.0970135,-0.48100737,-0.9820504,0.067296274,0.64449525,0.1637948,-1.1659664,1.4696556,0.20989211,-0.63845533,-1.0497348,0.79956466,0.39703488,0.71996206,-0.81349474,0.17956685,0.7813471,-0.40353963
2021-07-18 06:00:00,0.5537164,-0.15867713,0.84426904,0.5242281,0.56887305,0.13386711,-0.8991861,0.012496115,0.33749053,-0.4381001,-0.27452648,0.6144116,-0.40367112,-0.4974592,-0.8848008,-1.1330053,0.0905035,0.18716535,0.17815585,-0.7642537,0.813182,-0.13761283,-1.174942,-0.6700377,0.72335964,0.8402362,1.2896688,-1.2029377,0.41975018,0.50288624,0.48150253
2021-07-18 12:00:00,1.1330206,-0.17484683,1.128681,0.8132502,0.7219508,-0.3928656,-0.9155237,-0.17976812,0.5406165,-0.08358876,-0.24111506,0.68732136,0.31674442,0.032163315,-1.6650438,-0.8573237,0.09787596,0.4913785,0.25998738,-1.0688429,0.5005365,0.19478683,-0.55577254,-0.885884,1.0810851,0.3131246,0.6104042,-1.3519363,0.6303064,0.27369863,-0.34382686
2021-07-18 18:00:00,0.37785396,-0.19106294,0.9597818,0.67705166,0.65381515,-0.0930519,-0.5808124,-0.018405065,-0.33363912,0.5432795,-0.27452648,0.8308401,0.29414254,0.02483815,-1.3037074,-0.8349562,-0.13451312,0.33976457,0.041488167,-1.2759697,1.1470686,0.35403657,-0.120258234,-1.1901702,0.88020295,-0.027189516,0.05549568,-0.9407687,0.43422168,0.90540135,-0.41284472
2021-07-19 00:00:00,0.49744928,-0.17811647,0.8542582,-0.23674597,-0.06735739,0.7064716,-0.56730103,-0.42978466,0.45757425,-0.18265252,-0.27452648,0.6346216,-0.3362181,-0.4843007,-1.3397542,-1.069212,-0.2164315,0.2940085,0.073827244,-1.2702427,1.0249016,0.45219383,-0.12920836,-1.0633302,0.74430543,-0.02182008,0.07604935,-1.0017188,0.44763586,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15539654,-0.1766671,0.7508166,0.72810125,0.63584423,-0.39289612,-0.63623387,-0.37814674,-0.0754253,-1.0096904,-0.27452648,0.19969852,0.36484715,-0.08078161,-2.3892598,-0.40863994,0.056264196,0.33817402,0.07365414,-1.8232024,1.2288111,0.23695505,0.03229408,-1.5707872,0.7187323,-0.14681546,-0.1638139,-0.692294,0.49423003,-0.23175931,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.18282863,0.68361896,0.607823,0.50668484,-0.28170818,-0.5369352,-0.18376957,0.6935275,0.57611245,-0.27452648,0.20403783,0.49323803,0.109162234,-2.0222893,-0.468053,-0.41676834,0.46307167,0.31126294,-1.1525911,0.672001,0.3861881,-0.08018968,-0.96623516,0.67684555,-0.06695595,-0.05376257,-0.5836982,0.30232006,-0.080304004,0.04733307
2021-07-19 18:00:00,0.14473203,-0.12396966,0.5980561,0.06973673,0.11442273,0.21681218,-0.0027881772,0.08552912,-0.95268273,0.6017184,-0.28962418,0.22739744,0.47731727,0.076354995,-2.1077795,-0.5067348,0.03067352,0.08914772,0.25026494,-1.7723491,1.4147916,0.333619,-0.10964745,-1.7837002,0.541093,-0.024337161,0.059681952,-0.4538397,-0.31538957,1.1875182,-0.13304342
2021-07-20 00:00:00,-0.16510911,-0.13270628,0.37932962,0.586559,0.5353872,-0.07903921,-0.13879642,0.15196861,0.062325843,-0.46365514,-0.25050023,0.1007702,-0.20394766,-0.36985996,-1.5066832,-0.093978815,0.0050375545,0.3716399,0.767628,-1.3693477,1.0748945,0.29278082,0.3331904,-1.3614199,0.30669063,-0.34529576,-0.42385274,-0.377293,-1.1601857,-0.4338264,0.3519014
2021-07-20 06:00:00,0.20582941,-0.18904613,0.04282874,0.49387664,0.49846455,0.009818055,-0.12929021,0.08194765,-2.1674657,-1.1760751,-0.27615604,-0.27626565,1.0199177,0.56282943,-1.8429406,-0.0014246849,0.5758782,-0.13010259,0.5636502,-1.32143,0.58434784,0.12327284,-0.08861516,-1.3492748,-0.046228625,-0.05182682,0.067718625,-0.26398012,-0.68426245,1.3604007,0.019193033
2021-07-20 12:00:00,-0.66162604,-0.1424044,-0.20944251,0.63947517,0.6345173,-0.111015,0.07606529,0.64694977,-0.24471407,0.10074668,-0.2655496,-0.43250442,0.46954566,0.2576308,-1.2186438,-0.026797755,0.71967053,0.5270811,1.5370772,-0.9559874,0.5798611,0.32173812,-0.21483943,-1.0227123,-0.21751228,0.04348829,0.22675353,-0.24739872,-1.1726816,1.1087996,-0.3943437
2021-07-20 18:00:00,-1.0811708,-0.17370452,-0.107199855,0.5318581,0.58584255,0.14127858,0.7953982,0.80014306,-1.8245713,-0.5054247,-0.27552974,-0.23987207,0.70413727,0.6641837,-0.16142704,-0.09964873,0.8113718,-0.29218957,0.21473269,-0.50974286,0.39599788,0.3082997,0.6641858,-0.5582534,-0.17777504,-0.54592365,-0.8107124,-0.06871219,-0.8296891,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.47767678,-0.18322882,-0.32714576,0.16756858,0.26845297,0.41054845,0.42194474,0.40111548,0.8359079,-0.4879511,-0.2784533,-0.23723254,0.32775256,0.38469937,0.54894155,0.40775338,1.1859163,0.68444026,-0.7120778,-0.25836927,0.4561021,0.35564741,0.379205,-0.34745756,-0.4313599,-0.358189,-0.4384747,0.10619923,-0.7290157,1.296886,-0.23305172
2021-07-21 06:00:00,-0.6553114,-0.16569968,-0.55255973,-0.13411167,0.023253892,0.5133679,0.53423566,1.1341375,-0.59202653,-0.07575107,-0.2878477,-0.4541759,0.13151005,0.34321317,1.1705614,0.4804666,0.8400329,0.19274397,0.056622427,-0.23405689,1.0252299,0.3224878,0.5702016,-0.36617634,-0.69384533,-0.48265395,-0.76273704,0.49519998,-0.6151449,-1.585503,-0.40726835
2021-07-21 12:00:00,0.1693186,-0.16569968,-0.72967964,0.35529533,0.56408906,0.60722387,0.77049136,1.2489166,-0.036903612,-0.3250525,-0.27452648,-0.27671212,1.3222842,1.5448211,0.9041529,0.60847753,0.8446904,0.08211597,-0.36374894,-0.31956166,0.5788038,0.34454784,0.49924317,-0.4027937,-0.8594756,-0.43454796,-0.58983886,0.12122512,-0.03834536,1.234234,0.9287178
2021-07-21 18:00:00,-0.44048414,-0.17808777,-0.64097756,0.53240544,0.8176244,0.79947114,1.0392736,0.88468635,-0.6652212,-0.39606845,-0.27452648,0.05971994,1.4016985,1.8671533,1.6145215,0.49319562,1.362657,0.25952953,-0.84656733,-0.44836882,1.1903706,0.42193598,0.98645544,-0.51791906,-0.8664839,-0.7174209,-1.098716,0.20404734,0.3114002,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.48636362,-0.16569968,-0.5797233,0.82545704,0.96591866,0.3707327,1.2438627,0.6009835,0.4063311,-0.23597373,-0.25989765,-0.016839989,1.6951867,2.057896,1.1705344,0.39634413,1.8539573,-0.28247666,-1.3820453,0.25698084,-0.21674407,0.39151677,0.876006,0.029032867,-0.7244484,-0.6635739,-0.9161178,-0.0723859,0.16216552,0.1242215,0.27485228
2021-07-22 06:00:00,0.11162751,-0.16569968,-0.65150565,0.7850752,0.88938,0.21918687,1.0339496,0.6920596,-0.044494975,-0.68172485,-0.27452648,-0.2390624,0.80781657,1.1337808,1.3745072,1.1775272,2.0637054,0.0103541035,0.17077856,0.17283031,0.13495196,0.3356743,0.89123034,-0.03737973,-0.7719649,-0.6719596,-0.8284709,-0.09653209,0.6700381,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.1560013,-0.16569968,-0.5658241,0.8990226,0.8128409,-0.29294804,1.4213359,0.5423329,0.89433074,2.3505735,2.8755023,-0.27106062,1.726262,2.0504966,1.0817586,1.0420511,0.7880818,-2.4239035,-0.9699729,0.5064356,-0.5447592,0.29640144,0.7209142,0.36734644,-0.5466002,-0.54713696,-0.61418873,0.2581957,1.3067904,-0.49150267,2.3233945
2021-07-22 18:00:00,1.0837085,-0.16569968,-0.35505337,1.0028335,1.0615927,0.12368017,1.633415,0.4272471,-2.6214645,0.031434484,-0.27452648,0.0020324008,0.030082826,0.15046972,0.6377715,0.6702882,0.43818343,-0.052262105,0.3405803,-0.102810696,0.07057214,0.38755256,0.3382449,-0.2551566,-0.42921066,-0.30066577,-0.23684986,0.5413689,1.6192452,-0.4129301,-0.40726835
2021-07-23 00:00:00,0.24095342,-0.16569968,-0.3288012,0.2279974,0.367958,0.40665793,0.23402852,-0.544471,-0.65610486,0.38885513,-0.27452648,0.072855406,-0.78056234,-0.6125007,1.5257186,0.30458826,0.26142123,0.25968447,1.5182121,-0.13729258,1.2984995,0.38644356,0.2806201,-0.37491652,-0.46478963,-0.2927852,-0.22224446,1.3277743,1.1038747,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.6266103,-0.5792119,0.2067618,0.20035194,-0.44300127,0.06911002,0.05258807,-0.25860122,-0.17339517,-0.30524048,-0.23594849,0.46013868,0.76337624,0.92545444,0.17011957,0.85050595,-0.31042746,0.35638502,0.34605867,-1.0654111,-0.1915947,-0.41178328,0.7638967,1.261812,0.49577975,0.4979152,1.1976354,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14818874,-0.064714886,-0.6926793,-0.010604969,-0.12608618,0.14909564,-0.6929024,-0.26412544,-0.35376745,-0.661427,-0.6067456,0.46016577,1.1383201,0.29135627,0.18808635,0.9497903,0.18396981,-0.113145895,0.4182437,-0.8578884,0.22969428,-0.23178951,0.59511656,1.1300049,0.6931274,0.996091,0.9799296,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.18222839,-0.40212807,-0.19842933,-0.2971454,-0.3928656,-0.1946743,0.08328591,-1.0647494,0.038762458,-0.27792388,-0.5337606,-0.29144338,-0.3263868,-0.07262419,0.8134157,0.5704029,0.26093382,-0.046227112,-0.33473286,0.07214238,0.32593647,-0.8264444,-0.27577245,-0.3660028,0.5501337,-0.1788626,1.1671362,1.2404823,-1.7533175,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.16383989,-0.21653816,-0.2787961,0.10675504,-0.19946513,-1.5706923,0.17249852,-0.26975602,-0.80084884,0.60823953,0.45787007,-0.51661134,0.6132264,1.0210048,0.1188659,0.2765676,-1.130727,0.547925,0.27343845,0.12393753,-0.915465,-0.73316044,-0.19664696,-0.08118587,2.0425105,1.031014,0.95121944,0.5385517
2021-07-24 06:00:00,1.2243983,-0.16569968,-1.1474996,1.049459,0.74019736,-0.9803392,0.08164027,-0.15935533,-1.5363437,-0.4231183,0.101157114,-1.397219,1.752774,1.433824,-0.93043745,0.9946637,1.2268716,-0.68557066,-0.12290397,0.6516294,-1.2750263,-2.82801,0.16218379,0.5735188,-1.0769328,-0.22229049,-0.24062799,1.6603575,0.55804634,-0.13470055,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.6264869,1.7272933,1.0214539,-1.876144,-0.26574114,-0.36426792,-3.591199,-1.2775024,2.292006,-1.6348063,1.5877044,1.441452,-0.42783558,0.78680205,0.047304653,-3.4729338,-0.9705633,0.57239985,-1.195041,-0.4349939,-0.08948128,0.668815,-1.2667383,-0.06996989,-0.2397889,1.5257287,0.4414083,-0.41436774,-0.023961617
2021-07-24 18:00:00,1.2098514,0.047997955,-1.601731,-0.21891582,-0.3352436,-0.38655636,-0.63033754,-0.95790565,0.465233,0.24435723,-0.25989765,-1.7758996,-0.2108108,-0.2949296,-0.6053871,1.1475079,0.56357163,1.201292,0.20495883,0.586965,-1.1630969,0.3084871,0.32324976,0.6343909,-1.387974,-0.34291324,-0.3610187,1.2439265,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7209818,-0.16471945,-1.3750819,0.5404625,-0.2052928,-2.5831578,0.16601062,-1.0567175,0.2942648,0.92398757,-0.25989765,-2.6702142,-0.2729106,-0.577575,-2.8253498,1.8679355,0.49676365,-0.03645431,1.4503504,0.40088078,-1.1311268,-0.02846715,-3.401554,0.44767213,-1.0209242,3.6092694,3.5784256,0.6902584,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,0.1207803,-0.16937412,-1.2862121,-0.4183313,-1.2031397,-3.1320949,-0.33321813,-1.1088375,0.5609307,2.3853414,-0.27452648,-3.27214,-1.3605434,-1.453577,-4.778904,2.1927912,-0.23407617,-1.041397,7.160867,-0.19842874,-0.7234959,0.41816872,-4.336208,-0.06721581,-0.78191674,5.216393,4.3576045,0.5642502,0.3438389,1.9465055,-0.42134917
2021-07-25 12:00:00,0.67568743,-0.18036738,-0.7697885,-2.3738081,-2.778022,-2.8844304,-0.70848364,-1.2608744,1.7971712,0.35271093,-0.27452648,-1.911892,-1.4123354,-1.4322007,-1.9373755,0.9295975,-1.7149222,0.50086915,2.827095,2.726586,-1.8057292,0.32690835,-0.227042,2.73451,-0.18793713,0.04839681,0.3343094,0.11976939,-3.29057,1.7455916,-0.40726835
2021-07-25 18:00:00,0.37530926,-0.17221141,-0.49432057,-3.0574942,-3.2476141,-1.2828822,-0.5974186,-0.60992,0.29319406,-0.089931816,-0.27452648,-0.86066127,-1.4503163,-1.438778,-0.60541415,0.60121113,-1.0537992,0.38736412,0.45219833,3.633749,-1.8075212,0.38845798,0.42998508,3.694109,-0.059544455,-0.37491277,-0.34189266,0.55696696,-3.5723953,1.433922,-0.40726835
2021-07-26 00:00:00,0.7538988,-0.17865568,-0.5723231,-2.4244514,-2.6328824,-1.1923891,-0.20613316,-0.62515426,0.6713571,-0.22946244,-0.27452648,-0.90545434,-0.5663988,-0.71773803,-1.670967,0.44580632,-0.6838588,0.10605315,0.042696856,2.876104,-1.7922312,0.37821704,0.5895618,2.95577,-0.15427376,-0.48827586,-0.4911252,0.65676606,-2.842441,-1.2672611,-0.3884616
2021-07-26 06:00:00,-0.05967588,-0.16569968,-0.52560055,-1.4748874,-1.6613637,-0.7832334,-0.10113124,-0.44873613,0.46995622,1.1742973,-0.1867535,-0.92334807,1.490408,1.0780506,-1.4045856,0.3563746,-0.9970383,0.015295318,0.4656344,2.5562508,-1.777497,0.3641742,0.5119971,2.5605633,-0.18345179,-0.46978742,-0.4048438,1.1004211,-2.1261556,0.7049222,-0.40549105
2021-07-26 12:00:00,-0.16136487,-0.16569968,-0.38540208,-0.3354107,-0.4891712,-0.5593293,-0.2756562,-0.46675086,-0.09128043,-0.3141205,-0.26556498,-0.700519,0.8943429,0.6973807,-0.78301984,0.40777662,-0.71563745,0.1700575,0.26335812,1.4266996,-1.7022284,-3.9991536,0.698652,1.4511957,-0.16948853,-0.5407562,-0.68239224,1.0132989,-2.133055,0.23123665,-0.4017516
2021-07-26 18:00:00,-0.37468138,-0.17261913,-0.3605274,0.2533192,0.25015628,-0.05169408,-0.23949245,-0.03872702,0.24306345,0.49826714,-0.26253685,-0.3196247,-0.08372638,-0.089484826,0.1049815,0.30382532,-0.85976607,0.10760007,-0.15436354,-0.054276902,-0.60149044,0.146494,0.6496515,0.03156359,-0.39989248,-0.5226178,-0.58744097,0.87748706,-1.1931924,0.7346493,-0.40325868
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.42915595,0.63947517,0.72673434,0.2067618,-0.26497605,-0.1394223,0.3149452,0.52218527,-0.2512274,-0.3565781,0.53773546,0.49294397,-0.13104926,-0.0633626,-0.41201276,0.39364594,0.33132994,-0.5915345,-0.26074842,-0.763106,0.6627707,-0.5723515,-0.5755914,-0.5651449,-0.6020486,1.0242488,-1.4735018,0.44952014,0.53310245
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.56836665,0.44138923,0.64553154,0.6065236,-0.36035463,-0.17220044,-0.19296947,0.31893283,-0.27840313,-0.44399023,0.36726424,0.35761124,-0.16142704,0.38376573,-0.08752826,0.3540698,0.6947504,-0.5045951,-0.35182232,-0.52227455,0.98269117,-0.53527075,-0.7082591,-0.7058771,-0.82116646,0.66678524,-1.1029782,-0.9714828,-0.4159626
2021-07-27 12:00:00,-0.8212855,-0.16569968,-0.51634777,0.83571833,0.8525888,0.006896168,-0.44069803,-0.54440683,-0.1803839,0.60021925,-0.2890384,-0.38710272,-0.31794313,-0.23824205,0.46013868,0.6131408,-0.2366348,0.19706433,0.32395956,-0.18194856,-0.28116155,0.0337395,-0.01813826,-0.15201914,-0.5540418,-0.08417226,0.23790224,0.67789483,-0.7820877,0.6818527,0.47875023
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.48423043,0.7407619,0.8558208,0.30674037,-0.36930797,-0.40922037,-1.0255274,0.027703516,-0.25011075,-0.18186721,0.77690744,0.92077357,0.72654724,0.5359248,-0.72629666,-0.3946893,0.1276996,-0.1327682,-0.3099023,-0.028860744,0.105184734,-0.17186332,-0.6134364,-0.14899626,0.106432386,1.0108529,-0.97313124,1.1145416,-0.018991405
2021-07-28 00:00:00,-0.20214526,-0.15492882,-0.695357,0.5571799,0.9400301,1.0062853,-0.449736,-0.20868152,0.5676195,5.3786597,-0.22675818,-0.22977391,1.6873703,1.7742475,0.37136292,0.6936509,-0.49572486,0.40746137,-0.4890676,-0.68387526,-0.119426854,0.0006484324,0.36014566,-0.6364531,-0.9126221,-0.32701907,-0.17230384,1.0020307,-0.69658947,-0.16333976,-0.41225788
2021-07-28 06:00:00,-0.05189467,-0.16569968,-1.0459691,1.0382923,1.3532152,0.7064716,-0.16892968,0.11106777,-1.9632823,0.031239694,-0.2508158,-0.48261008,1.597872,1.8263099,0.75240976,-0.5302126,-0.76143813,-0.58418965,-0.78753424,-0.54601556,0.12710077,-0.08035162,0.55931306,-0.58902013,-1.232062,-0.4711321,-0.44115236,1.1476691,-1.0946498,0.0368765,2.0487251
2021-07-28 12:00:00,0.41541967,-0.16569968,-1.144465,1.2471961,1.5409951,0.70650214,-0.06669397,-0.5696837,-1.2617798,0.51297534,-0.26579112,-0.43526843,1.1530968,1.2562836,0.4528904,0.79186016,0.33986792,-0.124537244,-0.39607817,-0.35511413,-0.19322811,-0.8772006,0.7928074,-0.5172086,-1.3682073,-0.6021574,-0.6393051,0.98203146,-0.19218569,0.025041554,-0.40726835
2021-07-28 18:00:00,0.24065049,-0.16569968,-1.2883109,0.49387562,1.0950356,1.7075644,-0.078020595,-0.48426625,0.37823477,-0.2852176,-0.27646804,-0.37016907,0.9148534,1.0540307,0.63856673,0.9973016,0.40062174,0.2710376,0.6008858,-0.97167575,0.70965964,0.1630146,0.6961256,-1.1040081,-1.5629721,-0.53433365,-0.5533702,0.5992835,0.35586253,0.4787358,-0.1557886
2021-07-29 00:00:00,0.733962,-0.16569968,-1.2535398,0.06973673,0.5865107,1.5854093,0.10439663,-0.9456318,0.012270602,-0.9872886,-0.27684444,-0.63270336,1.1582867,1.1822886,0.2847702,1.1785258,1.1180468,0.19786413,0.37879428,-1.3172022,0.6405691,0.39203462,0.854974,-1.2150011,-1.4758474,-0.64592683,-0.7131883,0.59659827,1.0157527,-0.08268589,0.3807863
2021-07-29 06:00:00,0.6585704,-0.16569968,-1.3493545,0.4812145,0.5769183,0.21296418,-0.8676978,-1.1292925,-1.5385809,0.10055849,-0.2996506,-0.93929744,0.36240497,0.5114009,0.748224,0.8954834,2.0514164,0.2544304,-0.7420363,-0.45348,0.043747548,0.22876489,0.39851516,-0.43904445,-1.4589217,-0.38914648,-0.20763794,0.95829797,1.1894186,0.30837423,-0.39294115
2021-07-29 12:00:00,1.0122427,-0.16569968,-1.0565114,1.0446225,0.83197576,-0.70342624,-0.69545794,-0.48453477,-1.1445282,-0.1498502,-0.25063083,-0.8561656,1.5156411,1.5867945,0.26159304,1.021789,1.4057798,0.020270173,-1.1026862,0.6560413,-1.1243802,-0.44912487,0.75792986,0.5809638,-0.9948065,-0.582104,-0.59474534,0.9617761,1.1409487,-0.9754699,-0.40859234
2021-07-29 18:00:00,-0.31338623,-0.16569968,-0.7060687,0.8610401,0.75543666,-0.3728574,-0.34186447,-0.48781583,2.1101513,4.782267,3.2605767,-0.81747544,1.7884126,1.6295471,-0.4167839,1.1024452,0.74422836,-1.6050495,-0.7800654,0.92953664,-1.5310723,-5.64118,0.23330913,1.030636,-0.6013821,-0.23449993,-0.09077573,1.4961598,1.8676833,-0.5550351,-0.37127423
2021-07-30 00:00:00,-0.18602724,-0.16569968,-0.9085431,0.7034908,0.6023589,-0.36411655,-0.013815358,0.25866228,0.20489575,0.58018565,-0.26713258,-0.6015199,-0.9496599,-0.875594,0.84371966,0.14323108,-0.084837325,0.81427765,2.2408552,0.6378941,-1.0615706,-0.45874074,-0.18054748,0.818177,-0.9022031,0.046265967,0.40589285,1.34874,1.3393736,0.33375525,-0.39737436
2021-07-30 06:00:00,-0.21757035,-0.1831178,-1.189595,0.4349546,0.5043781,0.112604536,0.54793644,0.36271724,-0.2502092,0.3093964,-0.2679283,-0.69719064,-1.2120728,-1.1214218,1.6438878,0.26382804,0.50625455,0.20006226,-0.25039586,0.7182666,-0.519838,0.34496018,-0.8589879,0.6843625,-1.25005,0.58215904,1.1696327,-0.012376415,0.14981925,0.96014225,-0.36695713
2021-07-30 12:00:00,0.28422117,-0.15948333,-1.2103535,0.8547098,0.9345577,0.0966592,0.6885646,0.26026773,0.109491035,0.14500688,-0.27452648,-0.7174001,-0.64028054,-0.5335728,1.0804504,0.69646704,0.63398355,0.063652135,-0.2837125,0.0784239,0.040737588,0.3921373,-0.3884879,-0.01817335,-1.3015379,0.18827258,0.6296091,0.52523685,0.35933393,0.14707047,-0.40470922
2021-07-30 18:00:00,0.45377058,-0.17287779,-1.1930561,-0.12650642,0.42210236,1.9056047,0.75177056,0.41796803,0.18397729,0.26512882,-0.2611249,-0.3414648,0.024030369,0.106894955,0.5495251,1.1600362,0.6508445,0.56778693,-0.18285412,-1.1312495,1.163459,0.37937158,-2.9251866,-1.3197893,-1.433249,2.9005563,3.3857071,0.57850087,0.66391146,-0.012884028,-0.38669026
2021-07-31 00:00:00,0.15420602,-0.15687813,-1.122366,0.057076063,0.6077642,1.7059218,1.1425339,0.3584023,-0.9983905,0.3339574,-0.25951734,-0.24023841,-0.24154805,-0.12824473,0.8063422,0.93044555,0.21912898,0.61996394,0.107793234,-1.6177927,1.9218847,0.3528508,0.6210372,-1.6265059,-1.4194882,-0.5063657,-0.41018465,0.21623076,0.3858767,-0.106865965,-0.39736542
2021-07-31 06:00:00,0.3097305,-0.13417281,-1.1421219,-1.3419485,-0.9621308,1.9057875,1.0544499,-0.21447133,0.98011607,-0.15433982,-0.29004437,-0.43125597,-0.27636346,-0.062471382,1.5214797,0.9614519,0.7644025,0.18280123,0.37858433,-0.9127152,1.7240344,0.4279711,-0.060290415,-0.98263246,-1.4312388,-0.05680958,0.3063397,0.41854265,0.6100163,0.7832204,-0.21829513
2021-07-31 12:00:00,-0.98337483,-0.17525168,-0.7811295,-0.4493581,-0.10084322,1.3061296,0.62411225,-0.31924057,0.18670246,-0.45173305,-0.25292346,-0.2649194,-0.26175576,-0.11837874,0.9041258,1.1580462,-0.12259568,-0.21679254,0.09214189,-1.2538074,1.8370917,0.37446102,-0.2084826,-1.3474513,-0.9826354,0.05392384,0.4530917,0.46147206,-1.0186819,-1.3122236,0.41730902
2021-07-31 18:00:00,-0.76786476,-0.16775437,-0.5526961,-1.5065395,-1.1293358,2.105653,0.37686676,0.2200665,0.35248256,-0.9704504,-0.28990638,0.12625661,0.32787696,0.47769198,0.81535006,1.0702404,-0.049068652,0.20507358,0.123102285,-1.5132709,1.8662164,0.35369423,-0.31110013,-1.5042535,-0.8124263,0.14176656,0.60176873,0.5800212,-0.23290634,0.065606065,-0.40726835
