date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.17008209,0.42747155,0.31743193,0.3153373,0.026873581,-1.3249481,-0.8836652,0.6817242,-0.90758944,-0.31400096,0.3140727,-1.2490281,-1.2829815,0.1049544,-1.2209687,-0.7213081,-0.058621388,-0.3237898,0.35703945,0.01852616,-0.4928576,-0.13033564,0.44587356,0.42832896,-0.019645464,0.0553051,-0.4259451,0.91170895,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.16569968,0.6613711,0.6941522,0.6693301,0.007840909,-1.3895686,-0.80562055,0.56167835,-1.0401908,-0.26231167,0.768606,-1.365969,-1.342518,0.28256008,-0.97582173,-0.42480245,0.49303922,-0.28769457,0.35454658,-0.010711028,-0.6198843,-0.0399464,0.55283797,0.6246791,-0.06940873,-0.020589525,-0.042590838,1.4296145,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.18228546,0.61843985,-0.06966275,0.04906594,0.40665793,-1.4789331,-0.6142115,0.6549158,-0.9084433,-0.2870431,0.6494548,-1.4496058,-1.4480461,0.31282946,-0.8692859,-0.29221958,0.17992307,-0.1569641,-0.022707367,0.6181347,0.3973781,-1.122224,0.113816254,0.5277305,0.77645695,1.237242,-0.28896415,0.5464187,0.7020429,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.1599778,0.6708667,-0.42004082,-0.33046013,0.2067618,-1.2852921,-0.4916513,0.19710487,-0.94528806,-0.29233983,0.5330087,-1.4762533,-1.4670973,-0.16142704,-0.77708566,-0.12419579,0.33323097,0.10311565,-0.40037912,0.89903766,0.32387623,-1.2089838,-0.19280778,0.6187454,0.91388005,1.3027028,-0.40166473,0.73520684,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.14734273,1.0502012,-0.099723876,-0.13911256,-0.0930519,-1.1987011,-0.4903915,0.35884216,-0.9198848,-0.31231022,0.8270495,-1.3616124,-1.3273753,-0.33900562,-0.87653327,0.10147996,0.49213517,0.16766748,-0.40693718,0.8692468,0.2098636,-1.0051842,-0.18370627,1.0316998,0.75922185,1.1083868,-0.8241273,0.8532021,0.2336146,-0.16214733
2021-07-17 18:00:00,-0.43820462,-0.17820087,1.1409756,-0.09968164,0.013965227,0.3067099,-1.2488805,-0.30311975,0.4669552,-0.99794275,-0.27452648,0.9386709,-1.1426798,-1.1491487,-0.5009464,-0.7216931,0.099117726,0.428182,0.05907561,-0.6578034,0.9462801,0.45809045,-0.7434274,-0.5603432,1.0781947,0.4790536,0.8340061,-0.7939945,0.74004155,-0.072688065,-0.1586217
2021-07-18 00:00:00,-0.33461156,-0.14215367,0.90833586,0.055320602,0.15579954,0.20679231,-1.072739,-0.057512306,-0.031160448,-0.7417651,-0.27452648,0.9364347,-1.0686084,-1.0761207,-0.4791597,-0.9922007,0.092676386,0.63504505,0.15035626,-1.1983491,1.461827,0.20017369,-0.63845533,-1.0683337,0.771028,0.40195778,0.73235524,-0.8070395,0.1716052,0.7813471,-0.40522537
2021-07-18 06:00:00,0.5740856,-0.16569968,0.84426904,0.514913,0.56341255,0.13386711,-0.8991861,0.012496115,0.35252872,-0.44067785,-0.27875033,0.615319,-0.42940986,-0.5064413,-0.93471056,-1.1114929,0.10693316,0.17122401,0.16767621,-0.7765855,0.8023038,-0.1507438,-1.1511738,-0.6859277,0.71752924,0.8376917,1.2760429,-1.199009,0.34390447,0.50288624,0.50590235
2021-07-18 12:00:00,1.1458491,-0.16569968,1.128681,0.8301991,0.70730364,-0.3928656,-0.9155237,-0.17976812,0.5256868,-0.07795627,-0.26485935,0.6995249,0.29232788,0.020567391,-1.6973097,-0.8690635,0.10849597,0.4913785,0.2552328,-1.0649712,0.5447845,0.18491721,-0.5346568,-0.8607371,1.1011827,0.29203033,0.62922835,-1.3519363,0.62340635,0.27369863,-0.3639331
2021-07-18 18:00:00,0.36316532,-0.16569968,0.95911676,0.6154919,0.64483124,-0.07797387,-0.56461936,-0.04299087,-0.34588483,0.54160464,-0.28195933,0.81239307,0.2622738,0.02878912,-1.311536,-0.82913893,-0.117343515,0.35854593,0.047742754,-1.2929317,1.1665994,0.35019952,-0.120258234,-1.2138585,0.8720392,-0.012259766,0.045300737,-0.9407687,0.4726934,0.89445794,-0.40726835
2021-07-19 00:00:00,0.5032387,-0.16569968,0.8330841,-0.28738114,-0.058240052,0.7158792,-0.57358515,-0.42466128,0.45757425,-0.16400132,-0.2831269,0.6346216,-0.34887227,-0.5023304,-1.3158098,-1.0438437,-0.2164315,0.3190267,0.085855976,-1.3199478,0.9923028,0.45175543,-0.12920836,-1.0403347,0.7560386,-0.02078747,0.057808246,-1.0100992,0.46318984,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.7421141,0.64670527,-0.38225028,-0.5949819,-0.40296635,-0.0754253,-1.011587,-0.2660874,0.19969852,0.36240497,-0.09039977,-2.3813627,-0.40485683,0.07172823,0.29928264,0.07050521,-1.8110365,1.2225082,0.24442494,0.03229408,-1.588656,0.7232396,-0.18993588,-0.1638139,-0.6845391,0.50443304,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.1636251,0.64399785,0.5937532,0.49889544,-0.29236683,-0.4868503,-0.18520936,0.62635505,0.58600706,-0.29859853,0.20269431,0.48325306,0.102535196,-2.0261512,-0.46182805,-0.4183251,0.45588136,0.2925275,-1.1258485,0.6829656,0.40666077,-0.08018968,-0.98209405,0.6803019,-0.0710589,-0.054253846,-0.57941467,0.30944976,-0.06759935,0.046948764
2021-07-19 18:00:00,0.13830376,-0.1868843,0.5980561,0.0745462,0.09093147,0.21083489,-0.028476497,0.06501398,-0.95268273,0.6172195,-0.25971898,0.23342943,0.48325306,0.11301201,-2.112949,-0.47447968,0.024227561,0.09972118,0.25026494,-1.7896322,1.4084163,0.322038,-0.12835996,-1.7601027,0.5236423,-0.024337161,0.0553051,-0.43679607,-0.31538957,1.201512,-0.10927212
2021-07-20 00:00:00,-0.16510911,-0.15602046,0.39275157,0.53016025,0.5386788,-0.082716055,-0.14835085,0.13385552,0.062325843,-0.46365514,-0.27152684,0.099137336,-0.17968489,-0.39373145,-1.4933614,-0.11163543,0.005263198,0.4000171,0.7429615,-1.3693477,1.0346993,0.29278082,0.3331904,-1.3510636,0.28816232,-0.3652022,-0.43697125,-0.3859823,-1.1601857,-0.4391809,0.34953305
2021-07-20 06:00:00,0.20582941,-0.16776152,0.04282874,0.5199313,0.49499658,0.035503015,-0.121024124,0.08194765,-2.1800468,-1.1760751,-0.28843126,-0.2772627,1.0579969,0.5951047,-1.8485727,-0.0009194102,0.5868707,-0.14646769,0.5830564,-1.32143,0.5761893,0.14043242,-0.08861516,-1.3492748,-0.046228625,-0.05431547,0.06785316,-0.3087939,-0.68426245,1.3598907,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.15163988,-0.19500811,0.6583679,0.63046014,-0.100612685,0.07606529,0.6509549,-0.24511284,0.10074668,-0.27452648,-0.44148025,0.48325306,0.24950957,-1.2269799,-0.030141046,0.7054419,0.5072837,1.5596639,-0.96019274,0.57304883,0.32173812,-0.19997366,-1.0227123,-0.21751228,0.0752634,0.23059897,-0.23742,-1.1726816,1.1028581,-0.37645426
2021-07-20 18:00:00,-1.0770776,-0.16569968,-0.100529365,0.54831177,0.6000785,0.11402755,0.7953982,0.80014306,-1.8330815,-0.5054247,-0.26536456,-0.23983179,0.7214965,0.66983944,-0.16142704,-0.10239372,0.8275912,-0.30615065,0.20987579,-0.5106641,0.38933077,0.3082997,0.6864287,-0.5626416,-0.17777504,-0.53775066,-0.7968583,-0.08234835,-0.8296891,-2.923694,-0.26133636
2021-07-21 00:00:00,-0.48980877,-0.16569968,-0.32205722,0.17602977,0.27967763,0.43579462,0.42194474,0.40111548,0.8599088,-0.4879511,-0.23792703,-0.24512249,0.31406584,0.4316217,0.54894155,0.40775338,1.1727977,0.66111773,-0.7164219,-0.26464427,0.46595842,0.35000193,0.3840794,-0.34745756,-0.4313599,-0.33347037,-0.4384747,0.09331982,-0.7176971,1.3065431,-0.21343777
2021-07-21 06:00:00,-0.64381033,-0.16569968,-0.56390464,-0.12005145,0.021747893,0.5065755,0.53423566,1.1341375,-0.56289375,-0.07899331,-0.23884888,-0.5063349,0.11504947,0.3352766,1.1705614,0.4804666,0.83661515,0.11809351,0.056622427,-0.22457704,1.000223,0.30231962,0.603454,-0.36617634,-0.69384533,-0.47163823,-0.76273704,0.49212325,-0.62666875,-1.5686787,-0.41169202
2021-07-21 12:00:00,0.18825498,-0.16569968,-0.7122952,0.38554418,0.56753373,0.6065541,0.77049136,1.2489166,-0.015487301,-0.31156313,-0.29110357,-0.29941693,1.3222842,1.5527736,0.9041529,0.60847753,0.8728659,0.07004691,-0.36374894,-0.33666453,0.5788772,0.33081532,0.43450168,-0.42244828,-0.8594756,-0.43308842,-0.58744204,0.13397066,-0.03482118,1.234234,1.045244
2021-07-21 18:00:00,-0.5086069,-0.12178937,-0.64304185,0.5255278,0.82230365,0.80641973,1.0469456,0.88468635,-0.66195107,-0.3999517,-0.2646077,0.07849822,1.4016985,1.8572773,1.6145215,0.49319562,1.3431915,0.2546009,-0.84656733,-0.44836882,1.1682104,0.42155778,0.9810927,-0.54824704,-0.8745959,-0.7174209,-1.098716,0.18580955,0.3303558,-0.5927045,0.5135003
2021-07-22 00:00:00,-0.54324436,-0.1679954,-0.57719773,0.82305765,0.96556896,0.33449054,1.2295384,0.6009835,0.39880887,-0.23380299,-0.27895495,-0.013031485,1.6951867,2.0953019,1.1705344,0.40973553,1.8539573,-0.2963682,-1.3644878,0.25698084,-0.250817,0.351546,0.89152145,0.06122363,-0.7244484,-0.6470417,-0.9161178,-0.06209877,0.17408118,0.13873953,0.2775079
2021-07-22 06:00:00,0.13503061,-0.13573964,-0.65150565,0.7684138,0.88505167,0.2067618,1.0512885,0.6723907,-0.044494975,-0.6829459,-0.2985668,-0.23623948,0.80781657,1.1053591,1.3745072,1.1445278,2.0637054,0.0049520293,0.19684653,0.16593972,0.13495196,0.2989532,0.90221226,-0.018443711,-0.7719649,-0.6790071,-0.8284709,-0.09018241,0.6672821,0.07369879,-0.4441557
2021-07-22 12:00:00,-0.16507745,-0.1538908,-0.5600168,0.8990226,0.7997509,-0.29294804,1.4039767,0.5423329,0.89433074,2.372284,2.9078927,-0.3027396,1.726262,2.055307,1.0817586,1.0091224,0.7880818,-2.4239035,-1.003979,0.5064356,-0.51255125,0.29390538,0.673098,0.3682069,-0.5466002,-0.5370374,-0.61418873,0.26934853,1.3302783,-0.49150267,2.3233945
2021-07-22 18:00:00,1.0867008,-0.19396688,-0.35505337,0.986243,1.0763922,0.12368017,1.6222664,0.3811843,-2.6003194,0.028933689,-0.2566963,0.018412834,0.055105645,0.15220909,0.6377715,0.68499404,0.43818343,-0.052262105,0.3365043,-0.102810696,0.043905668,0.38012126,0.34513196,-0.28650784,-0.42486277,-0.30837992,-0.23684986,0.5501869,1.6208291,-0.4129301,-0.4220858
2021-07-23 00:00:00,0.25822404,-0.16569968,-0.33487394,0.2279974,0.367958,0.40665793,0.24077487,-0.5471987,-0.65610486,0.35706216,-0.29255593,0.07792237,-0.76320857,-0.60217226,1.5257186,0.30674338,0.26142123,0.25968447,1.5099251,-0.13729258,1.2548903,0.38358864,0.2692385,-0.37126708,-0.47717026,-0.29867637,-0.22224446,1.3277743,1.0677054,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.6266103,-0.5792119,0.2067618,0.20035194,-0.4239698,0.06911002,0.0336491,-0.3152751,-0.18217489,-0.32539755,-0.23594849,0.46013868,0.7556952,0.92545444,0.17011957,0.88256687,-0.32897735,0.3562184,0.33671343,-1.0683819,-0.19536941,-0.44516096,0.75250024,1.2823656,0.53606117,0.49959332,1.1976354,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14570214,-0.06735739,-0.6926793,-0.010604969,-0.105306745,0.14909564,-0.7172529,-0.29738703,-0.3616454,-0.6561717,-0.6067456,0.46016577,1.1193433,0.29135627,0.15064177,0.90348476,0.18872397,-0.090041764,0.4182437,-0.90492475,0.25412259,-0.24674349,0.59182507,1.1070706,0.67992735,0.9838278,0.9717754,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.32567662,-0.42859071,-0.19596432,0.06316785,-1.0647494,0.035330098,-0.2765324,-0.54633266,-0.32470262,-0.3263868,-0.031803384,0.7964758,0.5704029,0.2716984,-0.069131374,-0.31803554,0.08185169,0.32593647,-0.83146626,-0.2836897,-0.35299835,0.5501337,-0.18572481,1.1671362,1.200204,-1.7566403,-0.12256707
2021-07-24 00:00:00,-0.06695749,-0.17006975,-0.72198623,-0.15815856,-0.23853485,-0.30413297,0.10675504,-0.19946513,-1.5706923,0.16155416,-0.24047084,-0.78351814,0.5868372,0.4645374,-0.53677213,0.63687885,1.0114971,0.1058251,0.25590092,-1.1671509,0.5189928,0.27343845,0.121487826,-0.94262,-0.6833709,-0.19664696,-0.07834422,2.0425105,0.98999816,0.9493027,0.537511
2021-07-24 06:00:00,1.2376517,-0.17462939,-1.1474996,1.0572833,0.7464022,-0.9787071,0.08164027,-0.14097545,-1.5125934,-0.3926743,0.076565415,-1.3908199,1.7400732,1.4272941,-0.9354278,0.9727318,1.2210376,-0.67413497,-0.18341772,0.68489623,-1.3339143,-2.82801,0.15792198,0.5417336,-1.0588428,-0.22229049,-0.25938362,1.6612612,0.57096404,-0.124628834,-0.40457857
2021-07-24 12:00:00,5.852133,8.390774,-1.6264869,1.7219781,1.020862,-1.8920256,-0.25811353,-0.3613976,-3.5974536,-1.2662989,2.3389812,-1.6348063,1.579228,1.4343209,-0.40859988,0.8017902,0.047492508,-3.4929519,-1.0018451,0.58862305,-1.2308997,-0.4349939,-0.077625364,0.68368584,-1.2316539,-0.06996989,-0.2550213,1.5185118,0.47432938,-0.4325244,-0.020604698
2021-07-24 18:00:00,1.2120777,0.0300214,-1.601731,-0.22146283,-0.35685468,-0.39289612,-0.6153728,-0.94278824,0.46190846,0.22789699,-0.2789327,-1.7758996,-0.22111855,-0.2935301,-0.63318086,1.1061947,0.5826795,1.1952845,0.1705016,0.6350545,-1.182479,0.3000527,0.3068454,0.6314885,-1.3691103,-0.34291324,-0.32006884,1.2368661,1.7725484,-0.18981433,-0.37278003
2021-07-25 00:00:00,0.7302783,-0.175598,-1.3624609,0.54451877,-0.21381763,-2.5916011,0.19547828,-1.0718366,0.2789644,0.9442127,-0.2791211,-2.6318297,-0.2729106,-0.58600456,-2.8253498,1.8791201,0.4924132,-0.039441235,1.4521335,0.37023085,-1.1385124,-0.03523453,-3.4339817,0.45258155,-1.046336,3.5849755,3.570695,0.69593585,0.5151383,1.1636902,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.14205454,-1.2777615,-0.43036687,-1.1963072,-3.154354,-0.3006842,-1.1055107,0.57697827,2.3853414,-0.26993656,-3.3151617,-1.3605434,-1.4743654,-4.778904,2.1880884,-0.2238149,-1.041397,7.2078357,-0.17137612,-0.7239691,0.44177046,-4.353829,-0.06721581,-0.794082,5.2185636,4.3573194,0.58829606,0.29126802,1.9646297,-0.40483582
2021-07-25 12:00:00,0.6765509,-0.15329047,-0.7837444,-2.3780408,-2.7940586,-2.8844304,-0.70948905,-1.2560227,1.7971712,0.35271093,-0.28031668,-1.9303261,-1.414843,-1.4502857,-1.9373755,0.88202906,-1.717186,0.50086915,2.8850489,2.7278123,-1.7995832,0.31237447,-0.227042,2.7391984,-0.19364087,0.038032457,0.3519704,0.14008237,-3.279589,1.7455916,-0.35597715
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.5128548,-2.9660826,-3.2485087,-1.2508364,-0.6623769,-0.60992,0.29319406,-0.089931816,-0.27452648,-0.8473081,-1.4813579,-1.438778,-0.60541415,0.6200282,-1.039764,0.38736412,0.42698315,3.6403213,-1.7995832,0.38448182,0.42998508,3.7245007,-0.059544455,-0.40184084,-0.3429628,0.54564494,-3.5806653,1.4196745,-0.40346238
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5890462,-2.4089515,-2.6361969,-1.1833357,-0.24033338,-0.62515426,0.6760346,-0.2553486,-0.27452648,-0.92883205,-0.5663988,-0.71773803,-1.670967,0.4603876,-0.62614006,0.10605315,0.02624105,2.876104,-1.7995832,0.36828262,0.54851353,2.9829936,-0.15427376,-0.4966339,-0.5013699,0.64802545,-2.845228,-1.2625877,-0.4256556
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.52560055,-1.4559603,-1.6779943,-0.76477283,-0.11719802,-0.4597215,0.4704648,1.1742973,-0.1867535,-0.92334807,1.5018297,1.08034,-1.4045856,0.35089165,-0.97933614,0.015295318,0.4656344,2.5630329,-1.7995832,0.35115847,0.50605357,2.5347493,-0.18345179,-0.43988317,-0.4048438,1.1004211,-2.1589558,0.73516184,-0.41940787
2021-07-26 12:00:00,-0.16714549,-0.18109405,-0.38905323,-0.33422223,-0.5026728,-0.56330657,-0.26252395,-0.48016033,-0.103781916,-0.3141205,-0.28146198,-0.70630753,0.9044951,0.70296556,-0.78301984,0.41505146,-0.7165215,0.17267498,0.26335812,1.4266996,-1.7193555,-4.0251303,0.69897205,1.4151671,-0.16922487,-0.56373966,-0.68239224,1.0132989,-2.133055,0.2247091,-0.4258918
2021-07-26 18:00:00,-0.3755895,-0.19010188,-0.37478226,0.25485933,0.23401469,-0.039744046,-0.25928125,-0.022745695,0.22426812,0.49826714,-0.27452648,-0.3196247,-0.12353427,-0.08466985,0.1049815,0.29855806,-0.91482323,0.109336,-0.15436354,-0.054276902,-0.6093531,0.14690788,0.6542014,0.03156359,-0.39989248,-0.50476766,-0.58744097,0.8700186,-1.201064,0.7544934,-0.4064819
2021-07-27 00:00:00,-0.7260004,-0.15246545,-0.40860888,0.6562233,0.72673434,0.24056126,-0.25121564,-0.117426835,0.31570277,0.52218527,-0.27452648,-0.3309994,0.5108766,0.4900244,-0.11517083,-0.06712843,-0.41201276,0.39919677,0.33572686,-0.5807029,-0.25121796,-0.7474736,0.6877543,-0.5723515,-0.5755914,-0.547292,-0.6020486,1.0165322,-1.4162478,0.44952014,0.5527066
2021-07-27 06:00:00,-0.93240225,-0.19207439,-0.5468149,0.47190535,0.65497917,0.59271824,-0.3573556,-0.15673926,-0.17380974,0.2984734,-0.27452648,-0.43020996,0.3933951,0.3576557,-0.13593923,0.39091298,-0.09674446,0.36330122,0.6947504,-0.5105105,-0.35318133,-0.5555012,0.97811395,-0.53527075,-0.7082591,-0.71364397,-0.82116646,0.65655667,-1.0636498,-0.9838505,-0.42396188
2021-07-27 12:00:00,-0.8212855,-0.16840622,-0.5304255,0.8418823,0.8654616,-0.029572615,-0.44843042,-0.5486769,-0.18104312,0.60021925,-0.27452648,-0.40448898,-0.3209147,-0.22725086,0.4900168,0.6069799,-0.24404629,0.21144901,0.3279875,-0.18315157,-0.29238012,0.026947007,-0.049810544,-0.15201914,-0.58327717,-0.08603912,0.2603103,0.69192374,-0.7489467,0.64699703,0.4566624
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.513344,0.7256145,0.8529783,0.31747225,-0.3356459,-0.40922037,-1.0105282,0.05359289,-0.23063998,-0.18095206,0.7964622,0.88064116,0.7043476,0.5359248,-0.7034865,-0.44640285,0.10287684,-0.14237887,-0.3304499,-0.027250146,0.12132028,-0.17186332,-0.6134364,-0.15345393,0.12070964,1.038419,-0.96965104,1.1013275,-0.0056094094
2021-07-28 00:00:00,-0.16238233,-0.16569968,-0.7221956,0.5571799,0.9305638,0.9968449,-0.47278273,-0.20868152,0.5676195,5.4100404,-0.23063998,-0.2512719,1.6882812,1.7558581,0.28125396,0.6936509,-0.51706326,0.4225756,-0.4890676,-0.68482935,-0.13689268,0.013197624,0.38796535,-0.6364531,-0.9126221,-0.32934698,-0.1829638,1.0020307,-0.7207532,-0.14873354,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0520499,1.0382923,1.4011215,0.6940713,-0.16438523,0.11106777,-1.9632823,0.048974212,-0.25989765,-0.4894954,1.6123196,1.8231165,0.74032164,-0.5302126,-0.7339668,-0.5638518,-0.7458171,-0.551653,0.11941384,-0.082295865,0.62132555,-0.5836243,-1.232062,-0.453722,-0.43818763,1.1476691,-1.1070958,0.04310913,2.048293
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.1397613,1.2315023,1.5041482,0.70220983,-0.10815183,-0.5696837,-1.2617798,0.51062554,-0.2682074,-0.50315714,1.1523075,1.2913228,0.4764799,0.79186016,0.32935297,-0.09612291,-0.39607817,-0.35905018,-0.19998595,-0.88488895,0.8144403,-0.5172086,-1.3655707,-0.6021574,-0.6441508,0.99165916,-0.18912783,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.2419833,0.49387562,1.0943289,1.7204266,-0.09224887,-0.48426625,0.37823477,-0.31793582,-0.27932027,-0.39360598,0.9119574,1.0815374,0.62773484,0.9973016,0.39452553,0.2679792,0.6008858,-0.9700525,0.70965964,0.1584311,0.68736607,-1.1172446,-1.5629721,-0.5434449,-0.5878491,0.5992835,0.3649471,0.5136413,-0.1557886
2021-07-29 00:00:00,0.74154943,-0.16569968,-1.2325326,0.06973673,0.5538948,1.6185529,0.10439663,-0.9456318,0.012270602,-0.9975837,-0.28464723,-0.64017063,1.1121167,1.1822886,0.27549404,1.2279294,1.1180468,0.19786413,0.3843211,-1.3097484,0.6405691,0.37115905,0.854974,-1.2178913,-1.4613045,-0.6429294,-0.7189119,0.5852113,1.0157954,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6450573,-0.16569968,-1.3796663,0.44282693,0.57018846,0.20584472,-0.8528382,-1.1292925,-1.5411494,0.12114385,-0.23185517,-0.95246416,0.37162971,0.5114009,0.7612337,0.878088,2.0514164,0.2544304,-0.74180925,-0.4430329,0.06671309,0.2474308,0.41105053,-0.4313769,-1.4589217,-0.3771775,-0.20763794,0.95829797,1.1880273,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.18626876,-1.0395477,1.0446225,0.83197576,-0.696609,-0.69545794,-0.48453477,-1.1600826,-0.22625534,-0.234284,-0.8352263,1.5151662,1.5867945,0.28256008,0.99233514,1.4057798,0.020270173,-1.0921444,0.682437,-1.1243802,-0.46900254,0.75792986,0.6079355,-0.9898799,-0.5942371,-0.59474534,0.9770599,1.1409487,-0.98368186,-0.4029215
2021-07-29 18:00:00,-0.3159827,-0.18248855,-0.73366725,0.8610401,0.7662443,-0.39275908,-0.34186447,-0.48781583,2.1001916,4.7269692,3.21554,-0.79792804,1.7735497,1.6295471,-0.42783558,1.0996051,0.74422836,-1.6050495,-0.78514016,0.9236159,-1.5310723,-5.644009,0.23330913,1.0275419,-0.583749,-0.28499392,-0.07299125,1.4961598,1.8676833,-0.5930486,-0.3813313
2021-07-30 00:00:00,-0.18602724,-0.16514929,-0.91802305,0.6901188,0.62229645,-0.3734372,-0.0072047478,0.24630877,0.23192418,0.52933484,-0.26714322,-0.60163784,-0.9366749,-0.875594,0.8351727,0.14617115,-0.084837325,0.81427765,2.250615,0.65866,-1.0615706,-0.45874074,-0.12656215,0.80460274,-0.88512,0.06459002,0.40589285,1.34874,1.3393736,0.35765672,-0.41090998
2021-07-30 06:00:00,-0.22784366,-0.19471353,-1.1798892,0.4369017,0.48499206,0.1180045,0.5468049,0.36271724,-0.24718349,0.3382298,-0.27452648,-0.7071906,-1.1942642,-1.1214218,1.6064309,0.28600225,0.50625455,0.20006226,-0.24517527,0.7269865,-0.519838,0.34496018,-0.8773839,0.6898474,-1.2983502,0.5743995,1.1832004,-0.013567305,0.14981925,0.90773374,-0.3656089
2021-07-30 12:00:00,0.29652184,-0.14884058,-1.2127252,0.8637738,0.8936062,0.10459673,0.6816203,0.26583537,0.11567626,0.14372244,-0.29901418,-0.71241474,-0.6658056,-0.5335728,1.0545875,0.6890286,0.63627815,0.063652135,-0.2837125,0.09040924,0.040737588,0.40437418,-0.37599802,-0.01246414,-1.2833819,0.22708215,0.6296091,0.52523685,0.35933393,0.18941787,-0.42176855
2021-07-30 18:00:00,0.44176358,-0.16569968,-1.182456,-0.12772053,0.39117444,1.8985856,0.7454004,0.43991104,0.19931397,0.30250743,-0.27452648,-0.32353947,0.024030369,0.106894955,0.5219564,1.1566668,0.686056,0.53513724,-0.19518913,-1.1702665,1.163459,0.39837804,-2.8966,-1.2896622,-1.4255015,2.8981104,3.4014938,0.57850087,0.66391146,-0.018752757,-0.37257224
2021-07-31 00:00:00,0.1494704,-0.16569968,-1.1225514,0.07031658,0.5812868,1.7375107,1.11638,0.38971817,-0.9983905,0.33754238,-0.27452648,-0.20714751,-0.23838256,-0.12824473,0.807439,0.9570725,0.20995252,0.6309171,0.101342365,-1.670656,1.9218847,0.3530289,0.627084,-1.6133713,-1.3972472,-0.50837165,-0.39655647,0.21623076,0.38592967,-0.10082968,-0.4001711
2021-07-31 06:00:00,0.28441045,-0.16569968,-1.1591542,-1.3481536,-0.9918041,1.939872,1.0492849,-0.24960072,0.98011607,-0.15356687,-0.27452648,-0.43714002,-0.27636346,-0.062471382,1.5271894,0.9583966,0.76810604,0.20234574,0.3813019,-0.8873239,1.7240344,0.43389285,-0.060760725,-0.9997074,-1.4312388,-0.07408702,0.2906032,0.41973102,0.6100163,0.7832204,-0.20343992
2021-07-31 12:00:00,-0.98764145,-0.16569968,-0.7663565,-0.45913935,-0.06638701,1.3061296,0.6269982,-0.30419376,0.18670246,-0.45921478,-0.27198607,-0.24821168,-0.24183545,-0.13770686,0.8877611,1.1754402,-0.13752152,-0.20508501,0.092832476,-1.2538074,1.8370917,0.3509209,-0.2084826,-1.3453784,-0.9826354,0.08334199,0.45579308,0.46147206,-1.0186819,-1.3081793,0.43767646
2021-07-31 18:00:00,-0.7523014,-0.16569968,-0.5416296,-1.5065395,-1.1297213,2.1115267,0.37199903,0.2200665,0.35248256,-0.977979,-0.289896,0.11490974,0.32787696,0.47769198,0.8159541,1.0770899,-0.049068652,0.23049614,0.12505896,-1.5031769,1.8496536,0.36043796,-0.31110013,-1.5004584,-0.8124263,0.10814852,0.59579545,0.5800212,-0.23290634,0.065606065,-0.4017611
