date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2994245,-0.15184858,0.446948,0.28497136,0.3158138,0.026873581,-1.3359903,-0.90753925,0.72415406,-0.90758944,-0.2679295,0.3140727,-1.2837453,-1.2784556,0.094879806,-1.230121,-0.7213081,-0.058621388,-0.31711513,0.35208222,0.020324472,-0.50863093,-0.13033564,0.51168853,0.40908182,-0.027468007,0.07679051,-0.41935113,0.8973294,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.17218336,0.68800646,0.6521363,0.64551127,0.026873581,-1.3732373,-0.7693774,0.5924395,-1.0401908,-0.25965318,0.7700277,-1.340436,-1.3360072,0.28725407,-0.97582173,-0.4423067,0.4938558,-0.2912458,0.370496,-0.006369601,-0.6377231,-0.0399464,0.54745764,0.58538103,-0.08507341,-0.02103644,-0.053027067,1.4480006,-0.06370538,-0.40726835
2021-07-17 00:00:00,-0.48181766,-0.15623237,0.61617595,-0.050541487,0.05467068,0.40665793,-1.4665453,-0.63563395,0.65748143,-0.9083364,-0.2586123,0.6494548,-1.4759561,-1.4461775,0.31282946,-0.8692859,-0.30136028,0.17992307,-0.14915593,-0.023515504,0.6248667,0.40160027,-1.122224,0.11832944,0.5391246,0.8174053,1.237242,-0.28896415,0.5518455,0.6797786,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.17031197,0.6689311,-0.37339318,-0.3244936,0.2067618,-1.3143873,-0.4916513,0.19710487,-0.9108196,-0.27214813,0.535194,-1.5065869,-1.4724869,-0.16142704,-0.77708566,-0.14723496,0.3400014,0.09738865,-0.40323433,0.9310635,0.31793338,-1.2089838,-0.20434228,0.6175958,0.89491755,1.289542,-0.41058192,0.7160462,0.25544927,-0.16316186
2021-07-17 12:00:00,-0.20640989,-0.15333433,1.0351934,-0.101184614,-0.1233817,-0.0930519,-1.2489539,-0.48863885,0.35884216,-0.9645959,-0.27384034,0.79067767,-1.3382115,-1.3261412,-0.34114316,-0.87653327,0.1188863,0.46423388,0.16766748,-0.3951546,0.84991205,0.2098636,-1.0291051,-0.18370627,1.0467389,0.7263002,1.1056277,-0.8447976,0.8532021,0.22333625,-0.16166031
2021-07-17 18:00:00,-0.43676037,-0.16784675,1.1549524,-0.084543124,0.013965227,0.3067099,-1.2488805,-0.3008612,0.4669552,-1.0191184,-0.27452648,0.93774635,-1.1612549,-1.1428704,-0.50745535,-0.65706694,0.104270525,0.44252464,0.05907561,-0.6506558,0.9760046,0.45809045,-0.7434274,-0.5603432,1.0568821,0.49468333,0.8441286,-0.7993184,0.74390936,-0.05388201,-0.16619492
2021-07-18 00:00:00,-0.3038327,-0.1731682,0.90865666,0.096393265,0.13355762,0.20679231,-1.072739,-0.06888392,-0.023773352,-0.76225704,-0.27452648,0.9364347,-1.0739608,-1.0903099,-0.46661028,-0.9922007,0.09469242,0.6295606,0.15035626,-1.1676538,1.4855253,0.21556002,-0.6419211,-1.0370678,0.7834552,0.40195778,0.71996206,-0.81349474,0.1924498,0.7813471,-0.38999876
2021-07-18 06:00:00,0.54081833,-0.16569968,0.846205,0.51415527,0.56887305,0.13386711,-0.8991861,0.020198787,0.34654623,-0.44067785,-0.27452648,0.615319,-0.40411705,-0.49713984,-0.93157846,-1.1337341,0.09552921,0.18716535,0.16771293,-0.7988502,0.79848754,-0.13055274,-1.1152264,-0.6605401,0.69215924,0.8402362,1.2896688,-1.2029377,0.39867446,0.5107217,0.43649262
2021-07-18 12:00:00,1.1347394,-0.16569968,1.1094749,0.8357135,0.7219508,-0.3928656,-0.9155237,-0.17049927,0.5250355,-0.07795627,-0.27452648,0.6995249,0.3175186,0.038155932,-1.6387647,-0.8705445,0.11428862,0.4913785,0.27504158,-1.0599562,0.5299135,0.20723994,-0.5418203,-0.8537141,1.0848753,0.3131246,0.6104042,-1.3519363,0.6121228,0.2649597,-0.36568928
2021-07-18 18:00:00,0.37785396,-0.16569968,0.9597818,0.66003495,0.6597631,-0.0930519,-0.5808124,-0.04299087,-0.3347695,0.54160464,-0.27452648,0.81239307,0.2622738,0.017525425,-1.3157827,-0.83957696,-0.117343515,0.36430377,0.02077348,-1.3184544,1.1797093,0.31671095,-0.13527264,-1.1748098,0.8982487,-0.027189516,0.05549568,-0.9407687,0.44943583,0.89445794,-0.41755572
2021-07-19 00:00:00,0.47679323,-0.16569968,0.8542582,-0.24583891,-0.06735739,0.7064716,-0.5903562,-0.42466128,0.4844081,-0.16400132,-0.27452648,0.6346216,-0.34887227,-0.48696467,-1.3158098,-1.0454754,-0.2164315,0.27841875,0.09101061,-1.2793216,0.9923028,0.45591018,-0.14945222,-1.033619,0.74945194,-0.01141737,0.057808246,-1.0100992,0.46318984,-0.10604016,0.3150187
2021-07-19 06:00:00,0.1689149,-0.16569968,0.74795514,0.72810125,0.63584423,-0.39289612,-0.6442836,-0.40852165,-0.0754253,-1.011587,-0.26962912,0.19969852,0.36240497,-0.0767193,-2.3813627,-0.41723356,0.08296384,0.32162908,0.08776418,-1.8034586,1.2125685,0.25458446,0.03229408,-1.5707872,0.7344535,-0.13210502,-0.1638139,-0.65916705,0.49610052,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.089693934,-0.16569968,0.67680204,0.607823,0.5015911,-0.29294804,-0.5233038,-0.19076498,0.67377776,0.5919476,-0.2941823,0.1862913,0.48325306,0.095481925,-2.0261512,-0.49441344,-0.4101435,0.49245703,0.27751857,-1.1805624,0.6829656,0.3827572,-0.08018968,-0.96623516,0.6803019,-0.07908683,-0.054253846,-0.5836982,0.29838553,-0.08091619,0.046948764
2021-07-19 18:00:00,0.16456328,-0.16569968,0.59297305,0.06973673,0.124101505,0.20679231,-0.007152019,0.069842614,-0.9592979,0.64040095,-0.27653703,0.23392235,0.48325306,0.029125715,-2.112949,-0.5089443,0.027866308,0.10419124,0.23397101,-1.7886635,1.4193006,0.32719904,-0.12835996,-1.7616212,0.5236423,-0.014084082,0.0553051,-0.4538397,-0.31538957,1.2177979,-0.10927212
2021-07-20 00:00:00,-0.17697157,-0.16569968,0.38686228,0.53746176,0.5105483,-0.09033741,-0.17620851,0.18903928,0.06401676,-0.4726415,-0.28293124,0.099137336,-0.17968489,-0.3655855,-1.4938971,-0.09093796,0.020667113,0.37451184,0.7608487,-1.3693477,1.0346993,0.29278082,0.3331904,-1.3614199,0.28816232,-0.3504945,-0.43697125,-0.38611284,-1.1601857,-0.4144374,0.34953305
2021-07-20 06:00:00,0.20582941,-0.16343303,0.032845866,0.4875448,0.4868426,0.016381627,-0.119376294,0.09472833,-2.1781178,-1.1881106,-0.269632,-0.2772627,1.04606,0.5740315,-1.822529,-0.0027646804,0.57313836,-0.111331366,0.5511358,-1.32143,0.54971147,0.15360293,-0.08861516,-1.3492748,-0.046228625,-0.03119418,0.06785316,-0.2740339,-0.68426245,1.3578304,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.16365097,-0.19500811,0.63947517,0.6111171,-0.07435081,0.07606529,0.6386599,-0.24004564,0.10185493,-0.27452648,-0.44148025,0.48325306,0.22936781,-1.2184589,-0.034275606,0.7054419,0.52289927,1.538191,-0.9483196,0.57646316,0.30104095,-0.22749168,-1.0189167,-0.21751228,0.03693906,0.19281518,-0.25851056,-1.1726816,1.088425,-0.40726835
2021-07-20 18:00:00,-1.0770776,-0.16243163,-0.09263597,0.5318581,0.59279144,0.1344694,0.7953982,0.80964947,-1.8579761,-0.5054247,-0.27452648,-0.23987207,0.7214965,0.6588003,-0.14336121,-0.099418506,0.8275912,-0.32705307,0.2361977,-0.50621116,0.4039179,0.2850648,0.6641858,-0.5626416,-0.17777504,-0.5512686,-0.7968583,-0.06228326,-0.8296891,-2.9259694,-0.28307298
2021-07-21 00:00:00,-0.48898724,-0.18691935,-0.32205722,0.1583628,0.27228445,0.40665793,0.42790723,0.42077062,0.86657643,-0.4879511,-0.27396086,-0.23723254,0.31406584,0.4160659,0.5402328,0.40775338,1.155395,0.69793004,-0.6848342,-0.25146598,0.44748828,0.32462928,0.37657216,-0.34745756,-0.4313599,-0.358189,-0.4384747,0.13083966,-0.7290157,1.2760953,-0.2427817
2021-07-21 06:00:00,-0.6550457,-0.17284586,-0.56390464,-0.12650642,0.028316172,0.5065755,0.53423566,1.1355067,-0.5811131,-0.07575107,-0.27452648,-0.4679612,0.13797282,0.34212747,1.1705614,0.49803618,0.8355765,0.2048237,0.07331977,-0.20789386,1.031432,0.32654357,0.56885713,-0.36617634,-0.69384533,-0.5091267,-0.7775781,0.4919479,-0.6200562,-1.591619,-0.41910008
2021-07-21 12:00:00,0.14695792,-0.16523248,-0.7122952,0.36093628,0.56408906,0.6146954,0.7809589,1.2671639,-0.038479984,-0.31156313,-0.27452648,-0.27972704,1.3222842,1.529348,0.9041529,0.58951336,0.84679365,0.08193361,-0.36843243,-0.3341597,0.5714786,0.34454784,0.50097555,-0.43307507,-0.8594756,-0.4427872,-0.58744204,0.103886776,-0.044160232,1.1934286,0.95093405
2021-07-21 18:00:00,-0.45629242,-0.18754262,-0.64304185,0.5255278,0.8032313,0.80641973,1.0385797,0.84468937,-0.6652212,-0.3999517,-0.27452648,0.06739344,1.4016985,1.8674026,1.6145215,0.46351713,1.3588578,0.27268642,-0.8470613,-0.44836882,1.1585872,0.42193598,0.99199396,-0.50282717,-0.8664839,-0.73134696,-1.098716,0.20578359,0.3091209,-0.5855406,0.50821817
2021-07-22 00:00:00,-0.52210593,-0.16373011,-0.5905527,0.82305765,0.96591866,0.34294373,1.2403917,0.58102584,0.3982396,-0.23380299,-0.25989765,-0.020143807,1.6951867,2.0699408,1.1790524,0.3875054,1.8934385,-0.2490177,-1.3745254,0.25698084,-0.23719482,0.39151677,0.8951015,0.04566049,-0.7315785,-0.68660533,-0.9288273,-0.07435032,0.19399387,0.10436793,0.26201984
2021-07-22 06:00:00,0.10068117,-0.15241994,-0.65150565,0.7850752,0.88938,0.2067618,1.0598459,0.664824,-0.044494975,-0.6829459,-0.27452648,-0.24161218,0.80781657,1.1375452,1.3849561,1.150432,2.0637054,0.03469535,0.17077856,0.17300418,0.13495196,0.3351953,0.90791345,-0.02806036,-0.7720755,-0.6528017,-0.8466951,-0.07250779,0.66488636,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.16661702,-0.15970063,-0.6012487,0.9067977,0.8128409,-0.29294804,1.4079549,0.5477784,0.89433074,2.372284,2.889033,-0.27771765,1.7177964,2.0504966,1.081216,1.0395969,0.7880818,-2.4450064,-0.9699729,0.5064356,-0.53711057,0.29390538,0.6734401,0.37158152,-0.5617241,-0.5162446,-0.6310784,0.2617487,1.3302783,-0.49150267,2.3233945
2021-07-22 18:00:00,1.105739,-0.16889566,-0.37281936,0.993979,1.0444049,0.12368017,1.6222664,0.39970922,-2.6214645,0.015577038,-0.28311548,0.0024625764,0.055105645,0.15046972,0.6360359,0.685061,0.44651842,-0.060866583,0.3405803,-0.102810696,0.07057214,0.38012126,0.29131854,-0.2538612,-0.4263421,-0.30066577,-0.21640474,0.55588824,1.6208291,-0.4129301,-0.40726835
2021-07-23 00:00:00,0.2589426,-0.16569968,-0.31250486,0.2279974,0.349816,0.3968645,0.24077487,-0.544471,-0.65610486,0.37738982,-0.27482766,0.072855406,-0.75731045,-0.6125007,1.5088427,0.30523193,0.26142123,0.2604771,1.5265338,-0.13370016,1.2984995,0.38358864,0.31164047,-0.34652302,-0.46015003,-0.2927852,-0.2656535,1.3581184,1.0677054,-1.7212261,-0.40726835
2021-07-23 06:00:00,-0.4264717,-0.16569968,-0.39296117,-0.6266103,-0.60203516,0.19306238,0.20035194,-0.44300127,0.06911002,0.07597573,-0.2820869,-0.17450735,-0.300533,-0.21958888,0.46013868,0.7556952,0.92545444,0.17011957,0.8459858,-0.34279978,0.35321528,0.33671343,-1.096435,-0.21865892,-0.40367332,0.7638967,1.2823656,0.5102254,0.48510948,1.2014297,-0.40726835
2021-07-23 12:00:00,0.37434056,-0.16569968,-0.3150793,0.15192011,-0.0520896,-0.67376137,-0.010604969,-0.10228302,0.14909564,-0.73308027,-0.29649264,-0.36847657,-0.6561717,-0.6067456,0.46016577,1.1193433,0.29135627,0.18808635,0.95504564,0.20302442,-0.113145895,0.4182437,-0.8617787,0.2521949,-0.21539345,0.59511656,1.1070706,0.6992298,1.0159408,0.96964395,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.42053008,-0.21359304,-0.3229562,-0.39605182,-0.19596432,0.08328591,-1.0647494,0.03735764,-0.27812567,-0.53829044,-0.3351503,-0.3263868,-0.07262419,0.8307041,0.5680883,0.2716984,-0.04651698,-0.33488145,0.07214238,0.32593647,-0.84390557,-0.26792705,-0.3425763,0.5501337,-0.17313188,1.1671362,1.2140538,-1.7538562,-0.1382603
2021-07-24 00:00:00,-0.08456701,-0.16569968,-0.72198623,-0.16974804,-0.22521912,-0.28780597,0.10675504,-0.19946513,-1.5706923,0.14844783,-0.28146705,-0.7807735,0.58501405,0.4645374,-0.51661134,0.5996869,0.9904548,0.1058251,0.25807205,-1.1102356,0.547925,0.27343845,0.09064515,-0.9150082,-0.7073582,-0.19664696,-0.071303666,2.0445285,0.9617246,0.9411993,0.5385517
2021-07-24 06:00:00,1.2376517,-0.17814738,-1.1474996,1.0903378,0.7410857,-0.9432547,0.06700813,-0.15935533,-1.5363437,-0.4087064,0.0699851,-1.4048011,1.7400732,1.4272941,-0.93043745,0.98079836,1.228576,-0.67413497,-0.13007885,0.6546597,-1.300855,-2.82801,0.13817316,0.5551135,-1.0738059,-0.22911394,-0.23074082,1.6603575,0.5355092,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.415629,-1.6264869,1.7455493,1.0328903,-1.8920256,-0.28576216,-0.3613976,-3.591199,-1.2785443,2.2779207,-1.6413473,1.6039466,1.4330494,-0.42783558,0.8004821,0.059540186,-3.4929519,-0.9807642,0.5808522,-1.2178117,-0.45457944,-0.0886444,0.678955,-1.2449573,-0.07343533,-0.25755575,1.5241154,0.43437546,-0.4325244,-0.029453332
2021-07-24 18:00:00,1.2120777,0.08340134,-1.601731,-0.19390076,-0.3352436,-0.39289612,-0.6505832,-0.94278824,0.45557132,0.22899167,-0.25655922,-1.7710364,-0.12160263,-0.2992553,-0.6053871,1.1475079,0.5644936,1.1952845,0.18948904,0.5815085,-1.1775336,0.3084871,0.32036978,0.6343909,-1.3698976,-0.34655252,-0.36832893,1.2411293,1.749339,-0.18981433,-0.37738925
2021-07-25 00:00:00,0.7302783,-0.16594362,-1.3624609,0.5121689,-0.21086818,-2.5916011,0.1753881,-1.0718366,0.2942648,0.94743514,-0.23632534,-2.6702142,-0.29962224,-0.5960575,-2.8416789,1.8791201,0.47022998,-0.039441235,1.4430076,0.40980375,-1.1279205,-0.02846715,-3.415673,0.44767213,-1.0306782,3.567278,3.5611913,0.6897686,0.5013426,1.1808616,-0.41869897
2021-07-25 06:00:00,0.11569697,-0.15604024,-1.2722387,-0.43036687,-1.1963072,-3.154354,-0.32209334,-1.1055107,0.5609307,2.3848917,-0.26963723,-3.27214,-1.358986,-1.453577,-4.784222,2.1927912,-0.22591813,-1.041397,7.1570373,-0.1969124,-0.72677,0.41816872,-4.353829,-0.06721581,-0.78191674,5.1934814,4.360372,0.58004963,0.3272544,1.9465055,-0.38169852
2021-07-25 12:00:00,0.6765509,-0.16972397,-0.7837444,-2.3738081,-2.7940586,-2.8838243,-0.7193451,-1.2560227,1.7971712,0.3413826,-0.26186222,-1.911892,-1.4241521,-1.4322007,-1.9252199,0.9151703,-1.717186,0.50086915,2.829746,2.6976886,-1.8147951,0.32316256,-0.2117259,2.73451,-0.18793713,0.037184026,0.3519704,0.14994226,-3.2840106,1.7520216,-0.41056105
2021-07-25 18:00:00,0.38647336,-0.19074623,-0.4949976,-3.0574942,-3.2485087,-1.2828822,-0.60980785,-0.60992,0.29319406,-0.083908156,-0.26806688,-0.85572433,-1.4503163,-1.438778,-0.6051933,0.6071461,-1.0412606,0.38736412,0.45805728,3.6334817,-1.7995832,0.38845798,0.41302112,3.6772141,-0.059544455,-0.42198136,-0.3429628,0.54399765,-3.571718,1.4215475,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5890462,-2.4244514,-2.645758,-1.1923891,-0.20613316,-0.62515426,0.6555411,-0.2412472,-0.2693832,-0.89080924,-0.5663988,-0.71773803,-1.6627312,0.43793637,-0.6936113,0.10605315,0.042696856,2.849387,-1.7995832,0.37821704,0.58180135,2.95577,-0.15427376,-0.4966339,-0.5013699,0.6758676,-2.8489587,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.065138735,-0.16159703,-0.52560055,-1.4748874,-1.6615101,-0.781577,-0.10113124,-0.4597215,0.4514871,1.1709803,-0.17018059,-0.8684738,1.5018297,1.08034,-1.3923477,0.34373006,-0.9731845,0.015295318,0.4656344,2.5562508,-1.7857621,0.34623963,0.506249,2.5539298,-0.18345179,-0.4461337,-0.4048438,1.1004211,-2.1234803,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.17607419,-0.15299278,-0.38540208,-0.3354107,-0.48697227,-0.5634863,-0.2785617,-0.503004,-0.088831,-0.32238933,-0.26593256,-0.6988943,0.8987476,0.70296556,-0.78009564,0.40717894,-0.6855817,0.17267498,0.26335812,1.4266996,-1.7022284,-4.0207324,0.699019,1.4511957,-0.16922487,-0.56373966,-0.68239224,1.0132989,-2.133055,0.2642048,-0.40726835
2021-07-26 18:00:00,-0.3707075,-0.15350251,-0.3683561,0.27064812,0.18881118,-0.07468683,-0.23949245,-0.022745695,0.2021716,0.49826714,-0.27452648,-0.33865806,-0.113771,-0.08466985,0.095719285,0.29858702,-0.8446077,0.13098536,-0.15436354,-0.054276902,-0.5987039,0.15215518,0.6542014,0.03156359,-0.39989248,-0.53101164,-0.58744097,0.87748706,-1.2052739,0.7563851,-0.40726835
2021-07-27 00:00:00,-0.7141106,-0.15747517,-0.42438,0.6522054,0.7359298,0.19507624,-0.23566124,-0.117426835,0.31141326,0.52333593,-0.27452648,-0.37407464,0.54428357,0.4900244,-0.12720121,-0.0633626,-0.43876818,0.39919677,0.33132994,-0.5807029,-0.26074842,-0.7643012,0.6774485,-0.5723515,-0.5755914,-0.547292,-0.6020486,1.0242488,-1.4582859,0.44937468,0.523243
2021-07-27 06:00:00,-0.94207793,-0.17442767,-0.5660812,0.4231945,0.61691004,0.61454934,-0.31729802,-0.15673926,-0.17380974,0.30888727,-0.27452648,-0.4379615,0.36328655,0.3576557,-0.16142704,0.38376573,-0.08752826,0.36330122,0.6947504,-0.49643373,-0.36087087,-0.53365487,0.97821116,-0.53527075,-0.7082591,-0.71508133,-0.82116646,0.663002,-1.1031119,-1.00188,-0.40726835
2021-07-27 12:00:00,-0.79604816,-0.16569968,-0.5190104,0.8623539,0.86402214,0.009258941,-0.4304015,-0.5486769,-0.17740119,0.60021925,-0.27452648,-0.38710272,-0.3619912,-0.2507475,0.45950994,0.6131408,-0.24404629,0.21144901,0.32395956,-0.18315157,-0.29979187,0.0337395,0.0005221367,-0.16023794,-0.58327717,-0.08417226,0.24559428,0.67789483,-0.7923186,0.6879721,0.4736761
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.49360698,0.73207057,0.85589415,0.34374484,-0.34087536,-0.40922037,-0.9855893,0.022738518,-0.23063998,-0.18186721,0.8030076,0.94961077,0.72654724,0.513549,-0.72629666,-0.42416003,0.1276996,-0.14237887,-0.31042814,-0.028860744,0.08491795,-0.18737377,-0.6134364,-0.14899626,0.10702239,1.0226202,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.6914409,0.5634521,0.93243283,1.0201058,-0.4395076,-0.20868152,0.5866574,5.3916187,-0.23063998,-0.22118485,1.6795901,1.7854747,0.37136292,0.7188275,-0.49572486,0.39581186,-0.4890676,-0.7053175,-0.12461428,0.027757773,0.3690549,-0.61377525,-0.91766673,-0.34713,-0.18211834,1.0020307,-0.70007956,-0.15971826,-0.38498583
2021-07-28 06:00:00,-0.05469607,-0.16569968,-1.0503827,1.0382923,1.388046,0.7256742,-0.20212713,0.11106777,-1.9658731,0.02824377,-0.25989765,-0.47147048,1.6123196,1.8252227,0.72654724,-0.5229015,-0.77101076,-0.5754821,-0.78753424,-0.551653,0.118242696,-0.095619366,0.5663017,-0.57724386,-1.2524817,-0.4711321,-0.41138488,1.1476691,-1.1011219,0.0586608,2.048293
2021-07-28 12:00:00,0.41790086,-0.19164781,-1.145628,1.2471961,1.5375336,0.7412412,-0.077010415,-0.5696837,-1.2607021,0.51796836,-0.25989765,-0.4554228,1.1356398,1.2499902,0.46013868,0.76993823,0.33986792,-0.09684063,-0.39607817,-0.35905018,-0.19322811,-0.86779916,0.7830376,-0.5039886,-1.3793132,-0.6021574,-0.6471106,0.99165916,-0.16894656,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.17511496,-1.271853,0.4878654,1.1032015,1.7058914,-0.09224887,-0.48426625,0.3686188,-0.26335588,-0.27452648,-0.38525665,0.9189454,1.0540307,0.6377715,0.9960643,0.40062174,0.2881517,0.6008858,-0.9700525,0.70965964,0.13137631,0.68736607,-1.142626,-1.5787678,-0.5434449,-0.53592217,0.5992835,0.37259278,0.5136413,-0.16346337
2021-07-29 00:00:00,0.7435419,-0.20253451,-1.2432058,0.07704414,0.5554335,1.6059737,0.12482893,-0.9456318,0.012270602,-0.99247694,-0.27452648,-0.62066054,1.105064,1.1920643,0.28256008,1.1785258,1.1180468,0.19786413,0.3843211,-1.3097484,0.6405691,0.38513467,0.854974,-1.1865596,-1.472547,-0.65695184,-0.7189119,0.59659827,1.0283574,-0.13647713,0.41434744
2021-07-29 06:00:00,0.6450573,-0.16494033,-1.3699745,0.48504117,0.5956123,0.22402473,-0.8689551,-1.1349931,-1.5411494,0.10712707,-0.27452648,-0.9481525,0.34901172,0.5227304,0.7612337,0.8954834,2.0371628,0.2544304,-0.74180925,-0.44165146,0.0768531,0.25478786,0.41105053,-0.37910676,-1.4589217,-0.4043876,-0.19923754,0.95829797,1.1880273,0.33013293,-0.42598325
2021-07-29 12:00:00,1.0132442,-0.17550163,-1.0365068,1.043082,0.83197576,-0.6926793,-0.69545794,-0.49048096,-1.1672229,-0.1692029,-0.25989765,-0.84532815,1.4889129,1.571354,0.28256008,1.021789,1.395975,0.020270173,-1.0921444,0.66934526,-1.1243802,-0.46529323,0.75792986,0.6005333,-0.9948065,-0.6090415,-0.57856274,0.9770599,1.1409487,-0.97674716,-0.42025504
2021-07-29 18:00:00,-0.3159827,-0.19042177,-0.71915895,0.8777917,0.75543666,-0.35679516,-0.34186447,-0.49067205,2.1001916,4.800539,3.236392,-0.81747544,1.7645812,1.617373,-0.42783558,1.1281123,0.72868043,-1.6050495,-0.78514016,0.9236159,-1.5310723,-5.62177,0.23330913,1.0541873,-0.6013821,-0.27839795,-0.115615726,1.4961598,1.8676833,-0.5726274,-0.3701071
2021-07-30 00:00:00,-0.18602724,-0.16569968,-0.911434,0.6901188,0.6023589,-0.3734372,-0.0072047478,0.2876288,0.23192418,0.56484437,-0.27452648,-0.6015199,-0.9243153,-0.8615663,0.8520961,0.1450064,-0.089175746,0.81427765,2.250615,0.66641384,-1.0615706,-0.46054938,-0.18054748,0.8365515,-0.9022031,0.0046085706,0.40940335,1.34874,1.3393736,0.3734741,-0.40726835
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.189595,0.4369017,0.5036286,0.12433633,0.5468049,0.35064232,-0.24718349,0.32327327,-0.27452648,-0.69719064,-1.1938461,-1.1473395,1.6145215,0.27206066,0.5165499,0.20006226,-0.24517527,0.7182666,-0.519838,0.33197626,-0.8589879,0.6935947,-1.2410293,0.5989051,1.1907095,-0.012376415,0.14981925,0.93183905,-0.38871375
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.2103535,0.8547098,0.9124807,0.103175156,0.66200644,0.27967262,0.11567626,0.16738287,-0.28434286,-0.7174001,-0.666422,-0.55276453,1.0817314,0.6768325,0.63653797,0.063652135,-0.27796343,0.0784239,0.040737588,0.39374858,-0.42648217,-0.01246414,-1.3135676,0.18827258,0.6296091,0.52523685,0.3699204,0.14707047,-0.4090783
2021-07-30 18:00:00,0.45132473,-0.16569968,-1.1898493,-0.12650642,0.48049393,1.9299248,0.7454004,0.38788387,0.21798581,0.2724032,-0.24594691,-0.33714598,0.022351779,0.10728008,0.5489686,1.1925484,0.68655473,0.5614097,-0.20181927,-1.1687969,1.163459,0.37937158,-2.9148414,-1.2727984,-1.4520363,2.9005563,3.4100056,0.5912215,0.6526474,-0.012884028,-0.39841363
2021-07-31 00:00:00,0.16026193,-0.16569968,-1.1108084,0.057076063,0.6026646,1.6543422,1.1240163,0.36681658,-1.0007869,0.31610194,-0.28820506,-0.21005893,-0.22573596,-0.114364035,0.81535006,0.9520031,0.20588973,0.62990093,0.10118419,-1.6177566,1.9218847,0.3528508,0.6175527,-1.5977664,-1.4156585,-0.5063657,-0.4002412,0.22508077,0.3952277,-0.106865965,-0.39690453
2021-07-31 06:00:00,0.3088153,-0.15341647,-1.1591542,-1.3419485,-0.9634489,1.9000633,1.0492849,-0.2777418,0.9890818,-0.14978701,-0.2783096,-0.42956188,-0.27636346,-0.068503894,1.5257457,0.9608921,0.7567802,0.20341387,0.3813019,-0.92530984,1.7240344,0.42044383,-0.06402957,-1.0056391,-1.4341602,-0.05680958,0.2836581,0.4071716,0.6053709,0.7832204,-0.19561623
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.44008642,-0.10084322,1.2979068,0.6269982,-0.29057464,0.2170209,-0.45921478,-0.2552982,-0.24821168,-0.24183545,-0.09718038,0.9041258,1.1754402,-0.12259568,-0.19459173,0.092832476,-1.2420052,1.8243259,0.37446102,-0.18881524,-1.3258215,-0.9826354,0.05392384,0.4625584,0.44005686,-0.9906832,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-1.5053647,-1.1293358,2.1097558,0.37199903,0.22972985,0.3357389,-0.9704504,-0.27452648,0.11490974,0.32787696,0.47769198,0.81535006,1.0770899,-0.049068652,0.25718406,0.12505896,-1.5099072,1.8496536,0.35369423,-0.2988591,-1.4650927,-0.8213297,0.1455896,0.58436877,0.6024622,-0.23290634,0.065606065,-0.40726835
