date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2984388,-0.16569968,0.44788232,0.2881456,0.3153373,0.026873581,-1.3537623,-0.90753925,0.7292657,-0.8928609,-0.25047013,0.3140727,-1.3052986,-1.2784556,0.1049544,-1.230121,-0.7213081,-0.058621388,-0.3237898,0.35703945,0.03531522,-0.48063296,-0.10532739,0.48682496,0.417759,-0.01185127,0.0553051,-0.41935113,0.8917555,0.14404154,-0.39505315
2021-07-16 18:00:00,-1.1169897,-0.17938586,0.72415197,0.6521363,0.6693301,0.008698683,-1.3769025,-0.7693774,0.58223087,-1.0401908,-0.27758563,0.768606,-1.3597085,-1.327541,0.28256008,-0.97582173,-0.42480245,0.49303922,-0.28769457,0.37198508,0.0028716312,-0.6347899,-0.037733663,0.55283797,0.62753785,-0.112801984,-0.020589525,-0.053027067,1.4428685,-0.07668574,-0.4099819
2021-07-17 00:00:00,-0.48905563,-0.17235652,0.6204665,-0.050541487,0.061802007,0.40665793,-1.4665453,-0.63563395,0.6636478,-0.9083364,-0.28854093,0.6494548,-1.468924,-1.4377385,0.31282946,-0.8692859,-0.30136028,0.17992307,-0.16902655,-0.022707367,0.6153541,0.40160027,-1.122224,0.113816254,0.5507557,0.8258768,1.237242,-0.28896415,0.54914606,0.7123122,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.14157185,0.674642,-0.37210628,-0.33529088,0.2067618,-1.3143873,-0.49498066,0.19710487,-0.9108196,-0.30038664,0.535194,-1.4977285,-1.4761025,-0.16142704,-0.7841729,-0.12419579,0.3400014,0.10311565,-0.40199953,0.9361036,0.31793338,-1.2089838,-0.18898343,0.6187454,0.886192,1.3004533,-0.3918788,0.7517705,0.25974318,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16657054,1.0502012,-0.086531915,-0.11915194,-0.0930519,-1.2346209,-0.4631687,0.35884216,-0.9645959,-0.2364007,0.79067767,-1.3492707,-1.3289754,-0.33900562,-0.8788233,0.10477146,0.46423388,0.16766748,-0.40968162,0.83213836,0.2098636,-1.0291051,-0.19087784,1.0316998,0.7304498,1.1182157,-0.8447976,0.86198884,0.2313581,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.13967618,1.1409756,-0.08603147,0.023802187,0.30306453,-1.2488805,-0.30311975,0.4669552,-1.0095742,-0.27988887,0.93774635,-1.1313311,-1.1365563,-0.5122755,-0.69980943,0.099573225,0.44252464,0.05907561,-0.63963366,0.9718897,0.45809045,-0.7434274,-0.56864965,1.0448053,0.4987521,0.8707753,-0.7993184,0.7154036,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.14661744,0.9050761,0.07805583,0.13625716,0.20679231,-1.072739,-0.057512306,-0.031160448,-0.76225704,-0.285904,0.9364347,-1.0739608,-1.0886945,-0.47848326,-1.0015119,0.078044295,0.62946695,0.15962458,-1.1854352,1.4696556,0.20017369,-0.63845533,-1.0366502,0.78178257,0.40459743,0.7045425,-0.81349474,0.1893463,0.7813471,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.17155302,0.8429745,0.5166791,0.5672042,0.13386711,-0.8991861,0.012496115,0.35252872,-0.44067785,-0.29058492,0.615319,-0.41673568,-0.5064413,-0.9325241,-1.1274722,0.07734021,0.18716535,0.16767621,-0.75697297,0.8039947,-0.1507438,-1.1511738,-0.68491435,0.7138952,0.8480194,1.2855076,-1.2029377,0.41031215,0.48457757,0.47450066
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.83111835,0.7219508,-0.3928656,-0.9130309,-0.17976812,0.5256868,-0.07795627,-0.26747587,0.6995249,0.3175186,0.020567391,-1.670967,-0.83302486,0.119051725,0.4913785,0.24219687,-1.0686269,0.5447845,0.18491721,-0.5558999,-0.8620988,1.0810851,0.30826238,0.61724615,-1.3519363,0.6270378,0.27369863,-0.35925278
2021-07-18 18:00:00,0.37773106,-0.16569968,0.9597818,0.66479695,0.6597631,-0.0930519,-0.5808124,-0.04299087,-0.34825125,0.54160464,-0.26161873,0.81839657,0.2622738,0.02878912,-1.3157827,-0.8335328,-0.117343515,0.33976457,0.048010763,-1.2758298,1.1665994,0.34826687,-0.10895474,-1.1837686,0.8825517,-0.043369226,0.053873226,-0.9407687,0.44922617,0.89445794,-0.40726835
2021-07-19 00:00:00,0.50461626,-0.17294577,0.8542582,-0.26577562,-0.06735739,0.6901576,-0.5903562,-0.42466128,0.45757425,-0.1621533,-0.28312823,0.6346216,-0.34887227,-0.5023304,-1.3069193,-1.0557293,-0.2164315,0.2940085,0.09031202,-1.2903891,0.9923028,0.45562053,-0.12849556,-1.0479908,0.7414469,-0.048405375,0.057808246,-1.0100992,0.46318984,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15532106,-0.19311881,0.7508166,0.72810125,0.63584423,-0.39390483,-0.64099175,-0.4078603,-0.0754253,-1.011587,-0.27452648,0.19969852,0.36240497,-0.052605405,-2.3741722,-0.3629664,0.06552599,0.33817402,0.0725865,-1.8165199,1.2284385,0.24442494,0.031016234,-1.5707872,0.73968184,-0.16316624,-0.1638139,-0.692294,0.49610052,-0.21539502,-0.40487504
2021-07-19 12:00:00,-0.09155431,-0.18530136,0.68361896,0.607823,0.50668484,-0.29290476,-0.5222565,-0.190988,0.68000305,0.58600706,-0.27452648,0.20269431,0.48325306,0.092918016,-2.032039,-0.44146487,-0.41676834,0.46307167,0.2845785,-1.1465882,0.6829656,0.40666077,-0.07889518,-0.96623516,0.6916994,-0.05673684,-0.054253846,-0.5808432,0.30944976,-0.08091619,0.039708428
2021-07-19 18:00:00,0.15098843,-0.15180437,0.5980561,0.06973673,0.11442273,0.20174485,0.015506859,0.06861198,-0.95268273,0.6172195,-0.25989765,0.23342943,0.48325306,0.08140779,-2.093705,-0.5105737,0.03067352,0.08914772,0.27216282,-1.7896322,1.4084163,0.322038,-0.12835996,-1.7653607,0.5373379,-0.03696869,0.049037777,-0.4538397,-0.31538957,1.1947558,-0.112704076
2021-07-20 00:00:00,-0.16510911,-0.19246407,0.37932962,0.5571799,0.5353872,-0.061752543,-0.17010972,0.1510869,0.062325843,-0.46365514,-0.27452648,0.10343611,-0.17968489,-0.3790055,-1.4932445,-0.08708663,0.0050375545,0.3716399,0.7596719,-1.3693477,1.0391616,0.29278082,0.3331904,-1.3544192,0.27701497,-0.34917647,-0.43697125,-0.39743453,-1.1601857,-0.4434293,0.3504805
2021-07-20 06:00:00,0.20582941,-0.16569968,0.031180073,0.4990521,0.49233392,0.038898394,-0.1256737,0.08476888,-2.1800468,-1.1775898,-0.27452648,-0.2709609,1.04606,0.5829293,-1.8625399,0.003422832,0.5758782,-0.13010259,0.5736631,-1.32143,0.5789701,0.12327284,-0.08861516,-1.3407712,-0.046228625,-0.05182682,0.06785316,-0.28543875,-0.68426245,1.3528336,0.03728452
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.19500811,0.6223607,0.6167098,-0.07908751,0.06652339,0.65205616,-0.2518065,0.08105481,-0.27452648,-0.43772796,0.5059179,0.24173012,-1.2250389,-0.034275606,0.7054419,0.5270811,1.5304629,-0.9483196,0.5717985,0.32173812,-0.21483943,-1.0040249,-0.22771008,0.04348829,0.23059897,-0.23742,-1.1726816,1.0804979,-0.40726835
2021-07-20 18:00:00,-1.0770776,-0.16569968,-0.09263597,0.53248584,0.60122377,0.120298214,0.8100778,0.8121894,-1.8281847,-0.51407063,-0.25898048,-0.2233025,0.7214965,0.65774643,-0.16513377,-0.09964873,0.8275912,-0.29218957,0.21214232,-0.50621116,0.3933322,0.3082997,0.6641858,-0.58948743,-0.17157266,-0.54592365,-0.7968583,-0.074166425,-0.8296891,-2.9686556,-0.28307298
2021-07-21 00:00:00,-0.48801306,-0.16569968,-0.32205722,0.16300982,0.27228445,0.42348272,0.41983834,0.39733163,0.8651263,-0.49711096,-0.27926475,-0.24646764,0.31839144,0.4102744,0.5504058,0.40775338,1.1727977,0.6984415,-0.7120778,-0.25146598,0.48116872,0.35000193,0.3981071,-0.33137417,-0.4313599,-0.358189,-0.4384747,0.14038658,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.66664714,-0.14558315,-0.56390464,-0.11377351,0.028316172,0.50657195,0.53423566,1.1385363,-0.5855094,-0.08959511,-0.28539193,-0.4541759,0.14507987,0.33627942,1.1705614,0.4804666,0.83661515,0.1891851,0.06485994,-0.22624561,1.0315588,0.3224878,0.56885713,-0.37373367,-0.69384533,-0.48265395,-0.76273704,0.50276333,-0.6200562,-1.5943867,-0.3992286
2021-07-21 12:00:00,0.15488552,-0.16886422,-0.7122952,0.32168767,0.56408906,0.6065541,0.77049136,1.2615752,-0.04336967,-0.31156313,-0.2836526,-0.27671212,1.3339891,1.5539079,0.9049245,0.60847753,0.8547768,0.073423885,-0.36374894,-0.3341597,0.5714786,0.34454784,0.49605158,-0.40854052,-0.8732717,-0.43454796,-0.58744204,0.14099118,-0.052051656,1.234234,0.92598706
2021-07-21 18:00:00,-0.45685327,-0.14622661,-0.6479922,0.5160974,0.8176244,0.8229746,1.0358291,0.88468635,-0.6652212,-0.3999517,-0.28546947,0.07160851,1.3902678,1.8671533,1.6145215,0.49319562,1.3431915,0.2509158,-0.8360682,-0.44836882,1.1744506,0.42193598,0.9719727,-0.5090551,-0.8664839,-0.7174209,-1.098716,0.17613389,0.32565358,-0.5927045,0.5022942
2021-07-22 00:00:00,-0.52478534,-0.16579285,-0.5685645,0.8116225,0.96591866,0.34294373,1.2295384,0.6009835,0.40830746,-0.23380299,-0.25989765,-0.016839989,1.685038,2.057896,1.1705344,0.40128234,1.8539573,-0.29985482,-1.375966,0.23170923,-0.23719482,0.39151677,0.89530647,0.029032867,-0.7241141,-0.65509206,-0.9161178,-0.046451047,0.19399387,0.10436793,0.2727217
2021-07-22 06:00:00,0.118832976,-0.1618568,-0.67156684,0.7854064,0.88938,0.2067618,1.06142,0.6920596,-0.062102977,-0.6829459,-0.27452648,-0.2390624,0.80781657,1.1337808,1.3682978,1.1775272,2.0608215,0.0103541035,0.2005198,0.18464993,0.13495196,0.33945632,0.86103225,-0.03737973,-0.7719649,-0.6719596,-0.8284709,-0.09964907,0.66488636,0.07203221,-0.4047743
2021-07-22 12:00:00,-0.16709046,-0.15570486,-0.5521289,0.8910752,0.8128409,-0.29294804,1.4039767,0.5541255,0.90911967,2.372284,2.8853004,-0.27106062,1.725256,2.0504966,1.0817586,1.0577447,0.7880818,-2.4239035,-0.96530455,0.5156917,-0.53711057,0.2988209,0.6993645,0.37122312,-0.5466002,-0.54713696,-0.61418873,0.26765624,1.3302783,-0.47558054,2.315833
2021-07-22 18:00:00,1.0867008,-0.1558666,-0.3332313,0.993979,1.0615927,0.12368017,1.6222664,0.40984282,-2.6368356,0.028933689,-0.27452648,0.0024625764,0.059787698,0.15046972,0.6377715,0.6794385,0.43914622,-0.052262105,0.3215207,-0.13895674,0.07057214,0.3936788,0.2978456,-0.2551566,-0.42921066,-0.30066577,-0.23684986,0.55766714,1.6208291,-0.40532753,-0.38795257
2021-07-23 00:00:00,0.25822404,-0.16257057,-0.32753026,0.2279974,0.35469356,0.40665793,0.23590617,-0.5436481,-0.654243,0.4084046,-0.29082894,0.072855406,-0.7737315,-0.6125007,1.5327351,0.30523193,0.26142123,0.25968447,1.5071847,-0.1526773,1.2984995,0.38744107,0.2926572,-0.35983756,-0.46478963,-0.2927852,-0.22224446,1.3426896,1.0677054,-1.7090064,-0.3897713
2021-07-23 06:00:00,-0.44965482,-0.17593226,-0.4093486,-0.6266103,-0.5834165,0.2067618,0.2118843,-0.45709327,0.08456571,0.031779684,-0.26983404,-0.18217489,-0.3001737,-0.23594849,0.46013868,0.7556952,0.90371054,0.17011957,0.8459858,-0.30902696,0.35321528,0.35137343,-1.0526234,-0.19762841,-0.41178328,0.7638967,1.2823656,0.5220169,0.48510948,1.2044433,-0.41453046
2021-07-23 12:00:00,0.36881804,-0.16468264,-0.31543434,0.14570214,-0.055478428,-0.6926793,-0.006103728,-0.11572184,0.1389145,-0.690062,-0.2889771,-0.35746872,-0.6770656,-0.6067456,0.46016577,1.1193433,0.29135627,0.18808635,0.9402221,0.17973815,-0.113145895,0.4182437,-0.8697507,0.24701564,-0.23677905,0.59511656,1.1070706,0.6824852,1.0173991,0.9717754,0.025976881
2021-07-23 18:00:00,-0.06118441,-0.15645741,-0.40212807,-0.20247135,-0.28800198,-0.3854571,-0.2046348,0.075902656,-1.0647494,0.048263162,-0.28611186,-0.54633266,-0.34928086,-0.3263868,-0.08336164,0.8101195,0.5704029,0.2716984,-0.050352417,-0.3085912,0.07214238,0.32593647,-0.83146626,-0.27754846,-0.37701768,0.5501337,-0.1920308,1.141944,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.061281018,-0.17452198,-0.70792013,-0.15815856,-0.23368806,-0.2787961,0.11346697,-0.2189541,-1.5706923,0.17489316,-0.28800264,-0.77899987,0.5932048,0.4645374,-0.52020293,0.5996869,1.0114971,0.1058251,0.25913382,-1.0993323,0.547925,0.27077493,0.121487826,-0.9389582,-0.6951092,-0.19664696,-0.065126896,2.0236328,0.992524,0.9493027,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16295482,-1.1345909,1.0572833,0.7519467,-0.9787071,0.08164027,-0.15031251,-1.5363437,-0.4069951,0.076565415,-1.3908199,1.7665735,1.4236995,-0.9288577,0.9623514,1.2132765,-0.67413497,-0.10227552,0.68108165,-1.2955363,-2.82661,0.14266902,0.5496622,-1.0718191,-0.22229049,-0.23130067,1.6592478,0.5885651,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840587,8.413102,-1.6258652,1.7123601,1.0328903,-1.8920256,-0.26574114,-0.36652914,-3.591199,-1.2744077,2.307276,-1.6348063,1.6044458,1.3979542,-0.43194276,0.8004821,0.06204167,-3.4929519,-0.9992291,0.5808522,-1.195041,-0.43048513,-0.077625364,0.678955,-1.2556576,-0.06996989,-0.27517274,1.5298387,0.44885764,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.2177091,0.04612259,-1.598626,-0.22146283,-0.3352436,-0.39289612,-0.6153728,-0.9446531,0.45557132,0.23148641,-0.25989765,-1.7758996,-0.20389701,-0.31119224,-0.64388824,1.1475079,0.5829581,1.1952845,0.17442563,0.5815085,-1.182479,0.3089452,0.32036978,0.6343909,-1.3966616,-0.34291324,-0.3718269,1.2465521,1.7602178,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.71827567,-0.16569968,-1.388506,0.53391963,-0.21086818,-2.578203,0.16601062,-1.0741084,0.2942648,0.9420189,-0.25002825,-2.6702142,-0.2729106,-0.5885102,-2.8253498,1.8791201,0.51526856,-0.04888085,1.4347848,0.4004658,-1.1385124,-0.023895243,-3.415673,0.44767213,-1.0209242,3.5849755,3.5611913,0.7158192,0.5011448,1.147369,-0.40726835
2021-07-25 06:00:00,0.11740407,-0.16975336,-1.2857345,-0.43036687,-1.2062806,-3.1529942,-0.33321813,-1.1024095,0.5609307,2.3751948,-0.27452648,-3.27214,-1.3528805,-1.4562618,-4.778904,2.1927912,-0.23273627,-1.0301746,7.167216,-0.19651142,-0.7138476,0.41816872,-4.353829,-0.06721581,-0.78191674,5.2185636,4.3573194,0.57881343,0.31364244,1.9404727,-0.39809224
2021-07-25 12:00:00,0.680767,-0.17145269,-0.77690566,-2.3738081,-2.7940586,-2.8988318,-0.70848364,-1.2540342,1.7971712,0.36341873,-0.27452648,-1.911892,-1.4123354,-1.4347438,-1.9373755,0.9151703,-1.6809821,0.5085578,2.811668,2.7105012,-1.8074822,0.32316256,-0.22935759,2.7245586,-0.18793713,0.034416348,0.35886902,0.13466676,-3.2837949,1.7543225,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.19291364,-0.5042878,-3.0716727,-3.2485087,-1.2792349,-0.5974186,-0.63032454,0.29319406,-0.07129413,-0.27452648,-0.8364513,-1.4503163,-1.438778,-0.60541415,0.5973141,-1.0778539,0.3672424,0.45489556,3.633749,-1.7908162,0.37258995,0.43820137,3.710709,-0.059544455,-0.40184084,-0.3307723,0.56072533,-3.5766366,1.4568566,-0.40820345
2021-07-26 00:00:00,0.75066227,-0.15576611,-0.5879211,-2.428441,-2.6361969,-1.2022707,-0.20613316,-0.62130797,0.6610412,-0.22859459,-0.27452648,-0.90494496,-0.5823533,-0.71773803,-1.670967,0.4530052,-0.69060504,0.12080995,0.042696856,2.8716757,-1.8113121,0.37412375,0.60152847,2.95577,-0.15427376,-0.4966339,-0.5144712,0.64146477,-2.8500888,-1.2699827,-0.41828406
2021-07-26 06:00:00,-0.055348158,-0.17126524,-0.52665263,-1.4748874,-1.6555413,-0.7832334,-0.10113124,-0.48512742,0.45442986,1.1725696,-0.1867535,-0.92441875,1.5018297,1.0960189,-1.4045856,0.34367475,-0.9609044,0.01002718,0.4656344,2.5562508,-1.7837467,0.34217772,0.50787324,2.5539298,-0.18345179,-0.4461337,-0.4044738,1.0901254,-2.1234803,0.72387856,-0.36085662
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.3820996,-0.3354107,-0.5026728,-0.5560399,-0.2756562,-0.46335396,-0.11099657,-0.33188623,-0.27452648,-0.68050534,0.9064275,0.70296556,-0.77918357,0.40777662,-0.70292807,0.16723283,0.26335812,1.4266996,-1.6999943,-3.99598,0.7093468,1.4511957,-0.16922487,-0.5732937,-0.6874304,1.0091437,-2.133055,0.25083408,-0.4217093
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.3683561,0.2533192,0.23401469,-0.05169408,-0.23949245,-0.0292043,0.22528224,0.50443816,-0.2707194,-0.30404264,-0.09681772,-0.08466985,0.1049815,0.30382532,-0.87206054,0.11026444,-0.15436354,-0.054276902,-0.60149044,0.1596067,0.6542014,0.03156359,-0.37446848,-0.53101164,-0.57988393,0.8510159,-1.2052739,0.7466832,-0.40568414
2021-07-27 00:00:00,-0.698522,-0.16409153,-0.42305747,0.63947517,0.72673434,0.2067618,-0.25184444,-0.15273249,0.31554955,0.52218527,-0.29182217,-0.3565781,0.53159237,0.4900244,-0.13104926,-0.058445644,-0.41201276,0.39919677,0.33132994,-0.5807029,-0.26074842,-0.7718502,0.6877543,-0.5723515,-0.5822529,-0.547292,-0.6020486,1.0352427,-1.4582859,0.46201566,0.5075859
2021-07-27 06:00:00,-0.94437015,-0.16569968,-0.56836665,0.45589268,0.65497917,0.60292083,-0.36035463,-0.1723615,-0.17380974,0.30888727,-0.27802965,-0.44399023,0.40172577,0.3576557,-0.18557847,0.37759683,-0.08752826,0.38599265,0.6947504,-0.5105105,-0.35182232,-0.5203545,0.9670336,-0.53527075,-0.7041646,-0.7155827,-0.82116646,0.6639796,-1.1005688,-0.9714828,-0.4023892
2021-07-27 12:00:00,-0.8214765,-0.19639078,-0.51634777,0.83571833,0.8654616,0.01607637,-0.44069803,-0.5486769,-0.18104312,0.60371923,-0.31502235,-0.38710272,-0.31016156,-0.2507475,0.4382514,0.5996006,-0.24404629,0.2094963,0.32395956,-0.18315157,-0.3106242,0.035404086,-0.01813826,-0.15201914,-0.58646196,-0.06418292,0.23790224,0.67789483,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,-0.48921707,-0.18313818,-0.4964002,0.76818275,0.85589415,0.2983261,-0.36930797,-0.40922037,-1.0105282,0.023079017,-0.249711,-0.17277485,0.802806,0.9446824,0.7339207,0.53578997,-0.72629666,-0.40781215,0.1276996,-0.14237887,-0.3079435,-0.01917105,0.08037233,-0.17186332,-0.64393896,-0.12644179,0.106432386,1.0226202,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.19472173,-0.16664174,-0.6948328,0.5571799,0.93243283,1.020557,-0.449736,-0.20868152,0.5676195,5.3793387,-0.22225292,-0.22118485,1.691175,1.771782,0.36712247,0.7010506,-0.49572486,0.40457085,-0.4890676,-0.68359184,-0.113254376,0.010167946,0.37667122,-0.65129685,-0.9126221,-0.34206113,-0.19439879,1.0065991,-0.70262164,-0.1525216,-0.3905816
2021-07-28 06:00:00,-0.049284633,-0.16512181,-1.0503827,1.0382923,1.3486139,0.7116626,-0.16892968,0.11106777,-1.9632823,0.03592241,-0.23471607,-0.47147048,1.6052257,1.8252227,0.7434455,-0.5302126,-0.76143813,-0.585285,-0.78753424,-0.5548625,0.1379954,-0.082295865,0.5663017,-0.6076174,-1.232062,-0.47340062,-0.4274067,1.145175,-1.1174334,0.04754597,2.0370972
2021-07-28 12:00:00,0.4361183,-0.15288438,-1.145628,1.2523202,1.5399609,0.6948193,-0.068834424,-0.5696837,-1.2629198,0.5032744,-0.2722606,-0.4743343,1.157831,1.2562836,0.46013868,0.79186016,0.33986792,-0.115821555,-0.39607817,-0.35905018,-0.17958635,-0.8762319,0.7950901,-0.51851076,-1.3655707,-0.6021574,-0.6382541,0.9800939,-0.21253383,0.0017704526,-0.41012496
2021-07-28 18:00:00,0.22950554,-0.16569968,-1.271853,0.5114332,1.0772885,1.7058914,-0.08526544,-0.47223648,0.37823477,-0.27711216,-0.27039757,-0.38399443,0.9170705,1.0540307,0.6377715,0.9973016,0.40062174,0.2710376,0.6008858,-0.9758477,0.6847265,0.1594273,0.6863861,-1.0956,-1.5629721,-0.5434449,-0.54634434,0.5773586,0.38377768,0.5136413,-0.13740571
2021-07-29 00:00:00,0.7583643,-0.16569968,-1.2431303,0.032434765,0.56110114,1.5869004,0.12300912,-0.9456318,0.012270602,-0.99338067,-0.2938159,-0.6175049,1.1327027,1.2118257,0.2869242,1.1785258,1.1252688,0.21499276,0.3843211,-1.3290625,0.6237797,0.39534026,0.854974,-1.237156,-1.4613045,-0.6429294,-0.7189119,0.6293527,1.0347995,-0.104025036,0.37377882
2021-07-29 06:00:00,0.65685827,-0.16569968,-1.3733222,0.49913877,0.58413804,0.2340319,-0.8753225,-1.1292925,-1.5411494,0.111652635,-0.26504156,-0.9409143,0.35217676,0.513975,0.7682923,0.87222123,2.0389943,0.2544304,-0.74180925,-0.44904405,0.09833246,0.22585014,0.41105053,-0.44742832,-1.4589217,-0.3771775,-0.20763794,0.9526658,1.2121776,0.33568347,-0.40726835
2021-07-29 12:00:00,1.002019,-0.16717267,-1.0395477,1.0534545,0.8402131,-0.68608564,-0.69508904,-0.48453477,-1.1672229,-0.1692029,-0.25989765,-0.83326495,1.5267494,1.5867945,0.25834608,1.021789,1.3940417,0.020270173,-1.0921444,0.6852395,-1.1243802,-0.48185036,0.75792986,0.6292509,-0.9948065,-0.5942371,-0.59474534,0.9839095,1.1439422,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.29546735,-0.16569968,-0.73366725,0.8610401,0.75388944,-0.36958843,-0.3398565,-0.48781583,2.1001916,4.800539,3.236392,-0.8247678,1.7884126,1.6295471,-0.43086478,1.1024452,0.73087776,-1.6050495,-0.78514016,0.9433597,-1.5165461,-5.646547,0.21905303,0.97672325,-0.6013821,-0.26550648,-0.09077573,1.4821842,1.8861926,-0.56716996,-0.3535296
2021-07-30 00:00:00,-0.17436916,-0.16569968,-0.9113633,0.6901188,0.6131473,-0.3742332,-0.0072047478,0.25866228,0.23192418,0.55479324,-0.27452648,-0.60041225,-0.9496599,-0.875594,0.86689705,0.14323108,-0.0835936,0.81427765,2.2460709,0.66641384,-1.0608693,-0.45940703,-0.18054748,0.79452527,-0.9022031,0.032035053,0.40589285,1.3439866,1.3649926,0.35453373,-0.41513777
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.189595,0.4369017,0.49233392,0.10684424,0.5519041,0.37631008,-0.24718349,0.32327327,-0.27452648,-0.70073396,-1.2168392,-1.1214218,1.6145215,0.26382804,0.50625455,0.20006226,-0.24517527,0.7167174,-0.5339942,0.3455048,-0.8559952,0.66968465,-1.25005,0.58330387,1.1832004,-0.0054305424,0.1497899,0.94146466,-0.38114476
2021-07-30 12:00:00,0.31187847,-0.15717569,-1.2141542,0.8547098,0.9228658,0.10684424,0.6756499,0.26583537,0.11567626,0.15553378,-0.26777646,-0.7174001,-0.6339945,-0.5335728,1.0817314,0.667128,0.63398355,0.063652135,-0.2837125,0.0784239,0.041518386,0.4027681,-0.3884879,-0.022460269,-1.3015379,0.18827258,0.6103611,0.52479523,0.35006413,0.15537916,-0.41411385
2021-07-30 18:00:00,0.43945563,-0.16328317,-1.1773272,-0.12650642,0.4556025,1.9057875,0.748272,0.41580495,0.19931397,0.26594782,-0.25506,-0.33714598,0.02079562,0.106894955,0.5489686,1.1826828,0.6508445,0.5608218,-0.19518913,-1.1517042,1.1598034,0.38095742,-2.941401,-1.2896622,-1.4499248,2.9005563,3.4060245,0.56710523,0.66696084,-0.037309777,-0.4115608
2021-07-31 00:00:00,0.16597666,-0.18120934,-1.1077685,0.057076063,0.619088,1.7059218,1.0961449,0.36135247,-0.9983905,0.33754238,-0.30170164,-0.20327617,-0.23970546,-0.12824473,0.81535006,0.9522613,0.23955923,0.6309171,0.101342365,-1.6177927,1.9147418,0.3528508,0.62421083,-1.6133713,-1.423283,-0.5063657,-0.38729048,0.21898031,0.40003353,-0.114320084,-0.38802472
2021-07-31 06:00:00,0.29925793,-0.1681745,-1.1718675,-1.3419485,-0.9829842,1.9057875,1.0476339,-0.24960072,0.98011607,-0.15356687,-0.28624755,-0.42956188,-0.26122284,-0.062471382,1.5257457,0.96433127,0.7644025,0.18907948,0.3813019,-0.9127152,1.7341727,0.43158928,-0.06494013,-0.9997074,-1.429264,-0.04714109,0.30754727,0.40405393,0.61450344,0.7832204,-0.20738983
2021-07-31 12:00:00,-0.9854075,-0.16266653,-0.78420097,-0.4488453,-0.095672995,1.3061296,0.6131213,-0.30419376,0.18670246,-0.45921478,-0.27533543,-0.24821168,-0.24183545,-0.11837874,0.9041258,1.1991453,-0.12259568,-0.20508501,0.092832476,-1.2538074,1.8370917,0.37446102,-0.22151819,-1.3453784,-0.99239326,0.05392384,0.4442259,0.46147206,-1.0189662,-1.3081793,0.438033
2021-07-31 18:00:00,-0.74657965,-0.15296657,-0.5416296,-1.5065395,-1.1206757,2.105653,0.3724468,0.2200665,0.35248256,-0.9704504,-0.27452648,0.11490974,0.32787696,0.47769198,0.81535006,1.0929425,-0.049068652,0.2351659,0.12505896,-1.5031769,1.8496536,0.35583803,-0.33162516,-1.5004584,-0.8129173,0.13544683,0.59579545,0.5800212,-0.23029292,0.065606065,-0.40726835
