date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.16541067,0.4221256,0.29613748,0.31391543,0.026873581,-1.3537623,-0.92385095,0.72415406,-0.90758944,-0.27724975,0.3140727,-1.2814784,-1.2689131,0.1049544,-1.2329735,-0.7071142,-0.058621388,-0.31268513,0.33978763,0.020324472,-0.50868976,-0.13033564,0.49953926,0.41065833,-0.023607023,0.057683453,-0.4128591,0.88820976,0.13214332,-0.44686973
2021-07-16 18:00:00,-1.119118,-0.16924274,0.68800646,0.6214988,0.661103,0.026873581,-1.3980961,-0.7623234,0.5924395,-1.0401908,-0.27452648,0.7951014,-1.3821617,-1.3260708,0.27504003,-0.9831501,-0.41264912,0.5028182,-0.29661396,0.35150543,-0.006369601,-0.6347899,-0.0399464,0.5625698,0.6246731,-0.08507341,-0.020589525,-0.04561312,1.4428685,-0.056654915,-0.3823351
2021-07-17 00:00:00,-0.48905563,-0.16349366,0.6138265,-0.004365976,0.061802007,0.4115932,-1.4665453,-0.63563395,0.64288545,-0.9083364,-0.24523407,0.6301431,-1.438409,-1.4524899,0.29347005,-0.88171285,-0.30136028,0.18672705,-0.1785719,-0.022707367,0.6248667,0.40160027,-1.122224,0.12193705,0.5277305,0.8174053,1.2584817,-0.26939416,0.52593607,0.7021208,-0.40591168
2021-07-17 06:00:00,0.13032791,-0.21610509,0.6416405,-0.37286496,-0.33979917,0.20931959,-1.3143873,-0.4916513,0.19710487,-0.9108196,-0.27073094,0.5140173,-1.4870408,-1.4574023,-0.1575492,-0.76485914,-0.12897831,0.33122575,0.10311565,-0.43639866,0.9310635,0.31793338,-1.2089838,-0.23980431,0.6187454,0.8801954,1.3027028,-0.40823248,0.7506651,0.26763263,-0.17714033
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0394924,-0.10957487,-0.1561294,-0.08748229,-1.2489539,-0.4631687,0.35884216,-0.9645959,-0.26632035,0.7981909,-1.348366,-1.3109047,-0.32655892,-0.8960614,0.088851884,0.46269223,0.16766748,-0.38544098,0.83213836,0.18554407,-1.0291051,-0.17268081,1.0316998,0.740571,1.1078507,-0.8458405,0.8688447,0.20799842,-0.16674657
2021-07-17 18:00:00,-0.4241792,-0.16569968,1.1278658,-0.07586281,0.018975278,0.2961234,-1.2488805,-0.3115297,0.4669552,-1.0095742,-0.26907238,0.95743537,-1.1612234,-1.1344813,-0.5082405,-0.6511133,0.08098068,0.4524387,0.047512334,-0.6381212,0.9718897,0.44613317,-0.7434274,-0.56182116,1.0675662,0.49882814,0.8441286,-0.797306,0.72864604,-0.07298594,-0.1802151
2021-07-18 00:00:00,-0.3358867,-0.17917763,0.87144625,0.06973673,0.13604672,0.19188632,-1.072739,-0.076161146,-0.031160448,-0.73832554,-0.26524076,0.9364347,-1.0739608,-1.0852464,-0.47848326,-1.0061048,0.020169908,0.64449525,0.16772027,-1.1659664,1.4696556,0.20267604,-0.6305834,-1.0679275,0.78178257,0.37399903,0.71996206,-0.83953196,0.1768343,0.80415595,-0.4017171
2021-07-18 06:00:00,0.49076638,-0.16569968,0.83290195,0.5128666,0.5959416,0.13386711,-0.8991861,0.023109341,0.35252872,-0.44405428,-0.27452648,0.615319,-0.40411705,-0.5010506,-0.9429017,-1.1377054,0.07646171,0.18716535,0.16629873,-0.7642537,0.8023038,-0.17255236,-1.1351339,-0.6709585,0.7138952,0.8328044,1.2896688,-1.187883,0.3933631,0.53980595,0.47360376
2021-07-18 12:00:00,1.1455902,-0.16569968,1.128681,0.82938796,0.7354124,-0.3928656,-0.9155237,-0.19576736,0.5256868,-0.05996924,-0.27452648,0.6995249,0.3175186,0.043150168,-1.6795205,-0.8823485,0.09787596,0.4913785,0.23090135,-1.0688429,0.5447845,0.14668004,-0.58846277,-0.8574183,1.0761827,0.3131246,0.6104042,-1.3395783,0.62873566,0.2639449,-0.37461463
2021-07-18 18:00:00,0.37674326,-0.16569968,0.9597818,0.66479695,0.6710714,-0.0930519,-0.5808124,-0.054004606,-0.34588483,0.568814,-0.27452648,0.81239307,0.2622738,0.041219708,-1.2998201,-0.82913893,-0.117343515,0.33976457,0.062365714,-1.2822344,1.1665994,0.3522962,-0.10577215,-1.1697876,0.87044936,-0.049664814,0.05549568,-0.9385374,0.43613183,0.88409775,-0.40483135
2021-07-19 00:00:00,0.4906973,-0.18070401,0.8542582,-0.26577562,-0.055803668,0.6983277,-0.5903562,-0.42466128,0.45757425,-0.1578956,-0.27452648,0.6346216,-0.34887227,-0.495307,-1.3272233,-1.0410943,-0.2164315,0.2883344,0.085855976,-1.2780637,0.9923028,0.46445218,-0.11652242,-1.0479908,0.7115503,-0.0032844334,0.057808246,-1.0120108,0.46318984,-0.10726357,0.30301654
2021-07-19 06:00:00,0.14258318,-0.16569968,0.7349126,0.72810125,0.6138652,-0.39289612,-0.64099175,-0.40296635,-0.0754253,-1.0205377,-0.27452648,0.18337004,0.36240497,-0.049667098,-2.3983567,-0.41473925,0.056264196,0.3150713,0.07632357,-1.8274496,1.2215577,0.26908532,0.028869644,-1.5707872,0.73216015,-0.1444671,-0.1638139,-0.73826677,0.49610052,-0.19818006,-0.40726835
2021-07-19 12:00:00,-0.06930399,-0.16569968,0.69314784,0.607823,0.53367025,-0.29294804,-0.52709097,-0.18520936,0.70034647,0.59606737,-0.27452648,0.19419844,0.48325306,0.09220331,-2.0261512,-0.49187338,-0.41676834,0.4595415,0.2925275,-1.1511536,0.6829656,0.40502194,-0.07709984,-0.96623516,0.6711632,-0.0604162,-0.054253846,-0.6303379,0.30944976,-0.06413619,0.046948764
2021-07-19 18:00:00,0.11381306,-0.16569968,0.5980561,0.06973673,0.12251836,0.20679231,0.012012859,0.06501398,-0.95268273,0.62791246,-0.275514,0.23078422,0.45807034,0.08140779,-2.112949,-0.49706212,0.03067352,0.08677189,0.25026494,-1.7896322,1.4084163,0.32574016,-0.12835996,-1.7616212,0.52388585,-0.042017497,0.051904023,-0.43824902,-0.31538957,1.2035266,-0.10927212
2021-07-20 00:00:00,-0.12527719,-0.14509346,0.405935,0.5571799,0.52677256,-0.09033741,-0.15847735,0.15196861,0.062325843,-0.46365514,-0.26254982,0.1417856,-0.17968489,-0.3790055,-1.4933614,-0.08669963,0.0050375545,0.37836066,0.767628,-1.3693477,1.0346993,0.29278082,0.3331904,-1.3614199,0.28816232,-0.34413844,-0.4064343,-0.37567806,-1.1824634,-0.4391809,0.34953305
2021-07-20 06:00:00,0.24426521,-0.16569968,0.04282874,0.4875448,0.49233392,0.0038147327,-0.12929021,0.08194765,-2.1800468,-1.1795733,-0.2837185,-0.27658054,1.04606,0.5829293,-1.8485727,0.0045423335,0.58185065,-0.13010259,0.5636502,-1.2972139,0.5761893,0.12327284,-0.10779804,-1.3492748,-0.046527144,-0.05182682,0.062498204,-0.31252897,-0.68426245,1.3853453,0.031730972
2021-07-20 12:00:00,-0.69133437,-0.16569968,-0.19500811,0.63947517,0.6083315,-0.105148055,0.07606529,0.64873236,-0.24511284,0.075414464,-0.26935744,-0.44148025,0.48325306,0.24173012,-1.2269799,-0.034275606,0.7054419,0.5270811,1.5370772,-0.9483196,0.57304883,0.32173812,-0.20333172,-1.0227123,-0.21751228,0.05326274,0.19311059,-0.23742,-1.1726816,1.066298,-0.40726835
2021-07-20 18:00:00,-1.0681114,-0.16569968,-0.09263597,0.5318581,0.59279144,0.15872228,0.80260265,0.80014306,-1.8330815,-0.5161572,-0.25897446,-0.23987207,0.7214965,0.65774643,-0.13827902,-0.09964873,0.8275912,-0.29218957,0.21473269,-0.50621116,0.38933077,0.3082997,0.6687779,-0.5626416,-0.17777504,-0.53503865,-0.82545996,-0.08234835,-0.8296891,-2.95618,-0.2687106
2021-07-21 00:00:00,-0.48801306,-0.16569968,-0.32205722,0.1583628,0.26603302,0.41576856,0.4267972,0.40111548,0.8494906,-0.45981795,-0.27452648,-0.23723254,0.33527264,0.422111,0.5470828,0.40775338,1.1727977,0.68393683,-0.7120778,-0.25146598,0.45948768,0.35000193,0.3714862,-0.34745756,-0.4313599,-0.35224286,-0.4384747,0.1143243,-0.7290157,1.2944767,-0.22129326
2021-07-21 06:00:00,-0.6483224,-0.16569968,-0.5285572,-0.12650642,0.057198014,0.49865428,0.52365804,1.1341375,-0.58304805,-0.070897594,-0.27510834,-0.44084868,0.13797282,0.33627942,1.174311,0.4804666,0.83661515,0.19342384,0.056622427,-0.22624561,1.0315588,0.3224878,0.5690618,-0.34420636,-0.69384533,-0.5046292,-0.7487227,0.49212325,-0.6200562,-1.5907099,-0.40726835
2021-07-21 12:00:00,0.14201732,-0.16569968,-0.7122952,0.3507036,0.5319251,0.6065541,0.75300515,1.2489166,-0.038479984,-0.31156313,-0.31324664,-0.3046944,1.3134539,1.5539079,0.87519926,0.60847753,0.8547768,0.059558015,-0.36374894,-0.3341597,0.5714786,0.35406137,0.49958915,-0.42897728,-0.8594756,-0.43609893,-0.58744204,0.1729252,0.0014111493,1.234234,0.9422578
2021-07-21 18:00:00,-0.43106356,-0.17142358,-0.64304185,0.5108778,0.83291346,0.80641973,1.0356812,0.88468635,-0.6652212,-0.3999517,-0.27514184,0.05143725,1.4016985,1.8969723,1.6166941,0.49319562,1.3419755,0.26532984,-0.84656733,-0.44836882,1.1744506,0.4378699,0.9821369,-0.49776092,-0.8664839,-0.71703017,-1.1121014,0.18629286,0.32271352,-0.5927045,0.50894636
2021-07-22 00:00:00,-0.5183365,-0.16569968,-0.5797233,0.82001394,0.96753114,0.34294373,1.2324961,0.6009835,0.3982396,-0.22534303,-0.2460012,-0.00010656431,1.6951867,2.057896,1.1797184,0.39525035,1.8690997,-0.33328265,-1.3820453,0.25698084,-0.23719482,0.38825616,0.89152145,0.019358873,-0.7244484,-0.6408997,-0.9325831,-0.057227682,0.20289287,0.10436793,0.28626972
2021-07-22 06:00:00,0.12671551,-0.18649386,-0.65150565,0.7832649,0.88938,0.20456205,1.0866324,0.6920596,-0.0358317,-0.68174577,-0.2817378,-0.21735446,0.80781657,1.1337808,1.400053,1.1775272,2.0449562,0.0103541035,0.17077856,0.17499551,0.13495196,0.3247023,0.90221226,-0.026144443,-0.7719649,-0.6719596,-0.8293747,-0.091702506,0.66098106,0.06364275,-0.40268445
2021-07-22 12:00:00,-0.16507745,-0.15422182,-0.5600168,0.9106265,0.8128409,-0.29294804,1.3879211,0.5423329,0.89433074,2.3756366,2.8853004,-0.2800884,1.726262,2.0557516,1.0688224,1.0577447,0.7975755,-2.4239035,-0.9699729,0.49193197,-0.53711057,0.3000632,0.6822131,0.36734644,-0.5522412,-0.54713696,-0.6486172,0.33109835,1.3311476,-0.49913323,2.3017125
2021-07-22 18:00:00,1.0867008,-0.16569968,-0.35505337,0.98591566,1.0393318,0.12368017,1.6467326,0.41195354,-2.6214645,0.03567586,-0.27452648,0.0372874,0.07281197,0.18294299,0.62947536,0.6761728,0.44053727,-0.032738164,0.3405803,-0.09697582,0.07057214,0.38012126,0.29338536,-0.2551566,-0.42921066,-0.30066577,-0.23564054,0.5314157,1.6208291,-0.4190092,-0.41837355
2021-07-23 00:00:00,0.25822404,-0.16569968,-0.3192608,0.2279974,0.367958,0.40665793,0.2579921,-0.5689264,-0.65610486,0.4003584,-0.28712156,0.054036394,-0.76320857,-0.6252488,1.5137471,0.29404864,0.280395,0.25862694,1.5265338,-0.119637966,1.2984995,0.37259153,0.27815035,-0.37126708,-0.46478963,-0.27729118,-0.22224446,1.3141167,1.0677054,-1.7184509,-0.42573684
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.6306754,-0.5792119,0.2067618,0.20383626,-0.42843613,0.06911002,0.0336491,-0.25847977,-0.16382954,-0.30468673,-0.22425988,0.47139394,0.7512578,0.93084574,0.16221996,0.8459858,-0.30649957,0.35321528,0.33671343,-1.0638806,-0.19536941,-0.41178328,0.75735694,1.2823656,0.56736153,0.48510948,1.195855,-0.3959585
2021-07-23 12:00:00,0.37004453,-0.16569968,-0.34072867,0.14570214,-0.06735739,-0.6926793,-0.010604969,-0.1125093,0.14909564,-0.690062,-0.27550802,-0.35746872,-0.6819459,-0.61644197,0.46016577,1.1193433,0.29455283,0.20163052,0.95504564,0.18563746,-0.113145895,0.4182437,-0.8756846,0.25412259,-0.2224882,0.5627422,1.1070706,0.67992735,1.0055434,0.9717754,0.04355597
2021-07-23 18:00:00,-0.04065248,-0.15804689,-0.3785452,-0.20247135,-0.32567662,-0.3928656,-0.19596432,0.06818775,-1.0605514,0.048263162,-0.26613134,-0.54633266,-0.31725523,-0.31086716,-0.07262419,0.801563,0.5559213,0.2522555,-0.04820144,-0.30596527,0.07873019,0.35057324,-0.83146626,-0.2836897,-0.36302018,0.56297344,-0.18572481,1.1671362,1.2196566,-1.7634488,-0.12579414
2021-07-24 00:00:00,-0.05601017,-0.16569968,-0.74329,-0.15815856,-0.22521912,-0.2787961,0.09169513,-0.19671875,-1.5706923,0.15094487,-0.2612223,-0.77899987,0.5953095,0.4273238,-0.51661134,0.59468824,0.99394166,0.1058251,0.26540866,-1.1304146,0.53916323,0.29672503,0.121487826,-0.9399476,-0.70717514,-0.19498466,-0.06367687,2.0425105,0.992524,0.9493027,0.5385517
2021-07-24 06:00:00,1.2398542,-0.16569968,-1.1384197,1.0572833,0.7410857,-0.9787071,0.058861606,-0.15825415,-1.540907,-0.4333118,0.07330278,-1.3908199,1.7246879,1.4272941,-0.93043745,0.9524314,1.2210376,-0.67413497,-0.1249834,0.6407942,-1.2994752,-2.8565335,0.1532463,0.55026245,-1.0468698,-0.22229049,-0.23648432,1.6603575,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.8480015,8.413102,-1.6140485,1.7219781,1.0328903,-1.8920256,-0.29096183,-0.33194098,-3.591199,-1.281784,2.3001473,-1.6348063,1.5941017,1.4330494,-0.42783558,0.8325326,0.047492508,-3.4929519,-0.96776104,0.60209614,-1.2124405,-0.43646362,-0.077625364,0.678955,-1.2376419,-0.06996989,-0.26606736,1.5257287,0.44025922,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.1937273,0.0596769,-1.5872871,-0.22146283,-0.33025762,-0.39289612,-0.62162197,-0.9632831,0.45557132,0.22081347,-0.25989765,-1.7758996,-0.22111855,-0.2992553,-0.6053871,1.1511503,0.5826795,1.1952845,0.15623885,0.5815085,-1.1818856,0.32302502,0.32036978,0.6343909,-1.3851635,-0.34291324,-0.3610187,1.2439265,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.74062556,-0.14329691,-1.3473016,0.54451877,-0.21086818,-2.5925822,0.15695578,-1.0624468,0.31778,0.94980437,-0.25989765,-2.6702142,-0.26482773,-0.5960575,-2.8253498,1.9009521,0.4924132,-0.039441235,1.4430076,0.3859035,-1.1239786,-0.041148685,-3.415673,0.41859397,-1.0209242,3.5990014,3.5611913,0.7009227,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,0.12193054,-0.19364986,-1.2759846,-0.43036687,-1.1963072,-3.154354,-0.32370368,-1.1299442,0.55632156,2.3853414,-0.27452648,-3.2674348,-1.3552452,-1.453577,-4.778904,2.1927912,-0.22591813,-1.041397,7.1372313,-0.19651142,-0.7239691,0.3621117,-4.353829,-0.07806381,-0.77250934,5.225551,4.3573194,0.5786485,0.3272544,1.9465055,-0.39809224
2021-07-25 12:00:00,0.69688857,-0.17224662,-0.78584146,-2.3738081,-2.7940586,-2.8844304,-0.68829066,-1.2500578,1.8204628,0.35271093,-0.27452648,-1.911892,-1.4209026,-1.4322007,-1.9373755,0.9151703,-1.717186,0.50086915,2.817042,2.7105012,-1.7924122,0.31994265,-0.227042,2.73451,-0.18793713,0.036879145,0.3681024,0.13652226,-3.2801836,1.7455916,-0.40726835
2021-07-25 18:00:00,0.37235498,-0.17765895,-0.4949976,-3.0574942,-3.2474298,-1.2828822,-0.5974186,-0.62125343,0.29351512,-0.089931816,-0.27701646,-0.85572433,-1.44462,-1.438778,-0.60541415,0.60121113,-1.0412606,0.38736412,0.46396443,3.6161945,-1.7995832,0.36128494,0.42998508,3.710709,-0.059544455,-0.38883963,-0.3429628,0.5266448,-3.571718,1.4207618,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.17753714,-0.5890462,-2.4244514,-2.6392803,-1.1753293,-0.20613316,-0.62089956,0.6852699,-0.22946244,-0.27452648,-0.90545434,-0.57424515,-0.71773803,-1.670967,0.44580632,-0.6869707,0.10605315,0.041172203,2.8812356,-1.7995832,0.37821704,0.6033836,2.95577,-0.15427376,-0.4699874,-0.5013699,0.66046894,-2.8500888,-1.2438706,-0.42071733
2021-07-26 06:00:00,-0.055348158,-0.16127478,-0.52560055,-1.4678272,-1.6347859,-0.78739697,-0.10113124,-0.4597215,0.45442986,1.1742973,-0.1867535,-0.92334807,1.516375,1.08034,-1.4045856,0.34367475,-0.98976856,0.015295318,0.44361174,2.5584066,-1.7995832,0.3643775,0.520278,2.5539298,-0.20797463,-0.4463065,-0.4048438,1.1004211,-2.1234803,0.71270984,-0.4270105
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.38540208,-0.35207185,-0.5026728,-0.5569625,-0.2756562,-0.50093806,-0.10898929,-0.3141205,-0.27452648,-0.684156,0.9044951,0.70296556,-0.78301984,0.40777662,-0.70781124,0.17267498,0.2660778,1.4260024,-1.7022284,-4.0207324,0.69897205,1.4511957,-0.1889571,-0.56243384,-0.6827351,1.0132989,-2.133055,0.25759912,-0.42221358
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.3362831,0.27917993,0.2292716,-0.03458532,-0.23949245,-0.022745695,0.23026493,0.49826714,-0.27452648,-0.3247589,-0.09681772,-0.08466985,0.1049815,0.30382532,-0.86320853,0.124359995,-0.15436354,-0.04069493,-0.5988074,0.15215518,0.6542014,0.03156359,-0.41083226,-0.5218454,-0.60047203,0.87748706,-1.2052739,0.74598604,-0.4159769
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.42305747,0.64386195,0.7231657,0.22786413,-0.27381918,-0.117426835,0.34876147,0.52218527,-0.27452648,-0.3565781,0.53159237,0.4900244,-0.14314802,-0.0633626,-0.41201276,0.38110927,0.33132994,-0.5807029,-0.2467595,-0.7643012,0.6877543,-0.5723515,-0.577357,-0.5771791,-0.6073154,1.0242488,-1.4582859,0.44952014,0.52628857
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.56836665,0.4485946,0.67282367,0.6059172,-0.32569024,-0.15673926,-0.17380974,0.30513763,-0.27452648,-0.43458337,0.39348027,0.3576557,-0.13392887,0.38376573,-0.08752826,0.36208898,0.6947504,-0.52448064,-0.3617307,-0.5635958,0.97637933,-0.53527075,-0.7341074,-0.71508133,-0.82116646,0.66678524,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.16569968,-0.51634777,0.83571833,0.8674871,0.006896168,-0.4472705,-0.5486769,-0.18104312,0.6037866,-0.27452648,-0.37770036,-0.31434426,-0.2507475,0.49033552,0.6131408,-0.24404629,0.17957024,0.32395956,-0.18315157,-0.2581876,0.0007197112,-0.01813826,-0.17194104,-0.58327717,-0.08417226,0.22926028,0.6839285,-0.7923186,0.68909085,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.4964002,0.7407619,0.8533732,0.35327682,-0.35271046,-0.40922037,-1.0105282,0.026128259,-0.23063998,-0.19504665,0.79745805,0.9446824,0.7261627,0.5359248,-0.72629666,-0.3911632,0.1276996,-0.14117005,-0.33167848,-0.028860744,0.08037233,-0.14633214,-0.6134364,-0.14899626,0.08758879,1.0241532,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.14702551,-0.6948328,0.5571799,0.93243283,1.0062853,-0.4292303,-0.20868152,0.53002095,5.4007335,-0.20368563,-0.22323222,1.6882812,1.7630383,0.38916075,0.6936509,-0.46171218,0.39774948,-0.4890676,-0.68482935,-0.119426854,0.013197624,0.37667122,-0.60494053,-0.9126221,-0.35122657,-0.16237946,1.0263399,-0.70867133,-0.15971826,-0.39605987
2021-07-28 06:00:00,-0.058092427,-0.17113411,-1.0503827,1.0382923,1.3486139,0.7064716,-0.1853376,0.11106777,-1.9632823,0.02690468,-0.26332188,-0.47831836,1.6272503,1.8380105,0.72654724,-0.5302126,-0.76143813,-0.576667,-0.78753424,-0.551653,0.11403612,-0.082295865,0.5663017,-0.5981059,-1.232062,-0.48333,-0.43211016,1.1688925,-1.1070958,0.04754597,2.0416942
2021-07-28 12:00:00,0.42618346,-0.17367871,-1.145628,1.2471961,1.5399609,0.7289894,-0.06302258,-0.5696837,-1.2617798,0.523892,-0.29946652,-0.4554228,1.1652111,1.2683157,0.46013868,0.79186016,0.33986792,-0.115821555,-0.3962346,-0.35905018,-0.17378445,-0.9015155,0.7830376,-0.5182639,-1.348249,-0.5850117,-0.6555106,0.9879764,-0.18912783,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23504585,-0.17152098,-1.271853,0.49387562,1.0855111,1.6768748,-0.083774775,-0.48426625,0.38934547,-0.26311293,-0.27515993,-0.38525665,0.9364084,1.0572836,0.62220126,0.9973016,0.40062174,0.2710376,0.6008858,-0.9700525,0.6917248,0.18200503,0.68736607,-1.1172446,-1.5553604,-0.5381001,-0.58272576,0.5923595,0.3649471,0.48351568,-0.1557886
2021-07-29 00:00:00,0.7663255,-0.15345667,-1.2509423,0.07917534,0.56887305,1.5632775,0.09992139,-0.9456318,0.041560963,-0.97655225,-0.26392743,-0.62066054,1.0890853,1.1668328,0.28256008,1.1785258,1.1180468,0.1906082,0.3843211,-1.3097484,0.6589388,0.3939944,0.854974,-1.2178913,-1.4662507,-0.6321842,-0.7314267,0.59659827,1.0157954,-0.08533041,0.3807863
2021-07-29 06:00:00,0.6438885,-0.16180815,-1.3803228,0.4812145,0.56142527,0.21307327,-0.8883815,-1.1292925,-1.5436318,0.096179165,-0.28640568,-0.94702286,0.37934786,0.52536476,0.77134556,0.8954834,2.0514164,0.27248055,-0.74180925,-0.4221238,0.07551186,0.21501413,0.41105053,-0.4313769,-1.4540185,-0.3771775,-0.18793857,0.95829797,1.1733003,0.33568347,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.18120284,-1.0400752,1.0446225,0.8354544,-0.6538736,-0.69545794,-0.48453477,-1.1717402,-0.161839,-0.26612496,-0.84532815,1.5454005,1.5940206,0.28256008,1.0130312,1.4057798,0.018059108,-1.0921444,0.66934526,-1.1301813,-0.48912132,0.7587487,0.6079355,-0.98372555,-0.5942371,-0.60593486,0.9770599,1.1588072,-0.9689396,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.1618568,-0.7428118,0.8610401,0.75118095,-0.40361586,-0.3502822,-0.48781583,2.083414,4.8058605,3.2381244,-0.81747544,1.8161694,1.6453598,-0.42783558,1.1024452,0.74422836,-1.6440576,-0.78514016,0.9236159,-1.4993585,-5.651553,0.2358167,1.0211866,-0.6013821,-0.26550648,-0.09758114,1.4961598,1.869303,-0.5606074,-0.37524283
2021-07-30 00:00:00,-0.18602724,-0.15568364,-0.9202085,0.6901188,0.59444004,-0.34768355,-0.0072047478,0.25866228,0.2451257,0.5387714,-0.2555595,-0.6283113,-0.9505149,-0.8807414,0.8520961,0.14323108,-0.084837325,0.81535274,2.250615,0.66641384,-1.0595523,-0.45874074,-0.1916257,0.80460274,-0.9022031,0.032035053,0.40494582,1.34874,1.341539,0.33334205,-0.40726835
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.189595,0.4369017,0.48983994,0.12037365,0.5468049,0.36271724,-0.27042618,0.35225284,-0.27452648,-0.69441634,-1.2120728,-1.1266837,1.6145215,0.26382804,0.50625455,0.20006226,-0.24517527,0.71214336,-0.48482406,0.34496018,-0.84174556,0.6898474,-1.25005,0.5805062,1.1832004,-0.012376415,0.12880385,0.95048624,-0.37976933
2021-07-30 12:00:00,0.29652184,-0.16305955,-1.2103535,0.8547098,0.9228658,0.08454415,0.6844124,0.26583537,0.12251595,0.16167286,-0.27452648,-0.7043296,-0.63595206,-0.5335728,1.0817314,0.6850962,0.6235722,0.063652135,-0.2837125,0.061457667,0.016137974,0.40437418,-0.347029,-0.01246414,-1.3015379,0.16623151,0.6296091,0.52523685,0.34941232,0.14152409,-0.40726835
2021-07-30 18:00:00,0.45132473,-0.15386271,-1.1898493,-0.12650642,0.44247687,1.9246259,0.7590358,0.41580495,0.19931397,0.27502263,-0.27452648,-0.32736742,0.036201898,0.106894955,0.56827444,1.1762007,0.68583983,0.5608218,-0.1860925,-1.1442791,1.1518854,0.37937158,-2.953466,-1.2896622,-1.4429895,2.9024878,3.4014938,0.57850087,0.6679182,-0.012884028,-0.38669026
2021-07-31 00:00:00,0.16026193,-0.15330662,-1.1108084,0.057076063,0.6173566,1.6967236,1.10833,0.36135247,-0.9983905,0.33754238,-0.27452648,-0.18836778,-0.2578729,-0.12824473,0.81535006,0.9520031,0.24118386,0.6309171,0.10219167,-1.6218212,1.9218847,0.36864972,0.65229297,-1.6133713,-1.4194882,-0.48835492,-0.39655647,0.21623076,0.39377585,-0.106865965,-0.4163585
2021-07-31 06:00:00,0.30695078,-0.1897322,-1.1591542,-1.3419485,-0.9538363,1.9184917,1.0302054,-0.24960072,0.98011607,-0.15356687,-0.27452648,-0.40402701,-0.27438012,-0.062471382,1.5257457,0.9608921,0.7519835,0.20234574,0.35681942,-0.9341115,1.7281971,0.44920495,-0.08401021,-0.9997074,-1.4312388,-0.052831855,0.2744515,0.41854265,0.6101821,0.7832204,-0.21829513
2021-07-31 12:00:00,-0.98710835,-0.19053534,-0.7663565,-0.4493581,-0.10382323,1.3102127,0.62510526,-0.31090504,0.18670246,-0.45921478,-0.2893019,-0.27209395,-0.22688939,-0.11837874,0.9041258,1.1754402,-0.124202766,-0.20508501,0.08775062,-1.2538074,1.8370917,0.37446102,-0.19075938,-1.3453784,-0.9763756,0.05030319,0.45579308,0.46147206,-1.025849,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.13949253,-0.5416296,-1.4995346,-1.1514585,2.105653,0.3656013,0.2200665,0.35248256,-0.9704504,-0.27452648,0.12099279,0.32060727,0.47769198,0.81535006,1.0770899,-0.049068652,0.23122483,0.12805675,-1.5031769,1.8496536,0.3655057,-0.32969454,-1.5004584,-0.8124263,0.16865191,0.59579545,0.5800212,-0.23290634,0.065606065,-0.40726835
