date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2779361,-0.15070088,0.4419055,0.28415257,0.32054353,0.026873581,-1.3537623,-0.8956211,0.71782845,-0.9329212,-0.27879056,0.3140727,-1.3052986,-1.2784556,0.10111375,-1.230121,-0.7213081,-0.076551005,-0.3237898,0.35703945,0.020324472,-0.50868976,-0.13033564,0.48682496,0.42832896,-0.013535827,0.0553051,-0.41935113,0.88820976,0.11624312,-0.40974808
2021-07-16 18:00:00,-1.0997367,-0.187238,0.6845055,0.64774,0.6693301,0.026873581,-1.402625,-0.7631005,0.5924395,-1.0401908,-0.3173378,0.768606,-1.3639961,-1.3360072,0.2937895,-0.97582173,-0.42480245,0.48396918,-0.28769457,0.37352645,-0.006369601,-0.6347899,-0.0399464,0.55283797,0.6246791,-0.06355615,-0.020589525,-0.053027067,1.4428685,-0.06053774,-0.40851858
2021-07-17 00:00:00,-0.4902665,-0.1615115,0.60986644,-0.06739523,0.061802007,0.42188632,-1.4665453,-0.640641,0.6591637,-0.9083364,-0.27633294,0.6494548,-1.4744859,-1.4461775,0.30013832,-0.8692859,-0.30136028,0.15611033,-0.1569641,-0.022707367,0.6248667,0.40160027,-1.122224,0.113816254,0.530569,0.8225354,1.237242,-0.287371,0.54914606,0.6955759,-0.38933775
2021-07-17 06:00:00,0.13340424,-0.15983453,0.6689311,-0.37339318,-0.33046013,0.1962123,-1.3143873,-0.5006985,0.19710487,-0.9184525,-0.22925226,0.535194,-1.4917499,-1.482928,-0.16660552,-0.7706556,-0.12419579,0.33859968,0.10311565,-0.4157239,0.9168207,0.31793338,-1.2089838,-0.22092526,0.62475574,0.89491755,1.3027028,-0.36635467,0.751757,0.24753232,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.15723284,1.0502012,-0.101184614,-0.13911256,-0.085090406,-1.2489539,-0.4631687,0.35884216,-0.9608773,-0.2662753,0.79067767,-1.3398266,-1.3325877,-0.3426425,-0.85901517,0.094903015,0.46423388,0.16766748,-0.401846,0.874322,0.19903833,-1.032992,-0.1804625,1.0337142,0.7263002,1.1078507,-0.8506964,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.1542082,1.1375687,-0.07586281,0.014828119,0.29337606,-1.2488805,-0.30311975,0.4669552,-1.0117759,-0.25422892,0.93774635,-1.1582786,-1.1220255,-0.5405875,-0.6492777,0.08302115,0.44252464,0.069220476,-0.6321615,0.95652866,0.4939137,-0.7486769,-0.59157246,1.021861,0.4825029,0.8441286,-0.7809845,0.6947777,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.20326002,0.9050761,0.0720313,0.14073339,0.25128266,-1.072739,-0.057512306,-0.031160448,-0.75796586,-0.28195426,0.9364347,-1.0745329,-1.0880133,-0.4746035,-0.9796603,0.067296274,0.64449525,0.15919137,-1.1579181,1.4834379,0.216764,-0.6266654,-1.0203259,0.78301173,0.40500647,0.71996206,-0.7875035,0.19357316,0.7813471,-0.41838944
2021-07-18 06:00:00,0.5403139,-0.16713454,0.84426904,0.5334571,0.568211,0.15437676,-0.8991861,0.014258222,0.35252872,-0.44398087,-0.263425,0.615319,-0.40440616,-0.5172251,-0.9486311,-1.1349751,0.0905035,0.18716535,0.17663774,-0.7540958,0.8225235,-0.15734756,-1.1613517,-0.6844354,0.71881104,0.8172059,1.2802345,-1.1843152,0.42045859,0.50288624,0.4782611
2021-07-18 12:00:00,1.1330206,-0.17249118,1.128681,0.81105745,0.71227086,-0.4448663,-0.9155237,-0.17395309,0.5256868,-0.056328833,-0.28598332,0.71185184,0.31815803,0.020567391,-1.678313,-0.8690635,0.09787596,0.4913785,0.22996947,-1.0688429,0.54833895,0.18270768,-0.5689123,-0.8529448,1.0830934,0.30067626,0.6104042,-1.3495225,0.6084495,0.27551118,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.14359283,0.9597818,0.6670796,0.62995183,-0.10861853,-0.5808124,-0.042486213,-0.34588483,0.5301012,-0.2891085,0.81239307,0.25255767,0.031239182,-1.2903085,-0.82913893,-0.117343515,0.33976457,0.021057593,-1.2822344,1.1665994,0.3475677,-0.109275304,-1.1621692,0.9057208,-0.006775392,0.05549568,-0.9407687,0.4495244,0.89445794,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.15862545,0.8542582,-0.25439748,-0.029269198,0.7091306,-0.5903562,-0.44317186,0.44262138,-0.16400132,-0.27452648,0.6346216,-0.34887227,-0.4748896,-1.3117943,-1.0410943,-0.2164315,0.2940085,0.085855976,-1.2780637,1.0197835,0.45175543,-0.12577005,-1.0479908,0.7603023,-0.030610604,0.057808246,-1.0100992,0.48295534,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.72810125,0.6382866,-0.39718112,-0.6588032,-0.43247774,-0.0754253,-1.011587,-0.27452648,0.19758804,0.36240497,-0.051631834,-2.3813627,-0.42721456,0.056264196,0.35413477,0.07763622,-1.8274496,1.2309394,0.24442494,0.03436739,-1.5707872,0.7409356,-0.17128299,-0.16521616,-0.692294,0.49610052,-0.21539502,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.16569968,0.68361896,0.607823,0.50668484,-0.2480244,-0.52044696,-0.18394302,0.68000305,0.58600706,-0.27452648,0.24884447,0.48325306,0.09239553,-2.0261512,-0.46182805,-0.41676834,0.4601366,0.2925275,-1.159466,0.6687016,0.40666077,-0.06310476,-0.9673324,0.68969893,-0.090622425,-0.054253846,-0.5836982,0.30944976,-0.07237437,0.046948764
2021-07-19 18:00:00,0.14473203,-0.16569968,0.60631543,0.06973673,0.11442273,0.19125262,0.015326988,0.07760644,-0.95268273,0.6172195,-0.25989765,0.25362092,0.48325306,0.076948084,-2.0801942,-0.5019814,0.03067352,0.097228564,0.22327992,-1.7896322,1.4035488,0.33856753,-0.13612948,-1.7616212,0.5270417,-0.04538942,0.0553051,-0.46129534,-0.31538957,1.201512,-0.10927212
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.3820567,0.56429535,0.5353872,-0.07514063,-0.1358707,0.13466427,0.062325843,-0.45593628,-0.27452648,0.08885394,-0.17968489,-0.41400632,-1.4933614,-0.08556274,0.0050375545,0.39210662,0.767628,-1.3761777,1.0417726,0.29278082,0.3278862,-1.3614199,0.28794724,-0.35040933,-0.43697125,-0.377293,-1.1601857,-0.42338532,0.34953305
2021-07-20 06:00:00,0.20582941,-0.16569968,0.06429869,0.4875448,0.49233392,0.028671985,-0.1547962,0.093681745,-2.1800468,-1.1903483,-0.27452648,-0.29216367,1.0502157,0.55310625,-1.8485727,-0.013072277,0.5471766,-0.1244209,0.5636502,-1.32143,0.5761893,0.12327284,-0.09102858,-1.3492748,-0.03856757,-0.08015308,0.06785316,-0.28543875,-0.68426245,1.3685572,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.19060022,0.64619225,0.6205747,-0.08221365,0.07606529,0.6437193,-0.24511284,0.11812539,-0.27452648,-0.45231056,0.48325306,0.24173012,-1.2269799,-0.034275606,0.7054419,0.5270811,1.5240793,-0.9483196,0.567238,0.31284744,-0.21311526,-1.0227123,-0.19664656,0.07270463,0.22536016,-0.23742,-1.1726816,1.0754478,-0.4111906
2021-07-20 18:00:00,-1.0770776,-0.16569968,-0.08301317,0.5318581,0.58509094,0.11478065,0.7953982,0.80014306,-1.8330815,-0.51416034,-0.27452648,-0.23987207,0.7214965,0.65774643,-0.16142704,-0.09964873,0.8275912,-0.32264757,0.21473269,-0.50621116,0.38933077,0.31437257,0.65554893,-0.5582528,-0.19447456,-0.566963,-0.8023417,-0.08234835,-0.8245708,-2.9688425,-0.3028524
2021-07-21 00:00:00,-0.48370492,-0.16569968,-0.32205722,0.1583628,0.2997156,0.43806538,0.42194474,0.40111548,0.8751155,-0.5163241,-0.27452648,-0.23723254,0.2840188,0.4102744,0.54894155,0.40775338,1.1727977,0.68444026,-0.7120778,-0.25146598,0.46784276,0.32490474,0.37246138,-0.3315436,-0.37135682,-0.34026057,-0.44367743,0.1143243,-0.7473878,1.2710246,-0.22261661
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.56390464,-0.12650642,0.01913437,0.5065755,0.53423566,1.1341375,-0.58304805,-0.06979632,-0.27452648,-0.4541759,0.16281994,0.33627942,1.1705614,0.4804666,0.83661515,0.19663551,0.056622427,-0.2405684,1.0315588,0.3050344,0.56710374,-0.35457805,-0.73368186,-0.49460286,-0.7743883,0.49212325,-0.6011504,-1.5909886,-0.3913397
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.71148854,0.36093628,0.5507564,0.6065541,0.77049136,1.2489166,-0.038479984,-0.3180094,-0.27452648,-0.27671212,1.3181732,1.5539079,0.9041529,0.60847753,0.8547768,0.10134734,-0.36374894,-0.35609832,0.5613985,0.34127083,0.50400317,-0.4157229,-0.87402445,-0.44917494,-0.59593296,0.13397066,-0.03209905,1.2470636,0.9225736
2021-07-21 18:00:00,-0.46692792,-0.16569968,-0.6499266,0.5255278,0.78338975,0.8062066,1.0392736,0.88468635,-0.64790565,-0.3999517,-0.27382824,0.07160851,1.4272622,1.8671533,1.6145215,0.49319562,1.3363125,0.25952953,-0.84656733,-0.46365908,1.1744506,0.41603452,0.96233445,-0.5207457,-0.8797581,-0.71005195,-1.0957878,0.18580955,0.30999506,-0.59054893,0.48495543
2021-07-22 00:00:00,-0.52028525,-0.1658166,-0.56682134,0.82305765,0.9821375,0.34103683,1.2295384,0.6009835,0.42471817,-0.2301463,-0.25857678,-0.016839989,1.6928253,2.057896,1.1557736,0.39634413,1.8765702,-0.28247666,-1.3890555,0.27955294,-0.23719482,0.38202143,0.88736224,0.029032867,-0.7356383,-0.683474,-0.90717715,-0.06209877,0.18480873,0.12119454,0.27485228
2021-07-22 06:00:00,0.10440866,-0.1595618,-0.6582057,0.7850752,0.8604757,0.21014078,1.0512885,0.6920596,-0.050200097,-0.6829459,-0.27916488,-0.23810562,0.80781657,1.1337808,1.3815147,1.1775272,2.0618727,0.0103541035,0.16994038,0.16734265,0.13495196,0.3623529,0.90221226,-0.03737973,-0.7687388,-0.6839086,-0.8581591,-0.09018241,0.6677233,0.07291998,-0.40726835
2021-07-22 12:00:00,-0.14709763,-0.16125344,-0.5514126,0.8990226,0.7910626,-0.31242663,1.4039767,0.5423329,0.86566687,2.372284,2.8811662,-0.26982853,1.726262,2.0504966,1.0595859,1.0577447,0.7882931,-2.4239035,-0.96137476,0.5064356,-0.53711057,0.3291602,0.6822131,0.36734644,-0.54497516,-0.522196,-0.60688233,0.26934853,1.3006428,-0.48419777,2.3233945
2021-07-22 18:00:00,1.0722399,-0.15079506,-0.35505337,0.993979,1.040796,0.14483091,1.6222664,0.41195354,-2.6292892,0.028933689,-0.28239173,0.016636034,0.056785412,0.15046972,0.6296727,0.6761728,0.4368346,-0.052262105,0.34937736,-0.102810696,0.07057214,0.3959782,0.29338536,-0.2551566,-0.43300176,-0.30066577,-0.21717484,0.5501869,1.6364045,-0.4145149,-0.40726835
2021-07-23 00:00:00,0.25822404,-0.1451474,-0.3192608,0.2279974,0.3544878,0.40665793,0.24077487,-0.544471,-0.65610486,0.4084046,-0.27452648,0.07722581,-0.75892395,-0.6125007,1.541669,0.30523193,0.25148982,0.25968447,1.5253398,-0.13729258,1.2984995,0.38367242,0.27815035,-0.38610163,-0.43790302,-0.2927852,-0.24986862,1.3277743,1.0539544,-1.7121228,-0.40726835
2021-07-23 06:00:00,-0.46147949,-0.16569968,-0.39742935,-0.6236981,-0.5812262,0.2067618,0.20035194,-0.44300127,0.06911002,0.0336491,-0.27452648,-0.17156418,-0.3184825,-0.23594849,0.43848744,0.7556952,0.91543233,0.17011957,0.85145324,-0.32003182,0.35321528,0.31469116,-1.0638806,-0.1968608,-0.41178328,0.7638967,1.2719511,0.53606117,0.5054411,1.1976354,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.17899151,-0.31543434,0.14570214,-0.097474866,-0.6926793,-0.010604969,-0.11155095,0.14909564,-0.690062,-0.27452648,-0.35746872,-0.66582143,-0.6067456,0.43144962,1.1123903,0.30581364,0.18808635,0.93747425,0.18872397,-0.113145895,0.4089871,-0.8697507,0.2549583,-0.22517559,0.6027644,1.1119477,0.67992735,1.0295208,0.9717754,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.39590394,-0.20077668,-0.32567662,-0.39857438,-0.19596432,0.08328591,-1.0647494,0.048263162,-0.27452648,-0.54633266,-0.3188964,-0.3343039,-0.07262419,0.82139355,0.589876,0.2716984,-0.04651698,-0.30841473,0.07214238,0.3458922,-0.81747067,-0.2860686,-0.37351778,0.5501337,-0.17090122,1.1766541,1.2436976,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.15128197,-0.22521912,-0.2787961,0.117120095,-0.20369977,-1.5706923,0.17489316,-0.27452648,-0.77899987,0.59547323,0.4645374,-0.51661134,0.5913472,1.0072274,0.1058251,0.25807205,-1.1162026,0.547925,0.2873749,0.121487826,-0.93975186,-0.7019516,-0.19664696,-0.056605324,2.0517876,0.9883358,0.9493027,0.5385517
2021-07-24 06:00:00,1.2376517,-0.17322554,-1.1474996,1.0672606,0.74763536,-0.95041317,0.07563579,-0.15935533,-1.5363437,-0.4069951,0.076565415,-1.3908199,1.7400732,1.4272941,-0.93043745,0.9896999,1.2254161,-0.67413497,-0.13007885,0.67815244,-1.2955363,-2.8414214,0.15192397,0.5507309,-1.0738839,-0.22229049,-0.23648432,1.6757923,0.55392706,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.4089,-1.6210304,1.7179862,1.0328903,-1.8920256,-0.28160053,-0.3613976,-3.591199,-1.2744077,2.3001473,-1.6450534,1.6019611,1.4378228,-0.42783558,0.7849584,0.05971032,-3.5020351,-0.9807642,0.5786293,-1.195041,-0.43539473,-0.10723081,0.678955,-1.2374784,-0.06996989,-0.26606736,1.5469382,0.46820042,-0.44030416,-0.023961617
2021-07-24 18:00:00,1.2120777,0.042247508,-1.5937576,-0.2585255,-0.3352436,-0.39289612,-0.6082085,-0.94278824,0.45557132,0.22789699,-0.25989765,-1.7503874,-0.22111855,-0.32315367,-0.6053871,1.1475079,0.56915283,1.1836007,0.19645694,0.583659,-1.1643991,0.3084871,0.34215468,0.6343909,-1.4125603,-0.34291324,-0.37367088,1.2660255,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.15018004,-1.3559213,0.5414677,-0.21086818,-2.5916011,0.17742671,-1.0991391,0.2942648,0.95167977,-0.25989765,-2.6656756,-0.2729106,-0.60170096,-2.827882,1.8791201,0.4924132,-0.049084116,1.4430076,0.4054693,-1.1036906,-0.02846715,-3.3818016,0.44767213,-1.0208986,3.5849755,3.5611913,0.7113543,0.49251726,1.1572206,-0.4057629
2021-07-25 06:00:00,0.13459669,-0.16664708,-1.2989105,-0.4281506,-1.1963072,-3.140128,-0.332339,-1.1055107,0.5609307,2.3853414,-0.27055705,-3.2811565,-1.3605434,-1.4610147,-4.778904,2.1927912,-0.22591813,-1.0272397,7.1570373,-0.19918633,-0.73264855,0.41816872,-4.3618555,-0.06721581,-0.78667176,5.2185636,4.3573194,0.57881343,0.3272544,1.9465055,-0.39006236
2021-07-25 12:00:00,0.6765509,-0.14674044,-0.77589715,-2.370036,-2.7940586,-2.8941684,-0.71622056,-1.2560227,1.7971712,0.35271093,-0.28109208,-1.8843561,-1.4174799,-1.4254924,-1.9373755,0.9151703,-1.717186,0.5025661,2.8308163,2.7105012,-1.805701,0.32316256,-0.227042,2.7426682,-0.17035313,0.016689982,0.3519704,0.14103569,-3.2801836,1.7455916,-0.417771
2021-07-25 18:00:00,0.38647336,-0.17658922,-0.4949976,-3.0574942,-3.2485087,-1.2822019,-0.58525705,-0.60992,0.29319406,-0.089931816,-0.2555063,-0.85572433,-1.4379438,-1.438778,-0.60541415,0.59826887,-1.0520296,0.38736412,0.45805728,3.6389458,-1.7644073,0.38845798,0.42998508,3.7207723,-0.045855157,-0.41200316,-0.35537905,0.56072533,-3.571718,1.4255402,-0.406609
2021-07-26 00:00:00,0.75066227,-0.1388023,-0.5890462,-2.4244514,-2.629318,-1.203951,-0.21500444,-0.62515426,0.6610412,-0.22078134,-0.29074275,-0.90545434,-0.57461584,-0.71773803,-1.670967,0.4494705,-0.70195186,0.10605315,0.042696856,2.8550346,-1.8088151,0.37821704,0.5800957,2.95577,-0.16017862,-0.50764626,-0.4923804,0.64146477,-2.8500888,-1.26556,-0.41651964
2021-07-26 06:00:00,-0.060196552,-0.16674152,-0.52560055,-1.481487,-1.6555413,-0.7621747,-0.101134256,-0.4597215,0.45442986,1.1940786,-0.17078604,-0.92334807,1.5113784,1.08034,-1.4045856,0.35973465,-0.98976856,0.015295318,0.4656344,2.5653567,-1.7995832,0.3643775,0.49639586,2.5539298,-0.18345179,-0.4506709,-0.39439413,1.1004211,-2.1234803,0.72387856,-0.44370258
2021-07-26 12:00:00,-0.16714549,-0.17219026,-0.38983962,-0.3268367,-0.5026728,-0.5560399,-0.2976845,-0.48016033,-0.105260976,-0.30942497,-0.27452648,-0.7166464,0.91038257,0.69877434,-0.78301984,0.42245692,-0.70939857,0.17267498,0.26335812,1.4241813,-1.7022284,-4.0207324,0.6972421,1.4511957,-0.16922487,-0.5952769,-0.65882397,1.0132989,-2.133055,0.25083408,-0.39841023
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.36541703,0.24610537,0.2398852,-0.05169408,-0.25261107,-0.022745695,0.24444726,0.49181902,-0.27452648,-0.3196247,-0.103444986,-0.10164192,0.1049815,0.32830822,-0.86320853,0.109336,-0.15436354,-0.064603806,-0.60149044,0.15215518,0.6498774,0.03156359,-0.39989248,-0.53101164,-0.5935425,0.87748706,-1.2019808,0.7466832,-0.40979326
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.43100294,0.64127815,0.72673434,0.2067618,-0.24134597,-0.117426835,0.31527448,0.53403825,-0.27452648,-0.3565781,0.55764145,0.48745564,-0.13507828,-0.085636035,-0.39053476,0.39919677,0.33132994,-0.5807029,-0.26074842,-0.7643012,0.7098937,-0.5723515,-0.5633311,-0.549616,-0.60485613,1.0242488,-1.4582859,0.42700586,0.523243
2021-07-27 06:00:00,-0.9227935,-0.16569968,-0.5483098,0.45554245,0.65497917,0.6065236,-0.3727829,-0.14944635,-0.17734848,0.30888727,-0.27452648,-0.44399023,0.39258355,0.3533818,-0.16142704,0.38536233,-0.08752826,0.36330122,0.6947504,-0.5059965,-0.35182232,-0.53365487,0.97637933,-0.53527075,-0.7082591,-0.7241977,-0.80666804,0.66678524,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8302433,-0.16569968,-0.50209063,0.83855635,0.8654616,0.006896168,-0.42190245,-0.5429206,-0.20287807,0.58774644,-0.27452648,-0.38710272,-0.31434426,-0.24335554,0.46013868,0.6688762,-0.24404629,0.21144901,0.32395956,-0.18315157,-0.28116155,0.0337395,-0.01813826,-0.15201914,-0.58327717,-0.08676994,0.23960063,0.67789483,-0.7923186,0.6629922,0.46412513
2021-07-27 18:00:00,-0.47007576,-0.13676779,-0.48153034,0.7407619,0.85589415,0.30674037,-0.36665687,-0.40719026,-1.0097148,0.038350638,-0.23063998,-0.18186721,0.79745805,0.9446824,0.72654724,0.5420432,-0.70633674,-0.39472446,0.1276996,-0.16470675,-0.31570682,-0.028860744,0.091154374,-0.17186332,-0.6134364,-0.14600249,0.106432386,1.0226202,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.21179046,-0.17463076,-0.6948328,0.5743797,0.93243283,1.0062853,-0.43970376,-0.21007444,0.5591871,5.3850513,-0.21051629,-0.22118485,1.6882812,1.7608861,0.37136292,0.7016795,-0.49572486,0.39774948,-0.4890676,-0.6995539,-0.119426854,0.013197624,0.37667122,-0.6364531,-0.9063291,-0.3155087,-0.17842266,1.0060745,-0.70583946,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.04123418,-0.1612064,-1.0503827,1.0250624,1.3486139,0.7064716,-0.1778942,0.10757685,-1.9679574,0.0059704334,-0.25989765,-0.4670688,1.6123196,1.8252227,0.72654724,-0.51093143,-0.76143813,-0.5750769,-0.78607166,-0.559383,0.1271941,-0.082295865,0.5667406,-0.58902013,-1.232062,-0.48302558,-0.4274067,1.1554298,-1.12913,0.05103614,2.048293
2021-07-28 12:00:00,0.41790086,-0.16686474,-1.145628,1.2357917,1.5399609,0.70650214,-0.05698807,-0.55869824,-1.2768422,0.5118333,-0.25989765,-0.4610367,1.1530968,1.2626525,0.46013868,0.79186016,0.33986792,-0.11392644,-0.3934444,-0.3803875,-0.20023178,-0.8762319,0.7830376,-0.5172086,-1.3655707,-0.6021574,-0.64592946,0.98323303,-0.1850067,0.0017704526,-0.41175878
2021-07-28 18:00:00,0.23592144,-0.21296072,-1.271853,0.49266082,1.0855111,1.7058914,-0.10823525,-0.47348964,0.36790922,-0.28290522,-0.27452648,-0.37389064,0.93663687,1.0540307,0.6251829,0.9828188,0.39840946,0.26485226,0.5962328,-1.0084181,0.70965964,0.1594273,0.68736607,-1.1172446,-1.5629721,-0.5434449,-0.56553006,0.58102095,0.32018206,0.5136413,-0.14705387
2021-07-29 00:00:00,0.73224914,-0.17076351,-1.2585678,0.09092638,0.56512827,1.6059737,0.0966823,-0.9711052,0.030048147,-0.99247694,-0.27452648,-0.60052276,1.13238,1.1822886,0.2785755,1.1691396,1.1056652,0.1719768,0.38244322,-1.2926606,0.6303431,0.39534026,0.854974,-1.2178913,-1.4421028,-0.6429294,-0.7189119,0.58478016,1.0216367,-0.104025036,0.38832414
2021-07-29 06:00:00,0.66585714,-0.1649972,-1.3733222,0.4812145,0.5851073,0.22402473,-0.88124424,-1.1375035,-1.5370483,0.079061165,-0.25051832,-0.9628195,0.36240497,0.5114009,0.73571306,0.89614695,2.0617847,0.23974623,-0.7078376,-0.42547762,0.0844591,0.2305929,0.41105053,-0.4313769,-1.4589217,-0.3771775,-0.20763794,0.9656902,1.1999606,0.34526387,-0.41381913
2021-07-29 12:00:00,1.0132442,-0.14836472,-1.0395477,1.0446225,0.8277138,-0.6926793,-0.69545794,-0.48841038,-1.1672229,-0.14426316,-0.25989765,-0.84532815,1.5156411,1.5867945,0.30462658,1.0151533,1.408271,0.019851483,-1.0921444,0.67837197,-1.1173402,-0.48185036,0.75792986,0.6079355,-0.99300647,-0.5938188,-0.59474534,0.9822482,1.153445,-0.98368186,-0.4065141
2021-07-29 18:00:00,-0.32142183,-0.16967258,-0.73366725,0.8610401,0.766064,-0.3928656,-0.34186447,-0.48253044,2.1001916,4.779596,3.236392,-0.7990189,1.7884126,1.6295471,-0.3920215,1.109101,0.7441405,-1.6235368,-0.78514016,0.9350917,-1.4987116,-5.650361,0.2259802,1.0211866,-0.56364495,-0.26550648,-0.09077573,1.4961598,1.8676833,-0.5268799,-0.37524283
2021-07-30 00:00:00,-0.19093116,-0.16569968,-0.9113633,0.69193953,0.6152696,-0.3734372,-0.0072047478,0.25866228,0.23192418,0.57346046,-0.27452648,-0.59176993,-0.9496599,-0.875594,0.8287451,0.14323108,-0.084837325,0.7605274,2.250615,0.6739791,-1.0657107,-0.4630216,-0.15102981,0.80460274,-0.88605094,0.032035053,0.40589285,1.3597028,1.3393736,0.33159724,-0.4003586
2021-07-30 06:00:00,-0.20983051,-0.16569968,-1.2053096,0.44135475,0.49233392,0.11727942,0.5468049,0.36271724,-0.23323421,0.30969685,-0.274007,-0.69719064,-1.2120728,-1.1214218,1.6145215,0.26382804,0.50625455,0.21929726,-0.24750581,0.7051061,-0.5428254,0.3256252,-0.8728945,0.6898474,-1.2425432,0.55915475,1.1832004,-0.012376415,0.16042359,0.93624055,-0.37678733
2021-07-30 12:00:00,0.29895315,-0.16569968,-1.2018266,0.86078244,0.9128251,0.08679544,0.69436806,0.26583537,0.11567626,0.15553378,-0.27452648,-0.7174001,-0.6357757,-0.5526892,1.0817314,0.6850962,0.63398355,0.060169857,-0.2595808,0.093384266,0.027509535,0.42366502,-0.41825476,-0.005603881,-1.3200073,0.18957211,0.6296091,0.52523685,0.3272164,0.13642381,-0.40726835
2021-07-30 18:00:00,0.45405528,-0.16569968,-1.1808096,-0.10591286,0.4398496,1.905802,0.7364818,0.41580495,0.19931397,0.28105053,-0.280786,-0.37280402,-0.016922329,0.12433428,0.5508301,1.1762007,0.6776054,0.53474075,-0.22542155,-1.1680136,1.1705868,0.36942267,-2.9611132,-1.2796706,-1.4429895,2.884883,3.4014938,0.57850087,0.67249244,-0.04654539,-0.38669026
2021-07-31 00:00:00,0.15562384,-0.16319454,-1.0948591,0.038495906,0.59789175,1.6772974,1.1082952,0.36135247,-0.9983905,0.33754238,-0.28952807,-0.18123314,-0.25727275,-0.13425972,0.81535006,0.9520031,0.1987604,0.6058555,0.11466424,-1.6177927,1.940665,0.3528508,0.6428952,-1.6353959,-1.4194882,-0.49443817,-0.39655647,0.21623076,0.42989364,-0.08759294,-0.39736542
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.1542916,-1.359339,-0.9630061,1.8960181,1.0486811,-0.24960072,0.98011607,-0.15356687,-0.2692216,-0.45524305,-0.29446915,-0.0360158,1.5257457,0.9608921,0.7503668,0.19565876,0.38215962,-0.879881,1.6889027,0.4279711,-0.070860244,-0.99744743,-1.4312388,-0.05115913,0.2906032,0.41854265,0.6504522,0.7990217,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.78148615,-0.45504254,-0.10298658,1.3061296,0.63070786,-0.30419376,0.18670246,-0.4559041,-0.27281404,-0.24837965,-0.23209733,-0.12447331,0.9041258,1.1754402,-0.12767093,-0.2219562,0.08537609,-1.2538074,1.8370917,0.34805095,-0.22633375,-1.3466474,-0.9826354,0.05392384,0.45579308,0.46147206,-1.0172629,-1.3365936,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.55141264,-1.5333712,-1.1322452,2.105653,0.37199903,0.2200665,0.35248256,-0.9704504,-0.2655038,0.12418934,0.36344057,0.4735429,0.81535006,1.0770899,-0.050402287,0.21912579,0.127779,-1.5031769,1.8496536,0.35486722,-0.33708665,-1.4844754,-0.8124263,0.14176656,0.59958214,0.5800212,-0.24888197,0.065606065,-0.40726835
