date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.15407614,0.4324712,0.29097483,0.3153373,0.015018069,-1.3589253,-0.9089592,0.7237924,-0.90758944,-0.27392784,0.28844395,-1.3062159,-1.2652828,0.1049544,-1.234299,-0.7426915,-0.07976239,-0.3147054,0.35703945,0.013761323,-0.5333528,-0.13991444,0.4682868,0.415535,-0.023607023,0.0753217,-0.4228595,0.90695363,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.16527192,0.66637295,0.6521363,0.6693301,0.021044113,-1.3340836,-0.7680323,0.5827808,-1.0346845,-0.2557984,0.78079444,-1.3574711,-1.3229855,0.28256008,-0.97582173,-0.42480245,0.46861792,-0.2736037,0.37198508,-0.007164852,-0.63364273,-0.033158872,0.55283797,0.62045777,-0.08507341,-0.03239962,-0.038619656,1.4474365,-0.062237244,-0.4079049
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6172279,-0.050541487,0.061802007,0.36741716,-1.4109378,-0.6414936,0.64363116,-0.9083364,-0.27452648,0.6511302,-1.477024,-1.4406751,0.32485494,-0.87239695,-0.30136028,0.17383423,-0.12725225,-0.022707367,0.61754155,0.40147895,-1.0975692,0.113816254,0.5277305,0.8174053,1.2249801,-0.28330585,0.55420756,0.7020429,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.16569968,0.65176296,-0.37339318,-0.33046013,0.2165832,-1.317497,-0.49359825,0.21130815,-0.9034878,-0.27932662,0.5448971,-1.4924977,-1.4639002,-0.16142704,-0.783024,-0.12419579,0.351077,0.08197204,-0.40323433,0.92897147,0.3089193,-1.2089838,-0.2064648,0.6187454,0.89491755,1.291655,-0.3918788,0.72370344,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0507503,-0.101184614,-0.13911256,-0.08900539,-1.2542076,-0.4631687,0.33717552,-0.96707517,-0.27452648,0.79067767,-1.3360524,-1.32678,-0.34812135,-0.8694329,0.094903015,0.45950818,0.15661384,-0.40693718,0.8388328,0.20673221,-1.0409722,-0.18616633,1.0316998,0.7263002,1.1079651,-0.8447976,0.8193914,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.1409756,-0.07586281,0.013965227,0.31217614,-1.2239909,-0.29686582,0.43874228,-1.0065194,-0.26809847,0.93774635,-1.1453131,-1.142864,-0.5122755,-0.6504747,0.08302115,0.44252464,0.06516495,-0.6381212,0.9824301,0.44145277,-0.74764425,-0.5603432,1.0448053,0.4797336,0.8787992,-0.7993184,0.71952534,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30559227,-0.16569968,0.9050761,0.06973673,0.13355762,0.21897864,-1.0644559,-0.052709524,-0.032807495,-0.78048724,-0.27452648,0.9364347,-1.0720595,-1.0852464,-0.47848326,-1.0033437,0.067296274,0.64449525,0.15035626,-1.1659664,1.4584339,0.18732813,-0.6267544,-1.0370678,0.78178257,0.40195778,0.71996206,-0.8179862,0.1924498,0.7769584,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.16569968,0.8123898,0.49496743,0.56887305,0.13386711,-0.8783101,0.00812219,0.35150766,-0.41806078,-0.2807442,0.615319,-0.3825503,-0.5064413,-0.9325241,-1.1330053,0.0905035,0.18716535,0.17168023,-0.7500666,0.8023038,-0.16705081,-1.1596044,-0.6802032,0.7138952,0.8402362,1.2908372,-1.2029377,0.39867446,0.4867502,0.47450066
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.8444473,0.7219508,-0.3928656,-0.9216287,-0.17004524,0.5376341,-0.09667925,-0.27452648,0.698011,0.30417427,0.020567391,-1.670967,-0.8690635,0.09787596,0.4913785,0.2459666,-1.0707302,0.5496899,0.17768286,-0.5453067,-0.8537141,1.0661066,0.3131246,0.6137864,-1.3519363,0.62073094,0.2677196,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.13701542,0.9597818,0.67219967,0.6597631,-0.0930519,-0.59419453,-0.033040218,-0.34588483,0.53821725,-0.27452648,0.81239307,0.2622738,0.0118373,-1.3157827,-0.82913893,-0.11881411,0.33976457,0.046108883,-1.280725,1.1551069,0.34552246,-0.120258234,-1.1748098,0.88020295,-0.027189516,0.062097196,-0.9407687,0.44741797,0.8916541,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.1495353,0.8542582,-0.26221046,-0.06735739,0.7064716,-0.59776336,-0.42466128,0.45757425,-0.16400132,-0.27452648,0.6346216,-0.34887227,-0.493915,-1.3158098,-1.0410943,-0.2164315,0.2940085,0.083879806,-1.2714453,0.9588252,0.45175543,-0.12920836,-1.0479908,0.7560386,-0.029426994,0.07143977,-1.0232416,0.45653266,-0.10605064,0.30301654
2021-07-19 06:00:00,0.15539654,-0.15003394,0.7508166,0.739433,0.6266403,-0.40612087,-0.64099175,-0.40296635,-0.0754253,-1.011587,-0.27452648,0.19969852,0.36240497,-0.04970249,-2.3813627,-0.40485683,0.056264196,0.33817402,0.044969577,-1.8296611,1.2170645,0.24442494,0.033994097,-1.5707872,0.7232396,-0.15814133,-0.1728256,-0.7046301,0.48178786,-0.21647507,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.14525425,0.6742643,0.607823,0.50668484,-0.29294804,-0.5368011,-0.18520936,0.6778062,0.58600706,-0.27452648,0.20269431,0.48325306,0.08076391,-2.0134203,-0.46182805,-0.41676834,0.46307167,0.2925275,-1.1511536,0.6689542,0.40666077,-0.08018968,-0.955598,0.6803019,-0.0892848,-0.053899493,-0.5836982,0.29883814,-0.08474897,0.046948764
2021-07-19 18:00:00,0.13642882,-0.15213291,0.5888192,0.06973673,0.11442273,0.20679231,-0.006689373,0.06501398,-0.93409616,0.6172195,-0.25989765,0.22653326,0.48325306,0.07906302,-2.1124234,-0.51542693,0.021649396,0.08914772,0.25026494,-1.7896322,1.4093951,0.32234582,-0.12835996,-1.7616212,0.5236423,-0.03352161,0.06223342,-0.4538397,-0.31538957,1.201512,-0.10927212
2021-07-20 00:00:00,-0.12979995,-0.16569968,0.37932962,0.5571799,0.54380953,-0.09033741,-0.16833076,0.15196861,0.059962787,-0.4710291,-0.29571515,0.099137336,-0.17968489,-0.3790055,-1.4933614,-0.080995955,0.006695937,0.3716399,0.7683573,-1.3571324,1.0346993,0.3026719,0.3331904,-1.3614199,0.28816232,-0.34910575,-0.42613378,-0.377293,-1.1601857,-0.43468195,0.34953305
2021-07-20 06:00:00,0.18837242,-0.16569968,0.047519375,0.4875448,0.49233392,0.016381627,-0.1599889,0.08194765,-2.1723309,-1.1760751,-0.27277854,-0.2635787,1.0479274,0.5896591,-1.8485727,0.00983602,0.56629163,-0.13010259,0.5541287,-1.3229055,0.5761893,0.11700519,-0.08861516,-1.3492748,-0.046228625,-0.05167327,0.059586033,-0.28543875,-0.6960941,1.3717712,0.031730972
2021-07-20 12:00:00,-0.65153706,-0.16569968,-0.21494375,0.63947517,0.6167098,-0.104647204,0.08219269,0.6509549,-0.24906844,0.10074668,-0.26606646,-0.44148025,0.4915872,0.24074642,-1.2269799,-0.017973,0.70467335,0.5249828,1.535458,-0.9248514,0.57304883,0.3206319,-0.21483943,-1.0255716,-0.21751228,0.04348829,0.2308183,-0.23742,-1.1687146,1.0841862,-0.40726835
2021-07-20 18:00:00,-1.0556861,-0.16569968,-0.09595107,0.5318581,0.59279144,0.14127858,0.8089997,0.80014306,-1.8211361,-0.50571316,-0.28664097,-0.23987207,0.71194273,0.63842493,-0.16142704,-0.088606626,0.8591911,-0.29219386,0.20209287,-0.49755374,0.38933077,0.29699752,0.6641858,-0.5626416,-0.17777504,-0.54592365,-0.7968583,-0.08234835,-0.82306284,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.49093133,-0.16569968,-0.32725942,0.14033024,0.26316726,0.41276717,0.43511388,0.39516988,0.8494906,-0.4785204,-0.23863173,-0.23723254,0.29536617,0.41837108,0.54894155,0.40775338,1.1563101,0.6835776,-0.7271421,-0.28567362,0.46784276,0.357933,0.37657216,-0.34745756,-0.4313599,-0.358189,-0.43778154,0.10116931,-0.7171858,1.296886,-0.21611078
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.5757896,-0.13382836,0.04506621,0.5065755,0.53423566,1.1341375,-0.58304805,-0.084195085,-0.27384052,-0.4541759,0.14853337,0.33323383,1.1705614,0.51158863,0.83193725,0.1865423,0.056622427,-0.23731874,1.021756,0.30899313,0.56885713,-0.36617634,-0.69384533,-0.48265395,-0.76273704,0.4804935,-0.63102365,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7122952,0.32774836,0.56840116,0.6065541,0.75887513,1.2489166,-0.055940453,-0.2961865,-0.2621815,-0.27671212,1.3239037,1.5539079,0.9041529,0.60847753,0.86037785,0.08044544,-0.36374894,-0.35799724,0.5714786,0.34145,0.4967018,-0.42244828,-0.8594756,-0.43454796,-0.58744204,0.11977462,-0.061168984,1.234234,0.93286365
2021-07-21 18:00:00,-0.45629242,-0.16456789,-0.64304185,0.50872684,0.81809604,0.80641973,1.0348822,0.88468635,-0.66929823,-0.39711708,-0.2742064,0.07160851,1.4016985,1.8671533,1.6175176,0.49319562,1.3367088,0.25952953,-0.84656733,-0.4548266,1.1744506,0.42506143,0.9893786,-0.51791906,-0.8664839,-0.7190357,-1.098716,0.17004454,0.3282262,-0.58665395,0.5129135
2021-07-22 00:00:00,-0.52210593,-0.16569968,-0.5797233,0.85351324,0.9718782,0.34294373,1.2302481,0.6009835,0.3940786,-0.24588437,-0.27096063,-0.016839989,1.6951867,2.057896,1.1883904,0.39634413,1.853176,-0.28247666,-1.3820453,0.23863488,-0.23719482,0.40130728,0.8915911,0.029032867,-0.7244484,-0.6709426,-0.9103255,-0.06304795,0.20720361,0.1013012,0.2752795
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.65150565,0.7714437,0.88938,0.21385169,1.0674902,0.6858286,-0.04069759,-0.6829459,-0.26412162,-0.2390624,0.80781657,1.1337808,1.3745072,1.1775272,2.0637054,0.0103541035,0.17077856,0.17087333,0.12783818,0.33096927,0.8791395,-0.03737973,-0.7832932,-0.67764413,-0.8245032,-0.087929,0.6746637,0.08583042,-0.39798987
2021-07-22 12:00:00,-0.16507745,-0.16569968,-0.5600168,0.8916947,0.79990804,-0.3001277,1.3855845,0.5378329,0.90871257,2.372284,2.9048336,-0.27106062,1.726262,2.0504966,1.0817586,1.0577447,0.7816721,-2.4239035,-0.9699729,0.52085197,-0.5565871,0.2730586,0.6947601,0.36734644,-0.56111765,-0.5553435,-0.5892491,0.26934853,1.348388,-0.4909339,2.3171294
2021-07-22 18:00:00,1.079797,-0.1493946,-0.35505337,1.0030527,1.0473344,0.14314552,1.6222664,0.42789066,-2.6230476,0.028933689,-0.27225807,-0.01447126,0.055105645,0.15046972,0.6260654,0.6761728,0.42708308,-0.052262105,0.33543077,-0.12684733,0.0663741,0.37494135,0.26166067,-0.2551566,-0.42921066,-0.3078691,-0.2373851,0.5501869,1.6208291,-0.4025801,-0.42883846
2021-07-23 00:00:00,0.25822404,-0.16424161,-0.3192608,0.2263461,0.37292725,0.39601845,0.24077487,-0.53329736,-0.63773113,0.4084046,-0.2773504,0.070686385,-0.78133774,-0.6054912,1.5355963,0.2905256,0.2857145,0.25968447,1.5265338,-0.12926462,1.3070835,0.40610427,0.29299647,-0.37126708,-0.46478963,-0.2927852,-0.23365383,1.3390683,1.0677054,-1.7170138,-0.3825549
2021-07-23 06:00:00,-0.44965482,-0.17643782,-0.39742935,-0.61683184,-0.5815252,0.19415675,0.20035194,-0.44552475,0.06410452,0.0336491,-0.25303555,-0.18109046,-0.31798494,-0.23516588,0.474789,0.74563336,0.9358984,0.17011957,0.8459858,-0.32003182,0.36729828,0.34053308,-1.0571252,-0.19536941,-0.4215891,0.7757091,1.3002822,0.528323,0.48510948,1.1976354,-0.42444912
2021-07-23 12:00:00,0.36881804,-0.16052388,-0.31543434,0.15448016,-0.07436442,-0.6981602,-0.010604969,-0.11458762,0.16622736,-0.6846561,-0.29953817,-0.36244056,-0.650949,-0.6183472,0.47861874,1.122314,0.28797567,0.18808635,0.95504564,0.18872397,-0.09726269,0.4112305,-0.8697507,0.25412259,-0.2224882,0.59511656,1.0987366,0.6729534,1.0055434,0.9717754,0.0134790735
2021-07-23 18:00:00,-0.06118441,-0.15902434,-0.40212807,-0.20247135,-0.32567662,-0.38889232,-0.20800142,0.07768721,-1.0624888,0.04623461,-0.29659185,-0.53729475,-0.31620726,-0.32031024,-0.06913545,0.80729663,0.5704029,0.27652153,-0.04651698,-0.30841473,0.07214238,0.32248905,-0.83146626,-0.2836897,-0.37351778,0.5501337,-0.19350658,1.155446,1.2196566,-1.7634488,-0.14547342
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.15815856,-0.22814079,-0.29321584,0.11439039,-0.19946513,-1.5706923,0.1601889,-0.25926378,-0.7956692,0.56851566,0.4736963,-0.51661134,0.5761388,1.0181795,0.1179879,0.25807205,-1.121784,0.547925,0.25963777,0.121487826,-0.93069595,-0.7019516,-0.19664696,-0.06367687,2.031398,0.992524,0.9493027,0.53496385
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1474996,1.0572833,0.7488652,-0.9634162,0.08810423,-0.15935533,-1.5132422,-0.4083256,0.08457566,-1.3885711,1.7391975,1.4272941,-0.93043745,0.98079836,1.2210376,-0.67413497,-0.13007885,0.6546597,-1.2973347,-2.82801,0.14097458,0.5496622,-1.0738839,-0.22229049,-0.23648432,1.6532457,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.416246,-1.6264869,1.7114605,1.0291847,-1.8940798,-0.2605938,-0.3613976,-3.59543,-1.2820166,2.2922132,-1.6655836,1.6019611,1.4330494,-0.41888812,0.8004821,0.067838825,-3.4719882,-0.99025625,0.5808522,-1.1872306,-0.4349939,-0.083971225,0.678955,-1.2449573,-0.06593384,-0.26606736,1.5407356,0.44025922,-0.4325244,-0.022741089
2021-07-24 18:00:00,1.2120777,-0.0019345098,-1.601731,-0.20317616,-0.32856452,-0.3953399,-0.6014853,-0.94278824,0.45633748,0.240333,-0.25989765,-1.762254,-0.22111855,-0.2992553,-0.62386847,1.1475079,0.5690245,1.2090333,0.18948904,0.5815085,-1.1887437,0.30678874,0.31925637,0.6343909,-1.387974,-0.34291324,-0.3610187,1.2439265,1.7707648,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.1722213,-1.3624609,0.5300752,-0.19674815,-2.5916011,0.16431138,-1.0718366,0.2730192,0.94693756,-0.2554867,-2.656327,-0.2729106,-0.5960575,-2.8260422,1.8791201,0.50180453,-0.02511179,1.4430076,0.3859035,-1.1439972,-0.02846715,-3.4224324,0.45562753,-1.0209242,3.5849755,3.5611913,0.7094784,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.16296624,-1.2730117,-0.4455322,-1.1963072,-3.154354,-0.33321813,-1.1055107,0.5902982,2.393608,-0.27834067,-3.2952173,-1.3605434,-1.453577,-4.7737465,2.1927912,-0.24133962,-1.0797306,7.1570373,-0.19651142,-0.71701485,0.41816872,-4.3538065,-0.06721581,-0.79079443,5.2185636,4.3573194,0.57881343,0.31799975,1.9491167,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.16888446,-0.7837444,-2.3792336,-2.7940586,-2.8844304,-0.70848364,-1.2711812,1.7989447,0.35271093,-0.26327616,-1.9245913,-1.4123354,-1.4322007,-1.9479977,0.9349382,-1.7077769,0.49151284,2.829746,2.7105012,-1.7995832,0.32040834,-0.208653,2.73451,-0.2017089,0.034416348,0.35107115,0.1323891,-3.296373,1.7455916,-0.4087345
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.4949976,-3.0687146,-3.25694,-1.2828822,-0.58779204,-0.613167,0.29319406,-0.089931816,-0.2377267,-0.84402215,-1.4503163,-1.4320508,-0.60541415,0.60121113,-1.0412606,0.41427213,0.44842,3.633749,-1.7932649,0.3773873,0.4238134,3.716335,-0.07558231,-0.40184084,-0.3429628,0.56150454,-3.5782738,1.4255402,-0.4115903
2021-07-26 00:00:00,0.75066227,-0.16816463,-0.5944582,-2.4277902,-2.6332593,-1.1923891,-0.20613316,-0.61721164,0.6610412,-0.22946244,-0.26765803,-0.9192454,-0.5650221,-0.71773803,-1.670967,0.44580632,-0.6869707,0.13115872,0.042696856,2.876104,-1.795653,0.3939579,0.58616817,2.9423578,-0.123945795,-0.4966339,-0.49095535,0.6340121,-2.839345,-1.2662424,-0.40894753
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.52560055,-1.45814,-1.6332818,-0.7832334,-0.10113124,-0.45399532,0.45442986,1.1742973,-0.18205632,-0.92334807,1.5018297,1.08034,-1.4131311,0.34367475,-0.98976856,0.023308434,0.4656344,2.5537655,-1.8047055,0.36547938,0.4839024,2.553842,-0.18624707,-0.4461337,-0.4048438,1.0863969,-2.1115522,0.7138521,-0.41964492
2021-07-26 12:00:00,-0.15700161,-0.16569968,-0.38540208,-0.3354107,-0.5076463,-0.5560399,-0.2832815,-0.51819414,-0.10898929,-0.3141205,-0.27452648,-0.70630753,0.9044951,0.70296556,-0.78301984,0.4334471,-0.70781124,0.1800187,0.26335812,1.4243108,-1.6919235,-4.022117,0.69773316,1.4617021,-0.16887611,-0.56373966,-0.6786496,0.98886716,-2.133055,0.2605357,-0.43370742
2021-07-26 18:00:00,-0.39486057,-0.16569968,-0.3791313,0.2533192,0.23347154,-0.05169408,-0.23949245,-0.05190775,0.22777367,0.49826714,-0.27452648,-0.32412964,-0.09681772,-0.08466985,0.1049815,0.31435534,-0.86320853,0.11032417,-0.15436354,-0.051549412,-0.6221917,0.15215518,0.6542014,0.01687842,-0.40099853,-0.53101164,-0.5790185,0.8622105,-1.2239577,0.74598694,-0.40605906
2021-07-27 00:00:00,-0.69027835,-0.16569968,-0.40766236,0.63947517,0.7334092,0.2067618,-0.2590596,-0.117426835,0.31554955,0.51045877,-0.27452648,-0.34839767,0.53159237,0.48574743,-0.13104926,-0.06370379,-0.41201276,0.39919677,0.33132994,-0.5807029,-0.2528117,-0.7643012,0.6877543,-0.577961,-0.5755914,-0.5439189,-0.59391344,0.9963377,-1.4582859,0.43600452,0.523243
2021-07-27 06:00:00,-0.9258737,-0.1602639,-0.5540572,0.45589268,0.659174,0.6065236,-0.36035463,-0.15673926,-0.17380974,0.30016655,-0.27452648,-0.44103423,0.3938315,0.3576557,-0.16142704,0.3722842,-0.08899764,0.36330122,0.6947504,-0.5105105,-0.3668526,-0.53365487,0.97637933,-0.53277266,-0.7082591,-0.7353615,-0.83828145,0.6735276,-1.0956401,-0.9897878,-0.40726835
2021-07-27 12:00:00,-0.8339361,-0.16569968,-0.50977063,0.83571833,0.8734519,0.006896168,-0.44069803,-0.55078673,-0.1711363,0.59620816,-0.27452648,-0.39208502,-0.31601024,-0.25517574,0.46013868,0.62381285,-0.22523628,0.21602398,0.32395956,-0.18315157,-0.27996692,0.04178982,-0.01813826,-0.17200927,-0.58327717,-0.08196241,0.23938617,0.66423184,-0.7923186,0.6691483,0.4730016
2021-07-27 18:00:00,-0.45824495,-0.16569968,-0.5250879,0.72717154,0.8441834,0.30674037,-0.36418313,-0.40006793,-1.0216184,0.03717299,-0.23063998,-0.17690942,0.7885495,0.9530827,0.72654724,0.5359248,-0.71947277,-0.37532982,0.1276996,-0.14727372,-0.31388807,-0.017070485,0.08188309,-0.18538027,-0.6134364,-0.1478965,0.10776728,1.0180233,-0.9986388,1.1020148,-0.0056094094
2021-07-28 00:00:00,-0.18864766,-0.16569968,-0.6948328,0.5571799,0.9355971,1.0062853,-0.449736,-0.2056989,0.54201734,5.3836665,-0.23063998,-0.22118485,1.6752898,1.7604119,0.37857482,0.6907188,-0.5159843,0.3858457,-0.4890676,-0.68482935,-0.10667342,0.031631596,0.37667122,-0.64080834,-0.9126221,-0.35245356,-0.17842266,0.99513906,-0.70583946,-0.16085075,-0.3945272
2021-07-28 06:00:00,-0.060246106,-0.14949672,-1.0503827,1.0382923,1.3486139,0.7064716,-0.16892968,0.09528652,-1.9505243,0.02824377,-0.25989765,-0.47147048,1.5997051,1.8367893,0.72654724,-0.51986957,-0.76968324,-0.57063085,-0.78753424,-0.54623103,0.12710077,-0.07845424,0.57996166,-0.61464655,-1.232062,-0.45840734,-0.4274067,1.1559641,-1.1070958,0.044975463,2.048293
2021-07-28 12:00:00,0.40807384,-0.1776833,-1.145628,1.2471961,1.5289928,0.71553946,-0.077010415,-0.5949191,-1.2620634,0.51574504,-0.25989765,-0.4554228,1.153755,1.2365311,0.46013868,0.78858805,0.33064637,-0.12171585,-0.39607817,-0.34304872,-0.19322811,-0.90155077,0.7830376,-0.52293086,-1.3655707,-0.6104882,-0.64998263,0.9940411,-0.18912783,-0.0069903946,-0.40726835
2021-07-28 18:00:00,0.23191456,-0.17262782,-1.271853,0.49224228,1.0855111,1.7209657,-0.09224887,-0.48241404,0.3724277,-0.28451997,-0.27452648,-0.38525665,0.91345066,1.069036,0.64666164,0.9624055,0.39770472,0.26170325,0.6008858,-0.9768792,0.70965964,0.16155466,0.68560535,-1.1139103,-1.5629721,-0.54212445,-0.56553006,0.6001863,0.36666185,0.52293265,-0.1557886
2021-07-29 00:00:00,0.74540067,-0.16675273,-1.2585678,0.047611788,0.56887305,1.5887347,0.10439663,-0.92883015,-0.0020776812,-1.0085149,-0.27452648,-0.6177139,1.13238,1.1858492,0.299777,1.1781007,1.1300411,0.18172789,0.3843211,-1.3213083,0.6405691,0.39828852,0.854974,-1.2210649,-1.4613045,-0.6484105,-0.72490495,0.5973937,1.0092375,-0.111596644,0.37595803
2021-07-29 06:00:00,0.6450573,-0.18193467,-1.3733222,0.4733544,0.56887305,0.24774201,-0.8806684,-1.1338094,-1.545676,0.107320264,-0.27452648,-0.9690325,0.36240497,0.51117414,0.78304476,0.90837085,2.0514164,0.24604869,-0.74180925,-0.4257759,0.0768531,0.2305929,0.41105053,-0.43951926,-1.4589217,-0.3771775,-0.20763794,0.95829797,1.1794521,0.31164065,-0.39344034
2021-07-29 12:00:00,1.0132442,-0.18211597,-1.0435462,1.0489644,0.83197576,-0.6806945,-0.69545794,-0.4802225,-1.1436182,-0.1852968,-0.25989765,-0.86025834,1.5156411,1.6010463,0.28869495,1.021789,1.4057798,0.028003672,-1.0921444,0.6627314,-1.116799,-0.48185036,0.75792986,0.6180924,-0.9948065,-0.5942371,-0.59474534,0.9770599,1.1322724,-0.9750154,-0.41615263
2021-07-29 18:00:00,-0.29867536,-0.15195647,-0.73366725,0.84745616,0.75543666,-0.3772741,-0.32967684,-0.4752362,2.0927126,4.800539,3.236392,-0.8184693,1.7884126,1.6382693,-0.43199208,1.1024452,0.74422836,-1.6050495,-0.78514016,0.9207467,-1.5324706,-5.644009,0.23330913,1.0259372,-0.61696464,-0.26550648,-0.09077573,1.4961598,1.8625945,-0.5661308,-0.37092793
2021-07-30 00:00:00,-0.18602724,-0.16569968,-0.9113633,0.6901188,0.6023589,-0.38116607,-0.01783812,0.26796973,0.23285559,0.56484437,-0.27452648,-0.62061924,-0.9496599,-0.87988985,0.84738576,0.14323108,-0.09195871,0.81427765,2.250615,0.66647345,-1.0565511,-0.46085706,-0.17924674,0.80086684,-0.8993829,0.032035053,0.40589285,1.34874,1.3393736,0.3549993,-0.4147472
2021-07-30 06:00:00,-0.23442937,-0.16569968,-1.189595,0.4369017,0.49858853,0.10668268,0.5441918,0.36271724,-0.24580778,0.32327327,-0.27452648,-0.66446596,-1.2120728,-1.1396145,1.6145215,0.26382804,0.51646805,0.21809281,-0.24517527,0.69969016,-0.52596474,0.34496018,-0.8589879,0.6854517,-1.2639077,0.5805062,1.1832004,-0.012376415,0.14981925,0.9222296,-0.37678733
2021-07-30 12:00:00,0.29649228,-0.16569968,-1.2103535,0.8547098,0.9228658,0.10684424,0.6937944,0.26583537,0.11785154,0.15553378,-0.26115894,-0.70057,-0.6590345,-0.52453434,1.0817314,0.6850962,0.63523704,0.063652135,-0.2837125,0.0784239,0.0379261,0.40437418,-0.3884879,-0.014098207,-1.31196,0.20049466,0.6296091,0.52523685,0.35933393,0.14707047,-0.40726835
2021-07-30 18:00:00,0.4433477,-0.16569968,-1.1889234,-0.12650642,0.44719836,1.9057875,0.737751,0.41580495,0.19931397,0.27164522,-0.2629706,-0.33850902,0.014683697,0.115825,0.5489686,1.1762007,0.6577975,0.5838305,-0.19518913,-1.1517042,1.1716057,0.37937158,-2.9251866,-1.266581,-1.4418868,2.9005563,3.4014938,0.57850087,0.66391146,-0.03548186,-0.38669026
2021-07-31 00:00:00,0.16622007,-0.16569968,-1.1043844,0.057076063,0.6111864,1.7059218,1.1324773,0.36135247,-0.9983905,0.33906028,-0.27177736,-0.19385035,-0.23838256,-0.12579834,0.81535006,0.9569762,0.23441194,0.62595785,0.101342365,-1.630836,1.9218847,0.3528508,0.6210372,-1.6093038,-1.3961141,-0.5063657,-0.39655647,0.21623076,0.38592967,-0.11849765,-0.39736542
2021-07-31 06:00:00,0.3216735,-0.16569968,-1.169503,-1.3419485,-1.0016731,1.9057875,1.0569403,-0.24752067,0.98011607,-0.14563869,-0.28607252,-0.42956188,-0.27636346,-0.057222478,1.5357221,0.9608921,0.7644025,0.21512444,0.3813019,-0.9127152,1.7240344,0.4279711,-0.060290415,-1.004106,-1.418705,-0.05680958,0.2884682,0.41854265,0.6100163,0.7696749,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7755208,-0.4493581,-0.09521811,1.3061296,0.6304145,-0.30439076,0.18670246,-0.46276,-0.25411946,-0.24821168,-0.24183545,-0.11302518,0.9041258,1.1754402,-0.10566863,-0.2169262,0.092832476,-1.2538074,1.8370917,0.37446102,-0.20451786,-1.3316767,-0.9906376,0.05392384,0.45579308,0.46147206,-1.0212812,-1.3067114,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5437943,-1.5065395,-1.1296011,2.105653,0.38502857,0.20479412,0.35248256,-0.9526434,-0.27452648,0.11490974,0.32787696,0.47769198,0.81535006,1.0742222,-0.049068652,0.20956962,0.12505896,-1.5031769,1.8496536,0.35369423,-0.31110013,-1.4871421,-0.82991976,0.14176656,0.59579545,0.5800212,-0.23290634,0.053181734,-0.3780451
