date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.446948,0.28497136,0.3153373,0.026873581,-1.3636848,-0.90753925,0.72415406,-0.90758944,-0.27452648,0.30567253,-1.3098291,-1.2859846,0.1049544,-1.2307671,-0.7213081,-0.06319444,-0.3237898,0.35703945,0.020324472,-0.50868976,-0.11951669,0.48680893,0.42832896,-0.017912371,0.059561994,-0.41935113,0.8854121,0.14425243,-0.40911564
2021-07-16 18:00:00,-1.119118,-0.15809941,0.6818651,0.6521363,0.6693301,0.026873581,-1.3585228,-0.7586801,0.5924395,-1.0401908,-0.27452648,0.768606,-1.3574679,-1.3321071,0.28256008,-0.97582173,-0.42480245,0.48380145,-0.28769457,0.37198508,-0.006369601,-0.6347899,-0.0399464,0.55283797,0.6246791,-0.08507341,-0.017891012,-0.053027067,1.4428685,-0.053984333,-0.42373702
2021-07-17 00:00:00,-0.48905563,-0.16506377,0.6138265,-0.050541487,0.061802007,0.40665793,-1.4597316,-0.62826645,0.6600848,-0.9083364,-0.27452648,0.6494548,-1.4905717,-1.4653919,0.31282946,-0.85904115,-0.30136028,0.17992307,-0.1569641,-0.020754093,0.6248667,0.40160027,-1.122224,0.113816254,0.5277305,0.8174053,1.2243041,-0.28896415,0.54914606,0.7093463,-0.40571123
2021-07-17 06:00:00,0.13032791,-0.15311539,0.6689311,-0.36765122,-0.33046013,0.2067618,-1.3064928,-0.47733772,0.19294193,-0.9108196,-0.27452648,0.535194,-1.4704471,-1.4668508,-0.16142704,-0.77708566,-0.13038631,0.3400014,0.10311565,-0.40111744,0.9310635,0.32863775,-1.2089838,-0.18833116,0.6187454,0.89491755,1.3061354,-0.3918788,0.751757,0.2512476,-0.16758727
2021-07-17 12:00:00,-0.18757264,-0.14766207,1.0502012,-0.1174022,-0.13911256,-0.0930519,-1.2489539,-0.4615457,0.36927065,-0.9645959,-0.27452648,0.79067767,-1.3453034,-1.3318722,-0.33900562,-0.87653327,0.094903015,0.46423388,0.15663844,-0.40693718,0.83213836,0.20994826,-1.0291051,-0.1500852,1.0357622,0.7160127,1.100575,-0.83075243,0.84461147,0.24776252,-0.18000367
2021-07-17 18:00:00,-0.4210621,-0.17785364,1.1409756,-0.07327192,0.013965227,0.3067099,-1.2488805,-0.29382077,0.47928452,-1.0095742,-0.28473097,0.93774635,-1.1311252,-1.1330261,-0.5122755,-0.65706694,0.08302115,0.44252464,0.06245005,-0.6381212,0.9481248,0.44055197,-0.72919536,-0.5646348,1.0448053,0.51913476,0.8441286,-0.8072003,0.7240097,-0.072688065,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,0.064602904,0.1420127,0.20679231,-1.072739,-0.05712264,-0.02582907,-0.76225704,-0.27452648,0.92287594,-1.0739608,-1.0722612,-0.47848326,-0.9922007,0.067296274,0.64449525,0.14842544,-1.1659664,1.4738268,0.22227006,-0.6380959,-1.0270047,0.78178257,0.3877273,0.71996206,-0.8042996,0.2161693,0.7813471,-0.40726835
2021-07-18 06:00:00,0.5403139,-0.16569968,0.84426904,0.531443,0.56887305,0.13386711,-0.8991861,0.009277844,0.3542584,-0.44067785,-0.27452648,0.62927246,-0.40411705,-0.523647,-0.9325241,-1.1374024,0.0905035,0.18716535,0.18164082,-0.7642537,0.7771398,-0.1706736,-1.1537338,-0.67246854,0.7138952,0.84644395,1.2896688,-1.2135133,0.38788277,0.50288624,0.47450066
2021-07-18 12:00:00,1.1330206,-0.16569968,1.128681,0.8218085,0.7148359,-0.3928656,-0.9155237,-0.17976812,0.5221404,-0.07795627,-0.27452648,0.7094655,0.33194336,0.020567391,-1.670967,-0.8690635,0.09787596,0.4849205,0.23693907,-1.0688429,0.5421466,0.18491721,-0.5671446,-0.8537141,1.0810851,0.3151371,0.6104042,-1.3315449,0.6051955,0.27397868,-0.35925278
2021-07-18 18:00:00,0.37785396,-0.16569968,0.9597818,0.6679934,0.64328015,-0.112018324,-0.5808124,-0.04299087,-0.3437888,0.54160464,-0.27452648,0.8231027,0.2622738,0.02878912,-1.3157827,-0.82913893,-0.117343515,0.33976457,0.052032,-1.2822344,1.1588079,0.34552246,-0.14373963,-1.1748098,0.88020295,-0.033032265,0.05847073,-0.9407687,0.45118475,0.89445794,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.16569968,0.8567957,-0.26577562,-0.072162814,0.7061309,-0.5903562,-0.42466128,0.45835033,-0.16400132,-0.27452648,0.63189095,-0.34887227,-0.5023304,-1.3158098,-1.0449246,-0.2243833,0.2940085,0.0808219,-1.2780637,0.9923028,0.45175543,-0.113160595,-1.0562041,0.7560386,-0.02182008,0.057808246,-1.0100992,0.46118474,-0.10604016,0.29597494
2021-07-19 06:00:00,0.1373136,-0.16569968,0.75831544,0.72810125,0.6297775,-0.40062788,-0.64099175,-0.40296635,-0.0716333,-1.011587,-0.2727151,0.19969852,0.36240497,-0.057600405,-2.3675725,-0.42279994,0.056371793,0.33817402,0.07382806,-1.8274496,1.2215577,0.24442494,0.03229408,-1.5559924,0.7353712,-0.14681546,-0.1638139,-0.6770141,0.48286426,-0.21539502,-0.41871363
2021-07-19 12:00:00,-0.09005564,-0.16569968,0.6765077,0.607823,0.5290656,-0.29694545,-0.51466984,-0.18520936,0.67890143,0.58594775,-0.26997748,0.20269431,0.48325306,0.1044682,-2.0261512,-0.45527297,-0.40184826,0.46307167,0.2770408,-1.1511536,0.6829656,0.40666077,-0.08018968,-0.96623516,0.6803019,-0.06695595,-0.054253846,-0.5778533,0.32207704,-0.08091619,0.042308014
2021-07-19 18:00:00,0.16132437,-0.15399253,0.58770823,0.06973673,0.11881765,0.208005,0.025165476,0.062032815,-0.9462257,0.62263894,-0.28135434,0.23342943,0.48325306,0.07975689,-2.112949,-0.49304324,0.027447442,0.08914772,0.26275322,-1.7896322,1.4084163,0.322038,-0.12835996,-1.7616212,0.50257474,-0.024337161,0.0553051,-0.46130082,-0.29439145,1.201512,-0.10443438
2021-07-20 00:00:00,-0.18306091,-0.16569968,0.3752473,0.5571799,0.5370656,-0.103869826,-0.15708968,0.15196861,0.062325843,-0.46533078,-0.2790203,0.099137336,-0.18720713,-0.3789364,-1.4942725,-0.089160055,0.020004012,0.37718937,0.75919044,-1.3693477,1.0346993,0.29278082,0.3331904,-1.3614199,0.29178125,-0.34942663,-0.43697125,-0.37957463,-1.1523887,-0.4391809,0.33703008
2021-07-20 06:00:00,0.2108447,-0.16569968,0.04282874,0.4813275,0.4919769,0.021373961,-0.13215664,0.08194765,-2.1800468,-1.2012569,-0.27474636,-0.2772627,1.0327624,0.5879204,-1.8485727,-0.0014246849,0.59396946,-0.13550851,0.566439,-1.32143,0.5761893,0.12327284,-0.08861516,-1.3492748,-0.04580761,-0.05182682,0.06785316,-0.2741621,-0.68426245,1.3717712,0.031730972
2021-07-20 12:00:00,-0.656347,-0.15344574,-0.19500811,0.63947517,0.6335648,-0.083779275,0.10832134,0.6449309,-0.24511284,0.1134846,-0.27024397,-0.44148025,0.47512034,0.21822655,-1.2269799,-0.034275606,0.7052508,0.53047335,1.5370772,-0.9483196,0.57304883,0.32173812,-0.21483943,-1.0227123,-0.18820529,0.04348829,0.23059897,-0.23835452,-1.1726816,1.0688999,-0.40935457
2021-07-20 18:00:00,-1.0924416,-0.16114299,-0.07371111,0.52231437,0.5965759,0.14288248,0.7953982,0.80694896,-1.8330815,-0.52730083,-0.27452648,-0.23987207,0.72014934,0.6499084,-0.16142704,-0.10763582,0.82439053,-0.28767008,0.21473269,-0.5325465,0.39049253,0.3082997,0.6806017,-0.5626416,-0.17976302,-0.54592365,-0.7968583,-0.07344717,-0.8296891,-2.9391901,-0.2863973
2021-07-21 00:00:00,-0.47978014,-0.16943261,-0.32205722,0.1583628,0.26672968,0.39911932,0.42194474,0.38771725,0.8494906,-0.48667666,-0.27452648,-0.23723254,0.3103433,0.4241998,0.54894155,0.41414303,1.1597706,0.6791835,-0.7120778,-0.28698817,0.46784276,0.35000193,0.37659624,-0.34745756,-0.43963218,-0.358189,-0.4384747,0.11817427,-0.7353169,1.2966883,-0.22305833
2021-07-21 06:00:00,-0.65221715,-0.1497331,-0.56390464,-0.12270466,0.015384222,0.5089298,0.53423566,1.1302189,-0.5884644,-0.07220682,-0.27452648,-0.4697878,0.14643234,0.33627942,1.1705614,0.47958383,0.83763236,0.19274397,0.045250125,-0.20191471,1.0315588,0.3184503,0.58695483,-0.36617634,-0.69383913,-0.48265395,-0.76273704,0.4824287,-0.6200562,-1.6006823,-0.4188285
2021-07-21 12:00:00,0.15483789,-0.17356943,-0.7122952,0.36093628,0.5531697,0.61429185,0.7766576,1.2573837,-0.029821595,-0.31156313,-0.27452648,-0.2733836,1.3083081,1.5539079,0.9041529,0.57916516,0.8547768,0.07225718,-0.36220986,-0.34491387,0.5542255,0.34454784,0.5023802,-0.40549347,-0.8594756,-0.42357683,-0.5758205,0.13332371,-0.052051656,1.2368294,0.9272076
2021-07-21 18:00:00,-0.48315144,-0.16569968,-0.64304185,0.50879216,0.8223331,0.80641973,1.0300257,0.88468635,-0.6642046,-0.3999517,-0.28014293,0.075865254,1.4010136,1.8623669,1.6145215,0.46595854,1.3431915,0.25952953,-0.8526676,-0.44770128,1.1593169,0.41436073,1.0071647,-0.5188109,-0.8664839,-0.7174209,-1.1033057,0.20531741,0.3091209,-0.58769906,0.4976847
2021-07-22 00:00:00,-0.52690786,-0.16569968,-0.58674735,0.82305765,0.96591866,0.34294373,1.223136,0.6009835,0.39504656,-0.23811449,-0.25267538,-0.0055500367,1.7008709,2.05721,1.1705344,0.39634413,1.8539573,-0.28247666,-1.3680491,0.2696634,-0.21420446,0.3860253,0.8822219,0.028669337,-0.7244484,-0.6635739,-0.91634804,-0.06209877,0.19399387,0.09400088,0.26834154
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.65150565,0.7850752,0.88938,0.2067618,1.053522,0.6920596,-0.060074136,-0.6829459,-0.25125647,-0.2331264,0.80781657,1.1292626,1.3567107,1.1775272,2.0637054,-0.0044444194,0.15888366,0.17249942,0.12442878,0.3362343,0.911052,-0.053528845,-0.7719649,-0.6719596,-0.8329624,-0.09018241,0.66488636,0.088543,-0.41208512
2021-07-22 12:00:00,-0.16507745,-0.16569968,-0.5600168,0.8990226,0.8128409,-0.269232,1.4156281,0.5423329,0.8952577,2.373342,2.879754,-0.27106062,1.7245706,2.0469928,1.0747094,1.055318,0.7880818,-2.4368165,-0.9699729,0.51259756,-0.53544605,0.307308,0.68720496,0.3589105,-0.5466002,-0.54713696,-0.6039105,0.26934853,1.3302783,-0.49150267,2.294721
2021-07-22 18:00:00,1.0867008,-0.16314109,-0.35505337,0.993979,1.0615927,0.1418151,1.6174825,0.41195354,-2.6216443,0.028933689,-0.28123394,0.0024625764,0.05743085,0.13801432,0.64790595,0.6761728,0.43818343,-0.0538709,0.3405803,-0.09786736,0.070192985,0.38013864,0.29338536,-0.2551566,-0.43047708,-0.30066577,-0.23684986,0.5501869,1.6208291,-0.4129301,-0.39570296
2021-07-23 00:00:00,0.25822404,-0.16569968,-0.3192608,0.2279974,0.367958,0.40178916,0.24077487,-0.544471,-0.6465968,0.4084046,-0.27452648,0.0646796,-0.75271,-0.5944121,1.5522009,0.30523193,0.26142123,0.26298922,1.5265338,-0.13729258,1.3066238,0.38358864,0.27815035,-0.37126708,-0.46478963,-0.2927852,-0.22224446,1.3318841,1.0677054,-1.7070231,-0.40726835
2021-07-23 06:00:00,-0.45492068,-0.153734,-0.39742935,-0.6266103,-0.5792119,0.2077141,0.18389249,-0.44300127,0.07856401,0.0336491,-0.27452648,-0.19252416,-0.2826895,-0.23594849,0.4742583,0.7556952,0.92545444,0.16588429,0.8459858,-0.32003182,0.3518174,0.33671343,-1.0638806,-0.19536941,-0.41178328,0.7701556,1.2823656,0.53606117,0.48510948,1.225711,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14570214,-0.06735739,-0.69786495,-0.017049454,-0.11155095,0.15981281,-0.690062,-0.28170326,-0.35746872,-0.65106344,-0.6067456,0.46016577,1.1193433,0.29135627,0.19881181,0.95504564,0.18872397,-0.11959468,0.4182437,-0.8617942,0.24411257,-0.2224882,0.59511656,1.1070706,0.67992735,1.0055434,0.97624326,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.39794642,-0.20247135,-0.32567662,-0.3928656,-0.24143584,0.08328591,-1.0822971,0.048263162,-0.27452648,-0.54633266,-0.32470262,-0.3263868,-0.07262419,0.8307041,0.5704029,0.27246833,-0.04651698,-0.30841473,0.07541817,0.32593647,-0.83146626,-0.2836897,-0.37351778,0.5501337,-0.18572481,1.1671362,1.2196566,-1.7829736,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.1658484,-0.72198623,-0.15815856,-0.20817252,-0.2787961,0.103427015,-0.19911774,-1.5471299,0.17063428,-0.27452648,-0.75281346,0.5868372,0.4603746,-0.5131528,0.5996869,1.0114971,0.11058164,0.23445992,-1.121784,0.5322945,0.27343845,0.121487826,-0.93069595,-0.7019516,-0.19664696,-0.06367687,2.0425105,0.992524,0.9538395,0.5385517
2021-07-24 06:00:00,1.2335166,-0.18490979,-1.1474996,1.0572833,0.7566868,-0.9787071,0.082237534,-0.15388879,-1.5102223,-0.38480353,0.076565415,-1.401177,1.7371564,1.4272941,-0.9377405,0.98079836,1.2210376,-0.6635272,-0.13007885,0.6546597,-1.3019207,-2.82801,0.14510897,0.5496622,-1.0738839,-0.22229049,-0.23648432,1.6722198,0.5650964,-0.12628615,-0.40726835
2021-07-24 12:00:00,5.8546257,8.413102,-1.6307523,1.7219781,1.0514084,-1.8920256,-0.27436516,-0.3716915,-3.5846052,-1.265959,2.3285475,-1.6500218,1.6036466,1.4330494,-0.43674034,0.8031628,0.047492508,-3.464244,-0.9807642,0.5808522,-1.2050375,-0.44349596,-0.077625364,0.678955,-1.2537811,-0.06996989,-0.26606736,1.5257287,0.44025922,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.2048709,0.04612259,-1.5999358,-0.22478907,-0.33678788,-0.39289612,-0.6103013,-0.9369922,0.4558086,0.22387427,-0.25989765,-1.7923541,-0.21914323,-0.2992553,-0.61266595,1.1588317,0.5591356,1.1952845,0.18948904,0.5815085,-1.1608232,0.29395658,0.32036978,0.6407317,-1.3798866,-0.34291324,-0.3610187,1.2439265,1.7707648,-0.20039393,-0.3950941
2021-07-25 00:00:00,0.73925704,-0.16569968,-1.373902,0.54451877,-0.18515855,-2.5916011,0.16311722,-1.0726017,0.2935482,0.9472885,-0.25989765,-2.6784978,-0.2584875,-0.5960575,-2.8171887,1.8647736,0.4751807,-0.045123227,1.4507049,0.3859035,-1.1522759,-0.044011854,-3.415673,0.45070416,-1.0079466,3.6027648,3.5611913,0.6972978,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,0.11239668,-0.16569968,-1.3056234,-0.45276538,-1.1488816,-3.154354,-0.35242617,-1.1055107,0.5438475,2.3984895,-0.28646117,-3.27214,-1.3635471,-1.453577,-4.778904,2.1953871,-0.22935824,-1.0558583,7.1652007,-0.19651142,-0.7268347,0.39448658,-4.360792,-0.08377001,-0.7617624,5.2185636,4.3573194,0.5742548,0.3272544,1.9465055,-0.40925735
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7621146,-2.3786504,-2.7848594,-2.8844304,-0.70848364,-1.2560227,1.7954986,0.35271093,-0.28809124,-1.9317334,-1.4123354,-1.4322007,-1.9373755,0.9208627,-1.7361988,0.51576746,2.8475866,2.7105012,-1.811775,0.30249366,-0.21191147,2.750969,-0.18829663,0.034416348,0.3519704,0.13466676,-3.2794147,1.7455916,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.50152063,-3.0334706,-3.2413607,-1.2828822,-0.600226,-0.60992,0.30719948,-0.089931816,-0.28795752,-0.86291283,-1.4503163,-1.4280853,-0.60541415,0.5830074,-1.0213362,0.37081727,0.45600325,3.6476853,-1.7860411,0.38845798,0.4331032,3.6937678,-0.059544455,-0.40184084,-0.3429628,0.56072533,-3.5529795,1.4255402,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5888676,-2.423341,-2.628438,-1.2111338,-0.20613316,-0.62515426,0.6610412,-0.22946244,-0.2707026,-0.90349233,-0.5663988,-0.7237431,-1.670967,0.44580632,-0.6869707,0.12631942,0.0619084,2.876104,-1.8122356,0.37821704,0.59559035,2.9465587,-0.15427376,-0.4966339,-0.5013699,0.64146477,-2.831889,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.057498354,-0.16569968,-0.53018564,-1.4524183,-1.6505136,-0.7971342,-0.10113124,-0.46099052,0.45442986,1.1742973,-0.18339054,-0.9180748,1.5018297,1.0882044,-1.4045856,0.34367475,-0.98976856,0.01687438,0.4656344,2.5562508,-1.7989274,0.35550392,0.49174675,2.5775743,-0.18990506,-0.4321838,-0.4048438,1.1004211,-2.1315446,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.17547935,-0.38572103,-0.34916338,-0.5026728,-0.5773888,-0.2756562,-0.47294435,-0.10898929,-0.33300245,-0.27452648,-0.698616,0.895678,0.70499194,-0.8000816,0.40777662,-0.725836,0.1591809,0.26335812,1.4266996,-1.712933,-4.017419,0.69897205,1.4476477,-0.17562474,-0.58687085,-0.6699836,1.0132989,-2.129415,0.25083408,-0.42536968
2021-07-26 18:00:00,-0.3755895,-0.15100993,-0.3683561,0.2570949,0.23401469,-0.037721775,-0.23108941,-0.030405791,0.22777367,0.48658586,-0.25817454,-0.30595356,-0.093863495,-0.08676726,0.10035717,0.30171305,-0.8539695,0.109336,-0.15436354,-0.05645107,-0.5877544,0.161455,0.6542014,0.03288154,-0.40852165,-0.54944444,-0.59950334,0.87748706,-1.1909221,0.7466832,-0.3945918
2021-07-27 00:00:00,-0.698522,-0.17959578,-0.42305747,0.6365149,0.72673434,0.20547651,-0.27347717,-0.122975335,0.31554955,0.5214414,-0.27452648,-0.37827244,0.5236841,0.4900244,-0.13104926,-0.0643396,-0.3945791,0.39919677,0.33132994,-0.5807029,-0.2853463,-0.7767377,0.6877543,-0.5688816,-0.5736768,-0.5510054,-0.60992837,1.0242488,-1.4582859,0.46083197,0.5190585
2021-07-27 06:00:00,-0.93100476,-0.16200684,-0.5835476,0.45589268,0.65704256,0.6065236,-0.3570338,-0.15324329,-0.17380974,0.30769792,-0.27452648,-0.43150377,0.38835168,0.3576557,-0.17729686,0.37392592,-0.09876613,0.36330122,0.6947504,-0.5105105,-0.37058008,-0.52985454,0.97637933,-0.53527075,-0.72324765,-0.7268584,-0.8240216,0.66678524,-1.1031119,-0.96528286,-0.39718896
2021-07-27 12:00:00,-0.81434274,-0.15835533,-0.51874506,0.82706404,0.8524043,0.006896168,-0.4318739,-0.5486769,-0.18104312,0.60298604,-0.28275445,-0.40094107,-0.35626122,-0.2507475,0.4492964,0.6122761,-0.2191337,0.21144901,0.32395956,-0.18315157,-0.29508358,0.0337395,-0.003100885,-0.16536073,-0.59622645,-0.08901222,0.23700768,0.67789483,-0.7923186,0.6629922,0.4980935
2021-07-27 18:00:00,-0.46328345,-0.16569968,-0.5075729,0.7441298,0.8568419,0.29284194,-0.39352432,-0.40922037,-1.0105282,0.022738518,-0.23372707,-0.16251214,0.8053222,0.9572756,0.73856497,0.51951396,-0.73681164,-0.39472446,0.13858798,-0.14237887,-0.32290977,-0.028860744,0.08037233,-0.16978912,-0.59799796,-0.14663284,0.10989918,1.0259495,-0.9986388,1.1100669,0.011885281
2021-07-28 00:00:00,-0.206957,-0.16569968,-0.70106,0.5415834,0.92542624,0.993393,-0.449736,-0.20868152,0.5676195,5.3916187,-0.23649995,-0.22118485,1.6791452,1.771782,0.38652754,0.7001759,-0.50900865,0.39774948,-0.4890676,-0.6855454,-0.119426854,0.013197624,0.37667122,-0.63308215,-0.90969265,-0.34713,-0.16456845,1.0504692,-0.70583946,-0.15971826,-0.38312796
2021-07-28 06:00:00,-0.060732957,-0.16569968,-1.0518198,1.0439894,1.348726,0.6961356,-0.14871511,0.11106777,-1.9632823,0.031900086,-0.25838268,-0.47147048,1.6203299,1.8252227,0.6965653,-0.5218074,-0.7580445,-0.576667,-0.78753424,-0.551653,0.15025955,-0.06704922,0.5663017,-0.59959626,-1.2354411,-0.4711321,-0.41879794,1.1611397,-1.1070958,0.04754597,2.0461328
2021-07-28 12:00:00,0.42746305,-0.16569968,-1.1584758,1.26807,1.5227215,0.71155417,-0.077010415,-0.5696837,-1.2823436,0.5479997,-0.25946546,-0.44671443,1.1356406,1.2620645,0.46013868,0.78113204,0.33802828,-0.115821555,-0.39607817,-0.35905018,-0.19322811,-0.8762319,0.7830376,-0.52764094,-1.3613677,-0.6021574,-0.6284671,0.98926204,-0.18912783,0.0017704526,-0.40320042
2021-07-28 18:00:00,0.23179367,-0.16569968,-1.2558435,0.49387562,1.0915215,1.7287021,-0.09599382,-0.48064518,0.37823477,-0.27629742,-0.26185158,-0.38294944,0.91510797,1.0540307,0.6377715,0.99791473,0.39029324,0.2710376,0.6048468,-0.9700525,0.70965964,0.1594273,0.68736607,-1.1172446,-1.5613419,-0.5434449,-0.56553006,0.6013519,0.3649471,0.5136413,-0.1557886
2021-07-29 00:00:00,0.73660284,-0.16569968,-1.2603931,0.06973673,0.5660968,1.6019169,0.10982272,-0.9507701,0.012270602,-0.9849275,-0.2644093,-0.6233628,1.1329973,1.1822886,0.28256008,1.1803783,1.14825,0.20231462,0.38874987,-1.3097484,0.6405691,0.39534026,0.854974,-1.2272651,-1.4613045,-0.6429294,-0.72864026,0.59659827,1.0157954,-0.104025036,0.38650575
2021-07-29 06:00:00,0.64671195,-0.15204,-1.3904763,0.4812145,0.56620204,0.23757401,-0.8689551,-1.1250548,-1.5411494,0.08840684,-0.29263565,-0.9445253,0.34247714,0.5114009,0.7612337,0.8954834,2.0777285,0.2544304,-0.72967225,-0.4304965,0.0768531,0.2305929,0.41105053,-0.4313769,-1.4967839,-0.36667156,-0.20763794,0.95829797,1.1880273,0.33568347,-0.40109912
2021-07-29 12:00:00,1.0125986,-0.16732147,-1.0401045,1.0446225,0.8028276,-0.6899088,-0.69545794,-0.48875925,-1.1672229,-0.1692029,-0.25989765,-0.8417356,1.4895555,1.5867945,0.27045012,1.021789,1.4178642,0.020270173,-1.0962523,0.68934244,-1.117244,-0.48185036,0.75792986,0.6079355,-0.9948065,-0.5773665,-0.59474534,0.9770599,1.1409487,-0.98368186,-0.4140617
2021-07-29 18:00:00,-0.30958715,-0.16614479,-0.73023593,0.86499834,0.7375042,-0.3903407,-0.34186447,-0.47876534,2.1001916,4.800539,3.236392,-0.81747544,1.796609,1.6295471,-0.44369337,1.1024452,0.7565591,-1.6050495,-0.7850859,0.9133425,-1.5310723,-5.654123,0.23330913,1.0211866,-0.6013821,-0.26550648,-0.09077573,1.4961598,1.8676833,-0.56716996,-0.37046126
2021-07-30 00:00:00,-0.18602724,-0.17406024,-0.9113633,0.6901188,0.5772168,-0.3552087,-0.0072047478,0.25866228,0.23192418,0.56484437,-0.27452648,-0.6015199,-0.9496599,-0.88009906,0.8632187,0.14323108,-0.09957448,0.81427765,2.250615,0.66100454,-1.0615706,-0.46014228,-0.18054748,0.80460274,-0.90676725,0.032035053,0.40472966,1.34874,1.3393736,0.36123908,-0.4155679
2021-07-30 06:00:00,-0.2150503,-0.17892109,-1.189595,0.4369017,0.4748464,0.10684424,0.5400573,0.36271724,-0.23368284,0.32327327,-0.27452648,-0.69222516,-1.2120728,-1.1086805,1.6086905,0.26382804,0.5202568,0.20006226,-0.24517527,0.72550035,-0.519838,0.33901137,-0.8589879,0.70202625,-1.2491376,0.5805062,1.1821584,-0.012376415,0.14981925,0.93183905,-0.38935223
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.2103535,0.8547098,0.94742876,0.10684424,0.6783422,0.2610661,0.13784204,0.15652952,-0.27452648,-0.71523774,-0.6492661,-0.54831284,1.099231,0.66439134,0.63664055,0.063652135,-0.2837125,0.0784239,0.040737588,0.38650402,-0.3884879,0.0021191025,-1.3007834,0.18827258,0.6294441,0.52523685,0.35933393,0.14707047,-0.4036542
2021-07-30 18:00:00,0.44413337,-0.16569968,-1.1898493,-0.12650642,0.45926076,1.9057875,0.74979573,0.41580495,0.18042941,0.27691707,-0.27452648,-0.33252138,0.024030369,0.106034026,0.5489686,1.1689954,0.6661446,0.5608218,-0.19518913,-1.1517042,1.163459,0.39895326,-2.9251866,-1.286716,-1.4393141,2.9006584,3.415224,0.5777805,0.66391146,-0.012884028,-0.38701287
2021-07-31 00:00:00,0.17162108,-0.17577504,-1.1108084,0.057076063,0.6145437,1.7059218,1.119136,0.36135247,-1.0088689,0.35282847,-0.27452648,-0.17038141,-0.23096982,-0.12755947,0.81535006,0.9482299,0.19493087,0.6309171,0.101342365,-1.6177927,1.9218847,0.3528508,0.6210372,-1.6118678,-1.3999752,-0.47564158,-0.40360394,0.21623076,0.38592967,-0.106865965,-0.39736542
2021-07-31 06:00:00,0.3244239,-0.16569968,-1.1591542,-1.3419485,-0.9666903,1.9040788,1.0670518,-0.24960072,1.0203038,-0.15361185,-0.27452648,-0.43074214,-0.25583532,-0.062471382,1.5257457,0.9759923,0.77520186,0.1943275,0.3813019,-0.9127152,1.7240344,0.4279711,-0.060290415,-0.9948076,-1.4312388,-0.06529501,0.2906032,0.41854265,0.6100163,0.7832204,-0.21829513
2021-07-31 12:00:00,-1.00198,-0.16569968,-0.7663565,-0.4493581,-0.10084322,1.321328,0.6109459,-0.30419376,0.18260416,-0.43687803,-0.27452648,-0.24821168,-0.24183545,-0.11837874,0.9041258,1.157848,-0.12336089,-0.20508501,0.092832476,-1.2538074,1.8408676,0.37446102,-0.2084826,-1.3406488,-0.9826354,0.05513012,0.45579308,0.46147206,-1.0186819,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.7240542,-0.16569968,-0.5416296,-1.5065395,-1.1293358,2.1131728,0.37640148,0.2200665,0.35248256,-0.9673927,-0.27452648,0.11490974,0.3285186,0.47769198,0.81535006,1.0770899,-0.049068652,0.23049614,0.12505896,-1.5031769,1.8496536,0.34742445,-0.31110013,-1.4757211,-0.8124263,0.15608782,0.59579545,0.5800212,-0.23290634,0.065606065,-0.40726835
