date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.446948,0.28497136,0.3153373,0.020316483,-1.3595191,-0.89863044,0.72415406,-0.90758944,-0.27452648,0.33575636,-1.3030714,-1.2784556,0.1049544,-1.2351649,-0.72800213,-0.058621388,-0.3237898,0.35703945,0.020324472,-0.48874548,-0.1377251,0.47799253,0.43962526,-0.023607023,0.047476936,-0.41935113,0.89258176,0.13668089,-0.42152894
2021-07-16 18:00:00,-1.1283782,-0.16569968,0.68800646,0.6521363,0.6693301,0.026873581,-1.3721329,-0.8003608,0.5924395,-1.0401908,-0.27452648,0.75396913,-1.3510593,-1.3337495,0.28256008,-0.9971613,-0.42683113,0.49303922,-0.28769457,0.37198508,-0.006369601,-0.6511645,-0.03585529,0.5461091,0.6135161,-0.098471366,-0.020589525,-0.053027067,1.4571859,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6138265,-0.050541487,0.061802007,0.3991295,-1.4711969,-0.62536865,0.65748143,-0.9083364,-0.27452648,0.65507376,-1.4744859,-1.4314501,0.32939819,-0.8692859,-0.3189845,0.18962932,-0.1569641,-0.022707367,0.6248667,0.38908613,-1.122224,0.11876025,0.5277305,0.8388455,1.2384198,-0.2736256,0.5779434,0.7020429,-0.40726835
2021-07-17 06:00:00,0.1251392,-0.16569968,0.6689311,-0.37339318,-0.33046013,0.20321603,-1.3143873,-0.49812254,0.19710487,-0.9108196,-0.27452648,0.5538519,-1.4917499,-1.4652747,-0.15749761,-0.7792983,-0.12419579,0.34250444,0.11940859,-0.40323433,0.9310635,0.32027456,-1.2089838,-0.21423265,0.6187454,0.8969579,1.3027028,-0.38353986,0.7737441,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.17704408,-0.16569968,1.0502012,-0.08867063,-0.13911256,-0.0930519,-1.2489539,-0.47782093,0.36122683,-0.9645959,-0.27452648,0.79824126,-1.3359443,-1.3451693,-0.34172735,-0.87653327,0.094903015,0.46984577,0.17888844,-0.40693718,0.83213836,0.2183841,-1.0291051,-0.18370627,1.0316998,0.7573075,1.1263263,-0.8447976,0.86977226,0.2336146,-0.1584597
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.1409756,-0.09089157,0.013965227,0.3067099,-1.266054,-0.31001043,0.4669552,-1.0095742,-0.26620802,0.92646194,-1.1326585,-1.1571692,-0.5129993,-0.65706694,0.08302115,0.45955074,0.087723084,-0.6381212,0.97198373,0.46456084,-0.75478125,-0.54762214,1.0448053,0.48685968,0.83251506,-0.7993184,0.6966711,-0.072688065,-0.13977681
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,0.09347793,0.13194366,0.20679231,-1.0692873,-0.060072675,-0.031160448,-0.76225704,-0.29245883,0.9653098,-1.0739608,-1.0928807,-0.50546104,-0.9922007,0.067296274,0.65251553,0.15468936,-1.1765602,1.4504806,0.20087336,-0.6419603,-1.0456599,0.8013789,0.3904774,0.72335124,-0.81349474,0.194737,0.7813471,-0.41560236
2021-07-18 06:00:00,0.5403139,-0.16569968,0.8564973,0.5227879,0.56887305,0.13386711,-0.887026,0.011900825,0.3632222,-0.44067785,-0.257331,0.61307526,-0.40411705,-0.5057337,-0.9325241,-1.1330053,0.0905035,0.18716535,0.1848644,-0.8003364,0.804856,-0.14115852,-1.1490737,-0.6891769,0.7344356,0.83773124,1.2884756,-1.2029377,0.39875618,0.50288624,0.49995723
2021-07-18 12:00:00,1.1330206,-0.16569968,1.123674,0.80498534,0.70685154,-0.3928656,-0.9289993,-0.17976812,0.53552467,-0.07795627,-0.28073624,0.6995249,0.3175186,0.023273699,-1.682663,-0.8690635,0.09787596,0.4913785,0.24219687,-1.029651,0.5219392,0.15905048,-0.5701846,-0.83210355,1.0808065,0.3131246,0.6230239,-1.3519363,0.6121228,0.27369863,-0.3486574
2021-07-18 18:00:00,0.37785396,-0.16569968,0.9743594,0.67927176,0.6578249,-0.0846743,-0.5776571,-0.034780458,-0.34588483,0.54160464,-0.27029186,0.81239307,0.2622738,0.033673298,-1.3157827,-0.8267054,-0.117343515,0.33976457,0.047742754,-1.2774451,1.1711004,0.34552246,-0.117832094,-1.1921781,0.88918126,-0.057646185,0.047446407,-0.9407687,0.44943583,0.89445794,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.16569968,0.8528264,-0.25240067,-0.049437154,0.68523186,-0.6132832,-0.40280306,0.45757425,-0.16400132,-0.27452648,0.6346216,-0.37926286,-0.5056242,-1.3158098,-1.0410943,-0.2164315,0.2940085,0.085855976,-1.2924337,0.9724149,0.45175543,-0.12920836,-1.0479908,0.76593596,-0.02182008,0.046738815,-1.0100992,0.44834405,-0.10604016,0.30301654
2021-07-19 06:00:00,0.15600179,-0.1636203,0.7656214,0.7457265,0.63575315,-0.38463876,-0.65773505,-0.40296635,-0.0754253,-1.011587,-0.27452648,0.19969852,0.33127242,-0.042088673,-2.3813627,-0.42685157,0.056264196,0.34719038,0.05217056,-1.8274496,1.2215577,0.24442494,0.03229408,-1.5765839,0.7232396,-0.14681546,-0.1638139,-0.692294,0.48827732,-0.21539535,-0.39986297
2021-07-19 12:00:00,-0.08257599,-0.17901067,0.6468881,0.6373717,0.50807154,-0.31017935,-0.52997476,-0.18520936,0.68000305,0.5835105,-0.27452648,0.20269431,0.50463015,0.080924965,-2.0282218,-0.46182805,-0.41676834,0.46816078,0.30131486,-1.1511536,0.6876073,0.40666077,-0.08018968,-0.96623516,0.6803019,-0.06695595,-0.054253846,-0.5836982,0.32169288,-0.07460364,0.052879117
2021-07-19 18:00:00,0.15720987,-0.16969372,0.5662004,0.06973673,0.11442273,0.20765144,0.014335413,0.06501398,-0.9573511,0.6172195,-0.25989765,0.25185806,0.4811095,0.08406743,-2.1249907,-0.5019814,0.017952006,0.083317675,0.25520894,-1.7896322,1.4084163,0.322038,-0.12835996,-1.7616212,0.51155186,-0.024337161,0.048870534,-0.4538397,-0.31728068,1.1968374,-0.11443841
2021-07-20 00:00:00,-0.16483611,-0.15808836,0.37924537,0.5571799,0.5353872,-0.09033741,-0.16240814,0.1425763,0.046972305,-0.47001937,-0.27452648,0.099137336,-0.18984449,-0.3790055,-1.5177195,-0.07628153,0.0050375545,0.37198916,0.7717148,-1.3693477,1.0346993,0.29278082,0.3226826,-1.3614199,0.28816232,-0.34529576,-0.41723943,-0.377293,-1.1748804,-0.42315006,0.35580236
2021-07-20 06:00:00,0.22855222,-0.15829456,0.05985574,0.46269554,0.49233392,0.016381627,-0.12929021,0.08194765,-2.1800468,-1.1760751,-0.27452648,-0.28670698,1.0428585,0.57417154,-1.8571899,-0.010284326,0.5867981,-0.14240968,0.55793864,-1.3178202,0.5761893,0.12327284,-0.07987523,-1.3492748,-0.046228625,-0.05182682,0.05887819,-0.27146864,-0.68426245,1.3944595,0.023464872
2021-07-20 12:00:00,-0.665357,-0.17415725,-0.19567016,0.64186335,0.6167098,-0.0930519,0.07606529,0.6509549,-0.24511284,0.10074668,-0.27452648,-0.44148025,0.49746424,0.24173012,-1.2446642,-0.027386075,0.6897313,0.5139972,1.5370772,-0.9483196,0.57304883,0.32173812,-0.20136552,-1.0227123,-0.23703817,0.047134314,0.24973942,-0.2465988,-1.1726816,1.0790337,-0.4058552
2021-07-20 18:00:00,-1.0770776,-0.168195,-0.10620002,0.53629154,0.59279144,0.13599026,0.7816374,0.7963295,-1.8330815,-0.5054247,-0.27452648,-0.23987207,0.72916967,0.65774643,-0.16142704,-0.085656926,0.84877986,-0.3057369,0.20748657,-0.50621116,0.38933077,0.3082997,0.63602537,-0.5626416,-0.17777504,-0.54069674,-0.77017015,-0.075971894,-0.8412259,-2.914018,-0.28018793
2021-07-21 00:00:00,-0.4874477,-0.17653954,-0.32205722,0.15875119,0.27228445,0.4066567,0.44530475,0.40111548,0.8519384,-0.4879511,-0.27452648,-0.23723254,0.274121,0.39293605,0.54894155,0.42337435,1.1779591,0.68444026,-0.6872062,-0.25146598,0.46784276,0.35000193,0.3951256,-0.34745756,-0.4313599,-0.37566233,-0.4393223,0.1079406,-0.74839956,1.2888184,-0.20542389
2021-07-21 06:00:00,-0.6550457,-0.166592,-0.56390464,-0.15332878,0.028316172,0.5209698,0.53848964,1.1341375,-0.58304805,-0.07575107,-0.29881757,-0.4541759,0.14228271,0.33756205,1.1705614,0.4804666,0.85030526,0.19274397,0.053357065,-0.23550723,1.0515122,0.33955157,0.56885713,-0.36617634,-0.7320141,-0.4697211,-0.7602975,0.48039654,-0.6361884,-1.579679,-0.3868885
2021-07-21 12:00:00,0.14695792,-0.15959617,-0.7122952,0.36093628,0.56408906,0.57067895,0.76144284,1.2456034,-0.038479984,-0.31156313,-0.27452648,-0.27671212,1.3222842,1.5695652,0.9041529,0.60847753,0.8766005,0.08211597,-0.35557938,-0.3207897,0.5714786,0.33234316,0.4996589,-0.42244828,-0.8594756,-0.43654302,-0.58744204,0.13397066,-0.04309829,1.2407151,0.92915386
2021-07-21 18:00:00,-0.45895517,-0.16569968,-0.6343011,0.51656395,0.8176244,0.8213632,1.039772,0.8745287,-0.6652212,-0.3999517,-0.27452648,0.07160851,1.4016985,1.8796769,1.6145215,0.49319562,1.3431915,0.2566108,-0.8437916,-0.45063192,1.1744506,0.43415222,0.9814478,-0.5418235,-0.8664839,-0.7174209,-1.098716,0.18950643,0.33382657,-0.60589254,0.48833504
2021-07-22 00:00:00,-0.5104692,-0.16584875,-0.6000262,0.79944515,0.9730346,0.3408046,1.2285174,0.6115605,0.3982396,-0.23380299,-0.25989765,-0.016839989,1.6951867,2.0594988,1.1705344,0.39934117,1.8539573,-0.30634543,-1.3641367,0.2598006,-0.23719482,0.4031194,0.887195,0.029032867,-0.7244484,-0.6635739,-0.9161178,-0.05815535,0.19399387,0.09917293,0.27071622
2021-07-22 06:00:00,0.09998823,-0.17115137,-0.65150565,0.7775825,0.8981547,0.2067618,1.0700643,0.69648856,-0.044494975,-0.6829459,-0.26867744,-0.2390624,0.80781657,1.121144,1.398468,1.1775272,2.0637054,-0.007947435,0.17077856,0.16100004,0.13495196,0.3419329,0.90876836,-0.03737973,-0.7719649,-0.6719596,-0.8284709,-0.101764664,0.6616064,0.07749973,-0.40726835
2021-07-22 12:00:00,-0.15851623,-0.17922091,-0.5616396,0.9008719,0.81548846,-0.29294804,1.4088452,0.5388739,0.89433074,2.372284,2.8853004,-0.27106062,1.726262,2.0761356,1.101918,1.0577447,0.7880818,-2.4424727,-0.9699729,0.5064356,-0.5316275,0.29390538,0.65073156,0.36734644,-0.5512201,-0.54713696,-0.61418873,0.27307728,1.3246231,-0.49150267,2.328634
2021-07-22 18:00:00,1.0831777,-0.15779245,-0.35699382,0.99985975,1.0574943,0.12368017,1.6122546,0.42015395,-2.6214645,0.028933689,-0.27452648,0.0024625764,0.055105645,0.15696724,0.65470433,0.6575367,0.43818343,-0.069587305,0.3405803,-0.102810696,0.06789649,0.38012126,0.28883138,-0.2551566,-0.42976856,-0.30066577,-0.23684986,0.5651767,1.6126829,-0.4129301,-0.40726835
2021-07-23 00:00:00,0.25822404,-0.16293216,-0.3192608,0.25275725,0.4083476,0.40665793,0.25103015,-0.5317241,-0.65736467,0.41352162,-0.27452648,0.072855406,-0.753014,-0.64755577,1.5411148,0.33736482,0.26142123,0.27771685,1.5311118,-0.13729258,1.3019114,0.39248818,0.24606872,-0.34996802,-0.4682128,-0.2927852,-0.22224446,1.3355345,1.0934594,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.5930578,-0.603021,0.1774218,0.20035194,-0.4416865,0.0425308,0.021768006,-0.27452648,-0.18217489,-0.30894575,-0.23669139,0.4700882,0.75844806,0.92545444,0.17633215,0.84490645,-0.32003182,0.36750448,0.35280934,-1.0763111,-0.19013682,-0.39410037,0.7638967,1.2823656,0.52965146,0.48718384,1.1976354,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.11960486,-0.05303748,-0.68371207,-0.0146781085,-0.11155095,0.14480068,-0.689662,-0.27452648,-0.35746872,-0.6561717,-0.6104215,0.46016577,1.1602541,0.29135627,0.18502933,0.95504564,0.18872397,-0.120997705,0.4054923,-0.88381135,0.26625767,-0.22875139,0.59511656,1.1070706,0.66546917,0.99925804,0.9717754,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.31724966,-0.4105995,-0.194319,0.08328591,-1.0806707,0.048067797,-0.27452648,-0.54633266,-0.32470262,-0.34212178,-0.07262419,0.8249866,0.57412916,0.26510447,-0.04651698,-0.30841473,0.081983335,0.35158396,-0.8295451,-0.29412654,-0.37351778,0.56253904,-0.18572481,1.1671362,1.2329117,-1.7725195,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.7301045,-0.15815856,-0.2223519,-0.2752967,0.120004095,-0.19946513,-1.5557355,0.1743822,-0.27452648,-0.77899987,0.5868372,0.45214164,-0.51661134,0.6191859,1.0009723,0.120623566,0.25807205,-1.121784,0.5421522,0.27228245,0.13265716,-0.9541642,-0.7019516,-0.19664696,-0.06367687,2.0585532,0.97841686,0.9486631,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.168965,1.0572833,0.7289445,-1.0107876,0.11003306,-0.15935533,-1.5205004,-0.41726494,0.076565415,-1.3908199,1.7400732,1.4168228,-0.93043745,0.9843928,1.213362,-0.6786917,-0.13007885,0.6546597,-1.3157961,-2.82801,0.14417952,0.5496622,-1.0738839,-0.22229049,-0.23648432,1.6625788,0.5523055,-0.15793802,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.6323956,1.7219781,1.0166218,-1.8955309,-0.25760186,-0.3613976,-3.5890176,-1.2762059,2.3001473,-1.6348063,1.6080482,1.4478687,-0.42783558,0.8004821,0.046383064,-3.4925275,-0.9807642,0.5808522,-1.1926022,-0.4349939,-0.077625364,0.678955,-1.2449573,-0.06996989,-0.26606736,1.5453591,0.4373557,-0.44467565,-0.013342177
2021-07-24 18:00:00,1.2120777,0.04612259,-1.5941423,-0.20030603,-0.3352436,-0.4012563,-0.63179886,-0.94278824,0.46215597,0.22789699,-0.25989765,-1.7758996,-0.21715441,-0.29107556,-0.6053871,1.1475079,0.5876687,1.1952845,0.18948904,0.5779733,-1.182479,0.3084871,0.32036978,0.6343909,-1.387974,-0.34291324,-0.3610187,1.2185729,1.7707648,-0.19924578,-0.3950941
2021-07-25 00:00:00,0.72296715,-0.16569968,-1.3373034,0.54451877,-0.21086818,-2.6020677,0.15747786,-1.0685105,0.30430868,0.9442127,-0.25989765,-2.6702142,-0.2729106,-0.5960575,-2.8253498,1.8791201,0.4860741,-0.039441235,1.4430076,0.38689283,-1.1385124,-0.03368275,-3.412317,0.44767213,-1.0209242,3.5849755,3.5611913,0.70111954,0.49251726,1.1572206,-0.40726835
2021-07-25 06:00:00,0.12944679,-0.16569968,-1.2777615,-0.43036687,-1.1963072,-3.1763446,-0.3202517,-1.1055107,0.5492131,2.3853414,-0.27452648,-3.27214,-1.3605434,-1.453577,-4.778904,2.1927912,-0.23116495,-1.041397,7.1452155,-0.20438264,-0.7239691,0.41816872,-4.353829,-0.06721581,-0.78191674,5.2185636,4.3448143,0.5768563,0.32826382,1.9465055,-0.39809224
2021-07-25 12:00:00,0.6732894,-0.16569968,-0.7837444,-2.3738081,-2.7940586,-2.8596175,-0.7160861,-1.2560227,1.7971712,0.35271093,-0.27452648,-1.911892,-1.4123354,-1.4322007,-1.9373755,0.9151703,-1.7050601,0.50086915,2.8364794,2.7042866,-1.7995832,0.32316256,-0.227042,2.7410681,-0.16325365,0.034416348,0.37110478,0.15066122,-3.2937243,1.7455916,-0.4049863
2021-07-25 18:00:00,0.3688479,-0.16569968,-0.50872874,-3.0479534,-3.2485087,-1.2611492,-0.58307004,-0.60955864,0.277085,-0.089931816,-0.27452648,-0.85572433,-1.4503163,-1.438778,-0.60541415,0.6044717,-1.0220392,0.38736412,0.43057165,3.6145494,-1.7840538,0.38845798,0.42998508,3.710709,-0.04320772,-0.40184084,-0.32725537,0.54848146,-3.582395,1.4255402,-0.4081407
2021-07-26 00:00:00,0.75050575,-0.16569968,-0.5944366,-2.4244514,-2.6361969,-1.227948,-0.20074293,-0.62515426,0.6503362,-0.22946244,-0.27452648,-0.90545434,-0.5663988,-0.71773803,-1.670967,0.44580632,-0.6798297,0.09816827,0.053142417,2.8793895,-1.7715347,0.37821704,0.5895618,2.95577,-0.1582284,-0.4966339,-0.48077023,0.62615633,-2.8552883,-1.26556,-0.38458002
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.49264935,-1.4748874,-1.6555413,-0.7738923,-0.10275908,-0.4597215,0.44358996,1.1742973,-0.1867535,-0.92334807,1.5018297,1.08034,-1.4233586,0.34367475,-0.98976856,0.015295318,0.46801317,2.5338717,-1.7735734,0.3643775,0.50605357,2.5539298,-0.1897031,-0.4461337,-0.42988658,1.1055455,-2.1371787,0.72387856,-0.41481566
2021-07-26 12:00:00,-0.16714549,-0.14657857,-0.39177868,-0.3354107,-0.5026728,-0.5434509,-0.28553295,-0.48016033,-0.1235978,-0.3141205,-0.27452648,-0.7174492,0.9044951,0.70296556,-0.7986299,0.40777662,-0.70781124,0.17267498,0.29750603,1.4455624,-1.6964815,-4.0207324,0.69897205,1.4511957,-0.15054812,-0.57626605,-0.68239224,1.0261613,-2.1086905,0.25083408,-0.39929518
2021-07-26 18:00:00,-0.3755895,-0.17035975,-0.36375827,0.2533192,0.21792172,-0.05169408,-0.22669283,-0.022745695,0.25686818,0.5022635,-0.27410954,-0.3196247,-0.09175983,-0.08466985,0.14335781,0.30382532,-0.86320853,0.109336,-0.17001945,-0.034011174,-0.6448823,0.15215518,0.6542014,0.03156359,-0.38724396,-0.5274197,-0.58744097,0.9057027,-1.2052739,0.7466832,-0.4271532
2021-07-27 00:00:00,-0.698522,-0.17206879,-0.44363293,0.63947517,0.72673434,0.2067618,-0.28393313,-0.117426835,0.31554955,0.52218527,-0.27388373,-0.34003922,0.53159237,0.4900244,-0.14324602,-0.0633626,-0.41201276,0.39919677,0.34865713,-0.5788177,-0.26074842,-0.7643012,0.6877543,-0.5615906,-0.5755914,-0.5458215,-0.6020486,1.0156223,-1.4582859,0.44952014,0.5224029
2021-07-27 06:00:00,-0.93240225,-0.18443288,-0.5817757,0.45589268,0.65497917,0.6122702,-0.34319827,-0.15673926,-0.17965339,0.30888727,-0.28577727,-0.42393914,0.39348027,0.3576557,-0.16465308,0.38376573,-0.08752826,0.36330122,0.6947504,-0.50082123,-0.35182232,-0.53365487,0.97637933,-0.53527075,-0.7082591,-0.7297991,-0.82973385,0.6658304,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.16788839,-0.51634777,0.83571833,0.8654616,0.006896168,-0.48949444,-0.5348706,-0.17465249,0.60055643,-0.26032287,-0.3698197,-0.31434426,-0.25101963,0.46906784,0.6131408,-0.24404629,0.21144901,0.32395956,-0.18315157,-0.28116155,0.0337395,-0.01813826,-0.15201914,-0.58327717,-0.081454106,0.23790224,0.66349584,-0.785231,0.6629922,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.4964002,0.7407619,0.85589415,0.30674037,-0.36930797,-0.40922037,-1.0052928,0.046989452,-0.2230294,-0.17671557,0.79745805,0.9446824,0.7209166,0.5359248,-0.72629666,-0.39472446,0.14546235,-0.14863463,-0.30674002,-0.028860744,0.06880453,-0.17186332,-0.6134364,-0.14899626,0.106432386,1.0226202,-0.9871577,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.6948328,0.58247435,0.93243283,1.0062853,-0.449736,-0.21486484,0.58595234,5.371444,-0.24554826,-0.24421301,1.6821927,1.771782,0.36445114,0.6936509,-0.49572486,0.39774948,-0.4890676,-0.68482935,-0.119426854,0.013197624,0.37667122,-0.6368622,-0.9126221,-0.35088012,-0.17842266,1.0020307,-0.7105201,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.08605141,-0.16569968,-1.0503827,1.0385293,1.3486139,0.7064716,-0.17075215,0.09879406,-1.9500979,0.053908452,-0.28233486,-0.44382545,1.6123196,1.8278624,0.72053957,-0.5302126,-0.76143813,-0.5787795,-0.79149437,-0.551653,0.11703618,-0.082295865,0.57330364,-0.58902013,-1.232062,-0.49003217,-0.4274067,1.1553376,-1.1133797,0.05893486,2.048293
2021-07-28 12:00:00,0.4483191,-0.16569968,-1.145628,1.2394618,1.5399609,0.70650214,-0.077010415,-0.5690264,-1.2844085,0.51800174,-0.25989765,-0.4554228,1.1483247,1.2752765,0.44209105,0.7897813,0.33986792,-0.0800169,-0.38988155,-0.35905018,-0.19270773,-0.8762319,0.7863494,-0.5172086,-1.3655707,-0.59383345,-0.64592946,0.99165916,-0.20486097,-0.009404309,-0.40726835
2021-07-28 18:00:00,0.2417749,-0.16569968,-1.271853,0.49536788,1.0877072,1.7065971,-0.081910044,-0.46020636,0.37706387,-0.23851895,-0.2559775,-0.38525665,0.9046703,1.0569109,0.6422887,1.0039008,0.40062174,0.27182782,0.6019756,-0.9700525,0.69699943,0.1594273,0.7185665,-1.1172446,-1.5629721,-0.5596847,-0.56553006,0.6116167,0.3649471,0.54790604,-0.1557886
2021-07-29 00:00:00,0.7359576,-0.16569968,-1.2585678,0.054600958,0.5318806,1.5812424,0.10439663,-0.93389684,0.008522674,-0.9876396,-0.28460085,-0.62066054,1.1625022,1.1729004,0.2605263,1.17034,1.1180468,0.19730054,0.38447174,-1.3097484,0.64771336,0.39534026,0.8330028,-1.2184913,-1.4613045,-0.6325878,-0.7189119,0.60783505,1.0157954,-0.13571201,0.3807863
2021-07-29 06:00:00,0.6286842,-0.16569968,-1.3733222,0.48011297,0.6021896,0.22976248,-0.8689551,-1.1292925,-1.5479289,0.10712707,-0.2861324,-0.94702286,0.34536234,0.4995631,0.7612337,0.8904871,2.05324,0.25273305,-0.72705036,-0.44165146,0.14022705,0.2305929,0.3915673,-0.42483303,-1.4589217,-0.36815062,-0.20763794,0.97094274,1.1880273,0.3229117,-0.41446096
2021-07-29 12:00:00,1.005288,-0.15167807,-1.0395477,1.0352497,0.818966,-0.68577164,-0.6961351,-0.48453477,-1.1828032,-0.1692029,-0.2663409,-0.84532815,1.5077425,1.5867945,0.28256008,1.0103532,1.4103832,0.030259108,-1.0921444,0.66934526,-1.1243802,-0.48185036,0.75792986,0.6079355,-0.98350954,-0.5785386,-0.59474534,0.947797,1.1409487,-0.9972203,-0.40726835
2021-07-29 18:00:00,-0.30544794,-0.17094539,-0.73366725,0.8600748,0.75834394,-0.3658554,-0.34186447,-0.48781583,2.085163,4.800539,3.2178369,-0.81747544,1.7884126,1.6295471,-0.43327197,1.1123343,0.73538,-1.595048,-0.78514016,0.9236159,-1.5310723,-5.644009,0.23330913,1.0211866,-0.6154301,-0.272549,-0.101867974,1.5006264,1.8676833,-0.5689241,-0.39632806
2021-07-30 00:00:00,-0.20235404,-0.17343488,-0.87946165,0.6901188,0.6023589,-0.3773261,-0.0072047478,0.2535567,0.2642605,0.56484437,-0.24486445,-0.6235548,-0.9489482,-0.87443393,0.8377833,0.11467831,-0.07159633,0.8190292,2.250615,0.66641384,-1.0615706,-0.45874074,-0.18054748,0.80460274,-0.8647501,0.024646485,0.40589285,1.34874,1.3393736,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.23624775,-0.13532043,-1.1893234,0.4369017,0.49233392,0.10835687,0.5468049,0.36284673,-0.23372789,0.3136004,-0.27419376,-0.7026707,-1.2166547,-1.1214218,1.6180446,0.26945665,0.48028564,0.17865136,-0.24517527,0.7182666,-0.519838,0.34496018,-0.8589879,0.6898474,-1.2532238,0.5805062,1.1637412,-0.012376415,0.14981925,0.93183905,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.18405816,-1.1981343,0.8547098,0.9228658,0.10829105,0.6816203,0.27734736,0.12045007,0.15553378,-0.28404817,-0.73414147,-0.6374454,-0.5335728,1.0688784,0.6850962,0.6358481,0.0653228,-0.2987817,0.0784239,0.040737588,0.40437418,-0.3884879,-0.01246414,-1.2655008,0.18827258,0.6296091,0.52523685,0.35933393,0.14707047,-0.40726835
2021-07-30 18:00:00,0.45132473,-0.16835485,-1.176683,-0.12650642,0.44073272,1.9189268,0.7454004,0.41241282,0.22278228,0.28105053,-0.277437,-0.33589202,0.017668353,0.119862854,0.56519276,1.1762007,0.65587837,0.5608218,-0.24332455,-1.1524234,1.163459,0.38016826,-2.9251866,-1.2891527,-1.4762021,2.9005563,3.4014938,0.57850087,0.66391146,-0.0342236,-0.38669026
2021-07-31 00:00:00,0.16026193,-0.16569968,-1.097609,0.057076063,0.6071424,1.7059218,1.1240163,0.35418642,-0.9983905,0.33754238,-0.27452648,-0.21233568,-0.2593659,-0.113254115,0.8249254,0.9520031,0.22010651,0.6309171,0.109046526,-1.618309,1.9218847,0.38135403,0.6210372,-1.601981,-1.422261,-0.5063657,-0.39655647,0.21623076,0.38592967,-0.11289108,-0.39736542
2021-07-31 06:00:00,0.30695078,-0.157193,-1.1764532,-1.3430271,-0.9654374,1.9057875,1.0708995,-0.25644577,0.98011607,-0.15356687,-0.27452648,-0.44170588,-0.27636346,-0.062340036,1.5293362,0.9608921,0.78387374,0.20234574,0.394657,-0.9336337,1.7240344,0.43308565,-0.060290415,-0.99963576,-1.4236891,-0.05680958,0.2906032,0.41854265,0.6100163,0.7730527,-0.21829513
2021-07-31 12:00:00,-1.0135187,-0.16569968,-0.7466561,-0.4493581,-0.10084322,1.3061296,0.6269982,-0.30650482,0.18670246,-0.45921478,-0.27452648,-0.24821168,-0.24183545,-0.13447867,0.9158046,1.1754402,-0.13237654,-0.20508501,0.1363967,-1.2561563,1.8370917,0.37716687,-0.2084826,-1.3728576,-0.97193515,0.05392384,0.45579308,0.46147206,-1.0186819,-1.3008077,0.42328346
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.557199,-1.5065395,-1.1293358,2.105653,0.37199903,0.2200665,0.35248256,-0.9704504,-0.27452648,0.12009669,0.32787696,0.45898554,0.80775785,1.078386,-0.05668511,0.23049614,0.13419148,-1.5037357,1.8496536,0.36089408,-0.31110013,-1.5087358,-0.8124263,0.14176656,0.58438915,0.5800212,-0.23290634,0.053069685,-0.40726835
