date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.446948,0.28497136,0.29639608,0.026873581,-1.3537623,-0.92136353,0.6951967,-0.882681,-0.29579562,0.303957,-1.3052986,-1.2828163,0.1049544,-1.230121,-0.72949517,-0.058621388,-0.31909782,0.35703945,0.020324472,-0.5065549,-0.1366681,0.5016474,0.4146196,-0.023607023,0.07996267,-0.38002586,0.90101385,0.13668089,-0.40726835
2021-07-16 18:00:00,-1.119118,-0.15631178,0.68800646,0.66054976,0.6693301,0.026873581,-1.3769025,-0.75006694,0.6090503,-1.0497155,-0.27452648,0.775026,-1.3639961,-1.3181047,0.28256008,-0.9522508,-0.44179967,0.49303922,-0.28769457,0.37198508,-0.006369601,-0.62490916,-0.0399464,0.5441351,0.6246791,-0.08507341,0.010810603,-0.066512495,1.4454141,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.19416814,0.6138265,-0.07426829,0.05668063,0.40665793,-1.4665453,-0.6354055,0.6419866,-0.90918463,-0.27452648,0.66396666,-1.4744859,-1.4536453,0.31282946,-0.8778391,-0.33105716,0.17992307,-0.1569641,-0.022707367,0.6248667,0.40427414,-1.122224,0.107128404,0.52526695,0.8174053,1.2550943,-0.28896415,0.5565315,0.7020429,-0.40726835
2021-07-17 06:00:00,0.1112781,-0.14725484,0.6689311,-0.37231013,-0.34876418,0.2067618,-1.340207,-0.4682188,0.20283233,-0.8959281,-0.27051663,0.5447922,-1.4917499,-1.4674444,-0.16142704,-0.7906169,-0.11417526,0.32452545,0.10311565,-0.40323433,0.9310635,0.32348493,-1.2374225,-0.20649214,0.6118561,0.89491755,1.2974896,-0.3918788,0.751757,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.16820876,-0.17552449,1.0502012,-0.091267586,-0.12051856,-0.0930519,-1.2489539,-0.46198344,0.37004694,-0.9645959,-0.27452648,0.77516705,-1.3398266,-1.3261412,-0.33900562,-0.87555265,0.05895513,0.46972004,0.16766748,-0.40693718,0.83213836,0.22724019,-1.0045302,-0.18370627,1.018453,0.7263002,1.1078507,-0.8447976,0.8532021,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.409295,-0.14018174,1.1409756,-0.07871527,0.008815759,0.3067099,-1.2488805,-0.31596607,0.4352613,-1.0095742,-0.27452648,0.9110059,-1.1326585,-1.1411538,-0.5122755,-0.657044,0.08302115,0.4390305,0.05907561,-0.6381212,0.9718897,0.4688347,-0.711842,-0.53853893,1.07068,0.4797336,0.8441286,-0.79607093,0.71952534,-0.072688065,-0.13235667
2021-07-18 00:00:00,-0.33164215,-0.14854755,0.93500876,0.06973673,0.13503785,0.20679231,-1.072739,-0.08320033,-0.009142394,-0.75711834,-0.27452648,0.9364347,-1.0835705,-1.0852464,-0.47848326,-0.9990525,0.067296274,0.6453545,0.16444579,-1.1659664,1.4696556,0.18800604,-0.60853595,-1.0370678,0.7873635,0.40195778,0.71996206,-0.81349474,0.1924498,0.7813471,-0.4069855
2021-07-18 06:00:00,0.5293902,-0.19878182,0.86242676,0.5128666,0.56887305,0.13386711,-0.8991861,0.03201097,0.3332937,-0.44067785,-0.27494267,0.615319,-0.41900548,-0.5064413,-0.9325241,-1.1330053,0.0905035,0.18677871,0.1658924,-0.7642537,0.78471005,-0.1529008,-1.1630377,-0.6802032,0.7138952,0.8402362,1.2896688,-1.2029377,0.39867446,0.50288624,0.4758131
2021-07-18 12:00:00,1.1676694,-0.1705874,1.1214988,0.81653756,0.7084984,-0.3928656,-0.9155237,-0.21893877,0.5256868,-0.07795627,-0.29566592,0.6862935,0.3260794,0.020567391,-1.670967,-0.86589533,0.09787596,0.4913785,0.22246553,-1.0688429,0.5447845,0.17757183,-0.55577254,-0.86936826,1.0810851,0.32526007,0.6104042,-1.3519363,0.6121228,0.27369863,-0.3676481
2021-07-18 18:00:00,0.37785396,-0.16231422,0.92032075,0.6512712,0.6597631,-0.0930519,-0.5886816,-0.05493758,-0.3369863,0.54160464,-0.27370834,0.8422431,0.24933648,0.042084217,-1.3157827,-0.82068473,-0.117343515,0.33976457,0.08912985,-1.2734162,1.1665994,0.36389506,-0.120258234,-1.2037534,0.88020295,-0.036094517,0.05549568,-0.9407687,0.44943583,0.89445794,-0.43254486
2021-07-19 00:00:00,0.4824774,-0.15818448,0.86699945,-0.2750626,-0.06735739,0.7064716,-0.6164054,-0.40389585,0.45757425,-0.16400132,-0.2821643,0.6563221,-0.34963125,-0.48786446,-1.3151352,-1.0342836,-0.2164315,0.2940085,0.052278575,-1.2828455,0.9923028,0.44770247,-0.12920836,-1.0499551,0.7560386,-0.021938924,0.057808246,-1.0100992,0.46318984,-0.10604016,0.30238268
2021-07-19 06:00:00,0.15539654,-0.16331169,0.7508166,0.7254889,0.63584423,-0.380752,-0.6508284,-0.40024862,-0.0754253,-1.0096235,-0.30360296,0.19969852,0.37397397,-0.030833554,-2.402504,-0.40229395,0.056264196,0.33817402,0.020619811,-1.8322406,1.2259127,0.23999573,0.03229408,-1.5598085,0.7232396,-0.12675822,-0.1638139,-0.692294,0.49610052,-0.23184986,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.15935321,0.68361896,0.60192466,0.50668484,-0.29852167,-0.5658083,-0.18520936,0.69924474,0.6086289,-0.27452648,0.20269431,0.49637824,0.073555306,-1.9988191,-0.43777272,-0.41676834,0.47981012,0.26786903,-1.1309172,0.6829656,0.40666077,-0.08018968,-0.9886622,0.6846781,-0.067187704,-0.07062513,-0.58324337,0.30940285,-0.08091619,0.04617099
2021-07-19 18:00:00,0.14473203,-0.14937936,0.5980561,0.08596292,0.11442273,0.21975416,-0.004975238,0.06501398,-0.95268273,0.62176853,-0.25989765,0.23342943,0.47898287,0.08717409,-2.116458,-0.5019814,0.07803276,0.08914772,0.25457475,-1.8058059,1.4084163,0.322038,-0.12835996,-1.7602028,0.49062234,-0.036987584,0.07595173,-0.4394533,-0.3244791,1.201512,-0.10927212
2021-07-20 00:00:00,-0.16510911,-0.15058161,0.37932962,0.5577712,0.5353872,-0.08703317,-0.1500657,0.15196861,0.062325843,-0.44696096,-0.27452648,0.099137336,-0.17690448,-0.36364606,-1.5183806,-0.08556274,0.033588637,0.3716399,0.75676453,-1.3693477,1.0381185,0.29278082,0.3331904,-1.3614199,0.27470613,-0.34529576,-0.42126647,-0.36038053,-1.1729205,-0.4391809,0.34953305
2021-07-20 06:00:00,0.20582941,-0.21790907,0.04282874,0.47060502,0.49233392,-0.01269227,-0.12772202,0.08194765,-2.1800468,-1.1594787,-0.27452648,-0.25594926,1.04606,0.57821274,-1.8485727,-0.007056974,0.5620564,-0.13010259,0.5636502,-1.3184752,0.5761893,0.12327284,-0.11411306,-1.3492748,-0.05891028,-0.05182682,0.057267234,-0.3049053,-0.6831728,1.3717712,0.031730972
2021-07-20 12:00:00,-0.6545217,-0.15158175,-0.19500811,0.65307933,0.6167098,-0.0930519,0.07606529,0.6509549,-0.24511284,0.10074668,-0.27452648,-0.44487008,0.48325306,0.24173012,-1.2269799,-0.031469986,0.67456275,0.5270811,1.5370772,-0.9387416,0.57304883,0.32233706,-0.21483943,-1.0120091,-0.20205651,0.04348829,0.20618695,-0.25411758,-1.1763935,1.0841862,-0.40726835
2021-07-20 18:00:00,-1.0852389,-0.16711098,-0.09263597,0.5785078,0.59279144,0.14127858,0.7953982,0.80014306,-1.8330815,-0.5054247,-0.2899542,-0.24087825,0.7214965,0.65774643,-0.17922358,-0.10794952,0.83660555,-0.30644995,0.21473269,-0.525886,0.38933077,0.31650653,0.6641858,-0.5448367,-0.17777504,-0.54592365,-0.758889,-0.08760015,-0.8296891,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.48801306,-0.16985244,-0.32205722,0.15207477,0.27228445,0.40665793,0.42194474,0.40111548,0.8494906,-0.4879511,-0.26124063,-0.2061651,0.29953003,0.42864192,0.54894155,0.40332475,1.199918,0.6722378,-0.7120778,-0.25647646,0.49292198,0.34025607,0.37657216,-0.32376426,-0.4313599,-0.35617977,-0.4450733,0.12480274,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.6550457,-0.1536646,-0.56390464,-0.13610744,0.028316172,0.5065755,0.53423566,1.1341375,-0.57345337,-0.07575107,-0.2723224,-0.43444127,0.13797282,0.33627942,1.1705614,0.49653098,0.8558474,0.19020557,0.056622427,-0.23033127,1.0315588,0.32008064,0.56885713,-0.3815144,-0.69384533,-0.488903,-0.7647856,0.47916552,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,0.14695792,-0.15289478,-0.7122952,0.37278616,0.56408906,0.6065541,0.77049136,1.2489166,-0.038479984,-0.31156313,-0.26764005,-0.2921582,1.3222842,1.5659608,0.9041529,0.59605086,0.8176064,0.119240776,-0.3516937,-0.33786553,0.5543961,0.3621614,0.4996589,-0.43031028,-0.86808604,-0.42421502,-0.5899436,0.11179024,-0.052051656,1.234234,0.92072
2021-07-21 18:00:00,-0.45629242,-0.16569968,-0.64648217,0.54629457,0.8176244,0.8212089,1.0392736,0.88468635,-0.6652212,-0.3999517,-0.28971213,0.07160851,1.3848327,1.8909575,1.6195207,0.48444358,1.2895329,0.24884446,-0.8250618,-0.4441696,1.1744506,0.42193598,0.9861525,-0.5072005,-0.8664839,-0.70836776,-1.0665858,0.19278823,0.3091209,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.52210593,-0.16569968,-0.5852354,0.82305765,0.96591866,0.27757552,1.2256607,0.6009835,0.3982396,-0.23380299,-0.25989765,-0.016839989,1.7027607,2.0675433,1.2066678,0.41060707,1.8386449,-0.28247666,-1.3716072,0.26371533,-0.23501569,0.39151677,0.891452,0.022093507,-0.7244484,-0.6840726,-0.9161178,-0.06209877,0.18873836,0.10436793,0.27485228
2021-07-22 06:00:00,0.10068117,-0.15716186,-0.6300969,0.7850752,0.88372034,0.2444051,1.0439084,0.68505424,-0.055341627,-0.6829459,-0.27452648,-0.24773726,0.8171198,1.1213799,1.3777521,1.1724396,2.0864372,0.0103541035,0.17565985,0.17300418,0.13811344,0.3351953,0.923035,-0.028323745,-0.78252906,-0.67971224,-0.8284709,-0.09018241,0.66488636,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.15597527,-0.15376268,-0.548662,0.8990226,0.8128409,-0.33337888,1.4121544,0.5423329,0.89433074,2.372284,2.8853004,-0.28846514,1.7203314,2.0448363,1.077502,1.0577447,0.7752636,-2.4239035,-0.97718024,0.51574856,-0.5484846,0.29390538,0.71197534,0.3480843,-0.54020715,-0.5502766,-0.61418873,0.26934853,1.3302783,-0.49150267,2.3447456
2021-07-22 18:00:00,1.0988821,-0.15379241,-0.34737024,0.993979,1.0965338,0.109895185,1.6310285,0.41951048,-2.6214645,0.028933689,-0.27452648,0.01848621,0.059221257,0.1407825,0.6575033,0.6728229,0.43938106,-0.052262105,0.3405803,-0.102810696,0.07384578,0.38012126,0.30875367,-0.23085935,-0.4307457,-0.2985292,-0.23684986,0.5501869,1.6208291,-0.4129301,-0.42216814
2021-07-23 00:00:00,0.24493346,-0.1677401,-0.35341826,0.2279974,0.39014778,0.40871966,0.25895575,-0.5356885,-0.65610486,0.4084046,-0.27452648,0.06989841,-0.75631464,-0.5957599,1.5257186,0.30730972,0.25591972,0.25968447,1.5447792,-0.13729258,1.2686653,0.3769896,0.2672457,-0.3801405,-0.44920963,-0.28323427,-0.21784821,1.3277743,1.0677054,-1.7228619,-0.42810863
2021-07-23 06:00:00,-0.45599765,-0.15911348,-0.39742935,-0.6266103,-0.58795947,0.2067618,0.20057188,-0.44335917,0.06911002,0.0336491,-0.2721184,-0.18767603,-0.300533,-0.23594849,0.46013868,0.73865724,0.9337421,0.16791926,0.8459858,-0.32003182,0.35321528,0.3407251,-1.0849525,-0.19199836,-0.4118558,0.770938,1.3083851,0.5378946,0.48510948,1.1976354,-0.4042724
2021-07-23 12:00:00,0.37465864,-0.16569968,-0.31543434,0.14570214,-0.055215713,-0.6926793,-0.010604969,-0.11574764,0.14909564,-0.6659853,-0.28222677,-0.35746872,-0.6561717,-0.6067456,0.46016577,1.1101369,0.28261355,0.18808635,0.95504564,0.18872397,-0.113145895,0.40758783,-0.84556615,0.25412259,-0.2224882,0.56393903,1.0987893,0.69498104,1.0165629,0.96495575,0.015139578
2021-07-23 18:00:00,-0.06562712,-0.16569968,-0.3852995,-0.20247135,-0.34881845,-0.39371365,-0.19596432,0.078854665,-1.0647494,0.048263162,-0.2640285,-0.54633266,-0.32470262,-0.3263868,-0.07262419,0.8440482,0.55924976,0.2716984,-0.04651698,-0.30841473,0.07214238,0.34820893,-0.86965865,-0.2836897,-0.37351778,0.55907506,-0.19041774,1.1693168,1.1897446,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.07871645,-0.16569968,-0.72198623,-0.15815856,-0.20809147,-0.2787961,0.110001005,-0.19946513,-1.545341,0.17489316,-0.26638696,-0.77899987,0.613367,0.4645374,-0.51661134,0.5996869,1.0256562,0.1058251,0.25807205,-1.121784,0.588684,0.29316458,0.13066494,-0.93069595,-0.67970365,-0.19816288,-0.08136527,2.0306768,0.966087,0.9493027,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1474996,1.0572833,0.7410857,-0.9787071,0.10026465,-0.167838,-1.5235766,-0.4069951,0.10377943,-1.3863008,1.7400732,1.4272941,-0.94119865,0.98079836,1.2046487,-0.67413497,-0.13007885,0.6546597,-1.297342,-2.82801,0.16708465,0.5496622,-1.0898528,-0.22229049,-0.24001127,1.6925466,0.5620186,-0.14207126,-0.40726835
2021-07-24 12:00:00,5.840032,8.413102,-1.6264869,1.7219781,1.0328903,-1.8920256,-0.27066377,-0.36919317,-3.5906155,-1.2744077,2.3001473,-1.6348063,1.603054,1.4330494,-0.43908086,0.8004821,0.07449118,-3.4929519,-0.9638834,0.5808522,-1.1766096,-0.4349939,-0.07606588,0.678955,-1.237945,-0.067629755,-0.2761949,1.5257287,0.44597626,-0.42627543,-0.023961617
2021-07-24 18:00:00,1.2120777,0.04612259,-1.612122,-0.22146283,-0.3352436,-0.43230596,-0.6002995,-0.947562,0.408169,0.22789699,-0.25989765,-1.7758996,-0.2206899,-0.2992553,-0.62492925,1.1475079,0.5867508,1.1952845,0.19370492,0.5815085,-1.1816164,0.3084871,0.29631105,0.6343909,-1.4121444,-0.33855295,-0.36071825,1.2178725,1.7707648,-0.17466255,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.14839369,-1.3624609,0.53677166,-0.21086818,-2.565533,0.16706908,-1.0552645,0.286872,0.9442127,-0.25989765,-2.6702142,-0.2729106,-0.5960575,-2.82093,1.8791201,0.50004,-0.047651228,1.3906858,0.3859035,-1.1309692,-0.02846715,-3.4003801,0.42749733,-1.0271131,3.5877588,3.559546,0.7113543,0.49251726,1.1504073,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.16569968,-1.2941104,-0.43036687,-1.1963072,-3.1482453,-0.37063488,-1.0994349,0.59576106,2.3853414,-0.26616344,-3.2939193,-1.3605434,-1.453577,-4.7632556,2.1927912,-0.22897084,-1.0569052,7.1500826,-0.19651142,-0.7239691,0.41816872,-4.33683,-0.09608763,-0.80792236,5.18671,4.346791,0.56804705,0.3272544,1.9457574,-0.39809224
2021-07-25 12:00:00,0.69048005,-0.16569968,-0.7837444,-2.3954318,-2.7940586,-2.896203,-0.7195059,-1.2560227,1.800329,0.35271093,-0.27452648,-1.911892,-1.4123354,-1.4322007,-1.9373755,0.9151703,-1.7251055,0.4988571,2.845579,2.7105012,-1.7995832,0.32316256,-0.227042,2.7309031,-0.17678937,0.04288831,0.35114545,0.12215708,-3.2801836,1.7392699,-0.3759817
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.4949976,-3.0654666,-3.2485087,-1.2809104,-0.5646718,-0.60992,0.2791407,-0.0799898,-0.27452648,-0.85572433,-1.4319502,-1.438778,-0.60541415,0.60121113,-1.0412606,0.3821434,0.43205208,3.633749,-1.7995832,0.38845798,0.41880542,3.7371297,-0.059544455,-0.40828535,-0.3480286,0.55099255,-3.571718,1.4255402,-0.40726835
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.5890462,-2.3910346,-2.6361969,-1.1923891,-0.21667586,-0.62515426,0.6610412,-0.22946244,-0.27452648,-0.90545434,-0.530672,-0.71773803,-1.670967,0.44580632,-0.6869707,0.09558793,0.035273954,2.876104,-1.7995832,0.37821704,0.5895618,2.9154134,-0.14383969,-0.5210457,-0.5013699,0.61088735,-2.8734167,-1.26556,-0.42595503
2021-07-26 06:00:00,-0.055348158,-0.16739723,-0.52560055,-1.4315939,-1.6555413,-0.7832334,-0.10113124,-0.4597215,0.45442986,1.1742973,-0.1867535,-0.92334807,1.5152078,1.08034,-1.4015343,0.3589165,-0.98976856,0.015295318,0.48627394,2.5562508,-1.7995832,0.37673748,0.50605357,2.5601165,-0.19226465,-0.47008234,-0.38228732,1.1121148,-2.153857,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16437571,-0.38540208,-0.31232095,-0.5026728,-0.5560399,-0.2756562,-0.46834126,-0.10898929,-0.3141205,-0.27452648,-0.70630753,0.91789246,0.70296556,-0.78301984,0.40777662,-0.70781124,0.12818645,0.2660146,1.4266996,-1.702212,-4.0207324,0.69897205,1.465792,-0.16922487,-0.56373966,-0.68098396,0.995103,-2.1413133,0.25083408,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.16898346,-0.3683561,0.28017202,0.23401469,-0.05169408,-0.25614524,-0.022745695,0.22777367,0.49826714,-0.27452648,-0.3196247,-0.11362399,-0.08466985,0.1049815,0.30382532,-0.86320853,0.10764527,-0.1387524,-0.04909081,-0.59907645,0.15215518,0.6542014,0.018194329,-0.40994844,-0.53101164,-0.5909454,0.87748706,-1.2091868,0.736976,-0.40726835
2021-07-27 00:00:00,-0.698522,-0.14841476,-0.42305747,0.62079704,0.72673434,0.2067618,-0.27179384,-0.117426835,0.31071627,0.52218527,-0.27452648,-0.34314293,0.5210702,0.4900244,-0.13104926,-0.05569979,-0.41201276,0.38928446,0.33132994,-0.5807029,-0.25893655,-0.7643012,0.6877543,-0.5723515,-0.5761426,-0.547292,-0.5991882,1.0096823,-1.4790155,0.44952014,0.523243
2021-07-27 06:00:00,-0.93240225,-0.17815264,-0.56836665,0.46921986,0.6573855,0.6065236,-0.36035463,-0.15673926,-0.17380974,0.30888727,-0.25379574,-0.44399023,0.3922684,0.3576557,-0.16270159,0.40166438,-0.08752826,0.3656147,0.6947504,-0.5061595,-0.34058267,-0.53365487,0.97637933,-0.53527075,-0.7068903,-0.71508133,-0.81198454,0.6401909,-1.1007805,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.17405118,-0.51634777,0.8454837,0.85988784,0.006896168,-0.46557426,-0.5501522,-0.16217607,0.60021925,-0.27452648,-0.38710272,-0.31434426,-0.2507475,0.46013868,0.59243345,-0.24404629,0.21736902,0.32395956,-0.17691971,-0.28051466,0.0337395,-0.01813826,-0.15201914,-0.59281814,-0.07747276,0.23790224,0.6557602,-0.7996085,0.6629922,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.4964002,0.7363264,0.85505354,0.30649942,-0.36270747,-0.4042575,-1.0105282,0.022738518,-0.23063998,-0.18186721,0.79745805,0.9446824,0.72654724,0.511839,-0.7517018,-0.39472446,0.1276996,-0.15372647,-0.30999878,-0.028860744,0.08037233,-0.17186332,-0.61603606,-0.18825196,0.106432386,1.0252905,-0.96639067,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.15428475,-0.6948328,0.5588968,0.9224801,0.9883106,-0.4547009,-0.20557989,0.55546427,5.3916187,-0.23063998,-0.22118485,1.6882812,1.771782,0.37136292,0.7192479,-0.49572486,0.39774948,-0.4890676,-0.72052556,-0.119426854,0.013197624,0.37667122,-0.6185936,-0.90595907,-0.3227444,-0.17842266,0.9864511,-0.6952505,-0.15971826,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.15699688,-1.0471778,1.0125086,1.3432224,0.69440526,-0.16327141,0.10863874,-1.9636871,0.02824377,-0.25989765,-0.47147048,1.613377,1.8252227,0.72654724,-0.5302126,-0.76143813,-0.576667,-0.78753424,-0.53311056,0.12710077,-0.08105606,0.5663017,-0.57923853,-1.232062,-0.46514642,-0.4274067,1.1476691,-1.1070958,0.04754597,2.0441818
2021-07-28 12:00:00,0.41790086,-0.2039984,-1.1481761,1.2434952,1.5399609,0.70836574,-0.04720876,-0.59131455,-1.2738359,0.51006305,-0.25989765,-0.4554228,1.1650857,1.2562836,0.46013868,0.79186016,0.33986792,-0.115821555,-0.39607817,-0.33830348,-0.19322811,-0.8762319,0.7830376,-0.54340357,-1.3655707,-0.60140425,-0.6659687,0.99165916,-0.16232498,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.23592144,-0.19829713,-1.2790217,0.49387562,1.0855111,1.7036734,-0.09224887,-0.4673985,0.39579317,-0.28290522,-0.27452648,-0.38525665,0.92924356,1.0540307,0.6377715,0.9973016,0.40062174,0.2710376,0.6008858,-0.9922642,0.72138983,0.1594273,0.68736607,-1.1365108,-1.5629721,-0.5267331,-0.56553006,0.5992835,0.3320615,0.5136413,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.1618427,-1.2465801,0.06973673,0.56887305,1.63121,0.10158144,-0.9249124,0.022138389,-0.99247694,-0.28567255,-0.62066054,1.1334783,1.1822886,0.28256008,1.1785258,1.1180468,0.19786413,0.3991773,-1.3097966,0.6405691,0.40159062,0.85454017,-1.2240455,-1.4613045,-0.643347,-0.7189119,0.59659827,1.0132272,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6450573,-0.16086105,-1.4004883,0.4812145,0.57260156,0.22402473,-0.8489697,-1.1292925,-1.5411494,0.09074141,-0.29199913,-0.94702286,0.3736081,0.50274456,0.7612337,0.8954834,2.0514164,0.2544304,-0.72940636,-0.46718514,0.0768531,0.24415202,0.41105053,-0.4313769,-1.4589217,-0.38052872,-0.20763794,0.95829797,1.2043861,0.3560058,-0.4119435
2021-07-29 12:00:00,1.0132442,-0.16569968,-1.0395477,1.0623444,0.8162121,-0.6926793,-0.7227979,-0.48453477,-1.1672229,-0.18001924,-0.25989765,-0.84532815,1.5156411,1.572092,0.28256008,1.0443883,1.417349,0.020270173,-1.1094092,0.66375256,-1.1243802,-0.48066282,0.75750345,0.6079355,-0.9948065,-0.61288714,-0.59474534,0.9770599,1.1459202,-1.0067297,-0.43033376
2021-07-29 18:00:00,-0.34224507,-0.16569968,-0.73366725,0.88089156,0.7816864,-0.3928656,-0.33748567,-0.48781583,2.1001916,4.7909718,3.2308855,-0.81747544,1.7884126,1.6052337,-0.42783558,1.1290842,0.74422836,-1.6050495,-0.7763595,0.9337397,-1.5310723,-5.678608,0.23218673,1.0211866,-0.5904424,-0.25634477,-0.09077573,1.4961598,1.8676833,-0.5392041,-0.37790167
2021-07-30 00:00:00,-0.18602724,-0.16569968,-0.9113633,0.6994952,0.6387535,-0.3734372,-0.015308686,0.25866228,0.23192418,0.5466501,-0.30113265,-0.59925324,-0.9496599,-0.8676759,0.8520961,0.16291891,-0.084837325,0.81427765,2.2542715,0.6825539,-1.0615706,-0.46605372,-0.18054748,0.80460274,-0.9070921,0.035736885,0.40589285,1.34874,1.3393736,0.34619415,-0.3648639
2021-07-30 06:00:00,-0.24527228,-0.16569968,-1.1966659,0.43023005,0.49115974,0.10655121,0.55947345,0.36271724,-0.24718349,0.3515166,-0.29388893,-0.69719064,-1.226675,-1.1228968,1.5746678,0.27057382,0.5321391,0.20006226,-0.24517527,0.7181552,-0.519838,0.33454582,-0.8589879,0.6898474,-1.2353419,0.5805062,1.1832004,0.014233427,0.14981925,0.97020525,-0.39407077
2021-07-30 12:00:00,0.28799748,-0.16569968,-1.1947954,0.846009,0.9198856,0.10763751,0.69139165,0.26583537,0.11567626,0.17603578,-0.27262473,-0.7426132,-0.6492661,-0.5448269,1.0898232,0.6847875,0.62835556,0.07039472,-0.29016587,0.09851021,0.027823027,0.42085156,-0.38214406,-0.01246414,-1.2635938,0.18827258,0.6382721,0.5079015,0.35933393,0.15748507,-0.4333565
2021-07-30 18:00:00,0.40831786,-0.164655,-1.1808634,-0.12650642,0.43143123,1.9010944,0.75621086,0.43565878,0.20806207,0.2597664,-0.2668024,-0.3372178,0.024030369,0.10703441,0.598001,1.1762007,0.65735817,0.5990876,-0.19518913,-1.163955,1.1561844,0.36248153,-2.9645224,-1.290235,-1.4687171,2.9441016,3.4014938,0.58124256,0.66391146,-0.023300461,-0.3862875
2021-07-31 00:00:00,0.15192617,-0.18737502,-1.1170311,0.057076063,0.6071424,1.7217581,1.1206216,0.36135247,-0.9850074,0.33754238,-0.27452648,-0.16151828,-0.23838256,-0.1363369,0.84389764,0.9520031,0.17461309,0.5916213,0.101342365,-1.6177927,1.9060911,0.35789502,0.6332338,-1.6249925,-1.4356046,-0.48430496,-0.39655647,0.23064157,0.38592967,-0.075647175,-0.43902102
2021-07-31 06:00:00,0.2887956,-0.14375368,-1.1386513,-1.3419485,-0.97186923,1.9120255,1.0429016,-0.24960072,0.98749655,-0.15356687,-0.22400445,-0.4249004,-0.27636346,-0.053487536,1.5267874,0.9608921,0.7603144,0.2086353,0.37116122,-0.9127152,1.7288573,0.39982608,-0.08222685,-1.0166488,-1.4113978,-0.08058958,0.2906032,0.4128533,0.61667246,0.79499894,-0.21829513
2021-07-31 12:00:00,-0.9951059,-0.15340573,-0.7976465,-0.4493581,-0.10084322,1.3122016,0.6415305,-0.29860654,0.1759185,-0.45921478,-0.27452648,-0.25015914,-0.24183545,-0.10943873,0.90376824,1.1754402,-0.15022565,-0.20905702,0.092832476,-1.2443933,1.8350582,0.34824356,-0.2069163,-1.3302072,-1.0249034,0.024765527,0.45579308,0.46147206,-1.0186819,-1.307752,0.41730902
2021-07-31 18:00:00,-0.7470995,-0.19026119,-0.535241,-1.5065395,-1.1293358,2.105653,0.3875292,0.2200665,0.3585897,-0.9704504,-0.27452648,0.11490974,0.32787696,0.46001124,0.81870526,1.0770899,-0.049068652,0.23049614,0.12505896,-1.5031769,1.8496536,0.3527394,-0.3087758,-1.4977562,-0.79074216,0.14070646,0.59579545,0.5800212,-0.24197333,0.02576947,-0.40726835
