date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-12 12:00:00,-0.96175605,-0.18514016,2.1422117,-1.0760704,-0.984115,0.5065755,-0.5247528,-0.4694512,1.0209448,-0.5434394,-0.27452648,1.8667351,0.062011275,0.11593866,0.35167578,-0.7845406,-1.3212208,0.06500323,1.5660825,0.6123581,-0.99876106,0.31084868,0.52681154,0.63622344,2.141329,-0.43913314,-0.38199377,-1.6125675,-0.0076871524,0.70915383,-0.37661162
2021-07-12 18:00:00,-0.9205429,-0.13401733,2.2690153,-1.2915282,-1.1054174,1.2352173,-0.62495345,-0.7289223,-0.10797397,-0.22741564,-0.27452648,2.3897707,0.09347415,0.28547066,0.37136292,-1.0241646,-1.5656427,0.2498722,1.2196807,0.48158002,-0.9563646,-0.5796867,0.65255123,0.48264843,2.1621206,-0.45907915,-0.6339257,-1.4667971,0.5897075,0.09183109,-0.4537528
2021-07-13 00:00:00,-0.8315048,-0.1540289,2.058584,-1.2877246,-1.1484704,1.0621,-0.8334987,-0.86582315,0.618687,-0.6217277,-0.24947198,2.3687935,-1.0946776,-1.0600123,1.0535332,-1.2682194,-1.8997965,0.47817752,-0.48619568,0.64734095,-0.8668609,0.36302802,0.6787019,0.6605511,2.0624936,-0.5678685,-0.58211756,-1.1391636,0.23284613,0.2193171,-0.33674884
2021-07-13 06:00:00,-0.88063085,-0.16569968,1.8833762,-1.1816213,-0.99539244,0.9383691,-0.6446185,-0.861102,-0.25303233,-0.5008711,-0.28074655,2.0758042,-0.8840566,-0.78664434,0.81535006,-1.2658173,-1.9098082,0.30913627,0.16454674,0.40086046,-0.79185635,0.27482542,0.46411452,0.45646495,1.9020993,-0.55388427,-0.5695768,-1.0969851,0.040355694,0.46873337,-0.3817634
2021-07-13 12:00:00,-0.8434647,-0.16569968,2.0710943,-0.97279286,-0.8231798,0.6065541,-0.56665576,-1.3688364,0.45573437,-0.2277888,-0.29622814,1.9646202,-0.22457144,-0.19389324,0.2825872,-1.4984758,-1.8645098,0.45826054,0.48883256,0.014054065,-0.28233466,0.39968854,0.15299012,0.018282369,2.031428,-0.23943166,-0.19968358,-1.1993976,-0.15714248,-0.23126262,-0.40726835
2021-07-13 18:00:00,-0.60064054,-0.16569968,1.8397243,-1.3063444,-0.9332045,1.4406645,-0.7898602,-1.5238917,0.36671242,-0.17778379,-0.24684511,2.0695374,-0.05193131,0.0037814858,0.56232834,-1.3316717,-1.8132906,0.24622953,0.031174265,-0.26301748,0.06403895,0.3732982,0.32201898,-0.21108004,1.6486409,-0.28724658,-0.15638472,-0.9860034,0.055601865,-0.029751766,-0.3566212
2021-07-14 00:00:00,-0.7140433,-0.16569968,1.5536886,-0.4217755,-0.19173329,0.9468772,-0.80740297,-1.6361411,-0.015675299,0.20573665,-0.25351098,1.8474582,0.23123528,0.34203443,0.8988926,-1.8747115,-2.4787385,0.3016557,0.20840716,-0.11841962,-0.107374586,0.26734853,0.15105385,-0.083124675,1.4423258,-0.18571986,-0.0021224048,-0.7317397,-0.52345705,-0.619151,0.46301487
2021-07-14 06:00:00,-0.5433718,-0.13741803,1.2684894,0.5128666,0.6645466,0.40665793,-0.90111786,-1.7439023,0.42517328,0.10256197,-0.24493642,1.5163537,0.6467977,0.75805074,0.8367898,-2.178473,-2.1020608,0.07291349,0.4316118,-0.54089123,0.62172776,0.382963,0.17427893,-0.45198494,1.0534282,-0.20654222,-0.07803664,-0.6610224,-0.7504679,-0.3022511,2.0679657
2021-07-14 12:00:00,-0.030957308,-0.21285014,1.1079663,0.8671773,0.96591866,0.25148475,-0.81104046,-2.0903568,0.09001637,-0.4226882,-0.27452648,1.3345015,0.407463,0.47604764,0.71404785,-2.0550807,-2.1048295,0.17185982,0.6988762,-0.52800727,0.58561075,0.2805836,0.15733314,-0.37198356,1.0054336,-0.19997917,-0.14053002,-0.8030084,-0.5172453,-0.12614086,3.3633876
2021-07-14 18:00:00,0.29055342,-0.20759185,0.82924813,0.7002691,0.98027,0.9430639,-1.2804842,-1.9713974,0.27667207,-0.2459567,-0.27452648,1.3640059,-0.40844026,-0.35364223,0.9216724,-1.9133067,-2.0092964,0.16954066,0.34351477,-0.5836365,1.144616,0.43701264,0.5150934,-0.6469725,0.5839607,-0.43821955,-0.4731828,-0.37056294,-0.310863,1.0939534,-0.3541791
2021-07-15 00:00:00,-0.21875313,-0.20022357,0.47609138,0.5382986,0.83197576,0.847077,-1.474191,-1.8251523,0.11955293,-0.75590074,-0.27452648,1.3319972,-1.3308886,-1.1252757,1.5121822,-1.9304159,-2.0141141,0.47208428,-0.250471,-0.30052054,1.1351945,0.41819873,0.24296468,-0.20668867,0.35448354,-0.24659348,-0.19879252,0.053885344,-0.73358184,-0.055084247,-0.3836467
2021-07-15 06:00:00,0.076224744,-0.24484655,0.31541497,0.45904693,0.86067766,0.6897258,-1.3828835,-1.6970938,0.5196934,-0.34268293,-0.27452648,0.89623535,-1.5504476,-1.4738797,1.8633226,-1.6981325,-1.743036,0.11190097,-0.1686372,0.06581279,1.033129,0.47746837,0.20476174,0.17478196,0.17654292,-0.14672202,-0.11110989,-0.42429367,-1.0278038,0.08628694,-0.3912783
2021-07-15 12:00:00,0.32687676,-0.25653267,0.2926052,0.8570327,0.98505354,0.33976755,-1.5289557,-1.7391115,0.87478435,-0.18148614,-0.27452648,0.6727515,-1.5608059,-1.448092,1.1590291,-1.6903362,-1.635647,0.13109408,-0.02867408,-0.062303297,0.9436254,0.35168907,0.15881102,0.005132261,0.21144442,-0.25417772,-0.2742833,-0.5427356,-0.7850543,0.25074124,-0.30969274
2021-07-15 18:00:00,-0.18590808,0.04612259,0.36056986,0.75211257,0.9228658,0.40665793,-1.4989079,-1.1366237,0.59063035,-0.51992095,-0.27452648,0.7856746,-1.4952027,-1.5150447,1.0817586,-1.4896933,-1.3034712,0.29932544,-0.13832912,-0.15159523,0.9923028,0.29749373,-0.053897012,-0.031834885,0.25178906,-0.02045832,-0.10874223,-0.59697384,-0.23418438,1.0532109,-0.42831987
2021-07-16 00:00:00,-0.9446851,-0.16569968,0.102873094,0.13937132,0.33447218,0.6065236,-1.6154059,-0.9017281,0.19080065,-0.8576376,-0.27452648,0.54208803,-1.5159196,-1.4734534,1.2593372,-1.3711325,-1.3984346,0.33375323,-0.23176123,0.29922375,0.508669,0.37783468,0.14041935,0.42522168,0.009791319,-0.2642741,-0.11155084,-0.24951695,-0.40301612,-0.18267924,-0.40417936
2021-07-16 06:00:00,-1.4095603,-0.16569968,0.12811647,0.43604946,0.53060323,0.106813736,-1.3813009,-0.80987865,0.3148019,-0.82505673,-0.31466973,0.31198376,-1.4641274,-1.4263239,0.63774437,-1.3498456,-0.99125814,0.35735127,-0.27679148,0.45227656,0.019625664,-0.21806717,-0.100681715,0.6440443,0.08685962,-0.05252255,0.043859277,-0.40731555,0.28935683,-0.3288123,-0.4285043
2021-07-16 12:00:00,-1.2931588,-0.16569968,0.446948,0.33379078,0.30600864,0.026873581,-1.3499712,-0.91741425,0.72415406,-0.90758944,-0.35305023,0.29715234,-1.2913496,-1.237556,0.1049544,-1.2607057,-0.7213081,-0.064673,-0.28782344,0.28513575,0.06326113,-0.49549106,-0.13033564,0.48682496,0.42832896,0.014827084,0.0553051,-0.41935113,0.82231975,0.18325935,-0.32037312
2021-07-16 18:00:00,-1.119118,-0.16569968,0.68800646,0.6559622,0.7778898,0.04689873,-1.4653568,-0.7693774,0.5924395,-1.0401908,-0.22595926,0.7528838,-1.3614507,-1.4228915,0.28256008,-1.0006655,-0.42480245,0.5702162,-0.28769457,0.28891253,0.03625082,-0.6347899,0.010145161,0.55283797,0.6246791,-0.04561736,-0.020589525,-0.053027067,1.3321551,-0.1791236,-0.45602328
2021-07-17 00:00:00,-0.48905563,-0.16569968,0.6138265,-0.059263684,0.13401918,0.40665793,-1.4665453,-0.63563395,0.65748143,-0.9083364,-0.27449778,0.74889344,-1.5078567,-1.4419103,0.31282946,-0.94554514,-0.30136028,0.12065394,-0.12994489,0.040582586,0.67203456,0.40160027,-1.122224,0.113816254,0.5277305,0.93196064,1.3340559,-0.24019736,0.5900228,0.6747317,-0.41969392
2021-07-17 06:00:00,0.13032791,-0.16569968,0.6689311,-0.41076463,-0.44267678,0.2067618,-1.3143873,-0.51767147,0.19710487,-0.8894868,-0.19867028,0.756384,-1.5215628,-1.3699081,-0.16142704,-0.7868251,-0.12419579,0.3487591,0.10311565,-0.45440853,1.0764477,0.402657,-1.2089838,-0.2064648,0.6187454,0.9184568,1.337091,-0.36943167,0.751757,0.25577584,-0.17908953
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,-0.101184614,-0.07898894,-0.0930519,-1.2489539,-0.4631687,0.35884216,-0.9645959,-0.18852545,0.76599765,-1.46751,-1.3389779,-0.33900562,-0.89179873,0.094903015,0.42839968,0.16766748,-0.3480221,0.8726937,0.21273345,-1.0291051,-0.18370627,1.0316998,0.71530473,1.1576158,-0.75739086,0.8532021,0.17996204,-0.2500575
2021-07-17 18:00:00,-0.4210621,-0.22219792,1.1409756,-0.07586281,-0.045094833,0.35162503,-1.2488805,-0.30311975,0.4669552,-1.0095742,-0.2900187,1.0007492,-1.1628103,-1.1411538,-0.5122755,-0.64210695,0.087646715,0.4665684,0.05907561,-0.6381212,0.932738,0.43728846,-0.7434274,-0.6066637,1.0448053,0.4797336,0.88486516,-0.715186,0.6399202,-0.072688065,-0.2361415
2021-07-18 00:00:00,-0.30061355,-0.12284155,0.9151288,0.06973673,0.102426924,0.17210399,-1.072739,-0.10324555,-0.06214803,-0.76225704,-0.23527014,0.91807896,-1.1945734,-1.0852464,-0.5065165,-1.0233805,0.067296274,0.64449525,0.15035626,-1.1659664,1.4859359,0.18751669,-0.63845533,-1.0475783,0.7786314,0.3572322,0.70468044,-0.830607,0.1924498,0.7813471,-0.41467726
2021-07-18 06:00:00,0.5403139,-0.17056872,0.8269919,0.5128666,0.47942242,0.15098965,-0.8991861,-0.026914643,0.35252872,-0.44067785,-0.27452648,0.615319,-0.33698156,-0.5064413,-0.9853532,-1.1330053,0.0905035,0.23901561,0.1784705,-0.7642537,0.8114178,-0.0698104,-1.1511738,-0.7861002,0.6582859,0.8402362,1.2921484,-1.2029377,0.38490033,0.50288624,0.4301674
2021-07-18 12:00:00,1.1330206,-0.13144346,1.0750692,0.82938796,0.7219508,-0.45673415,-0.9155237,-0.23266494,0.48131603,-0.07795627,-0.27452648,0.6995249,0.3353974,-0.033574637,-1.6462277,-0.83743435,0.09787596,0.4913785,0.24219687,-1.107583,0.63955986,0.18491721,-0.55577254,-0.95648104,1.1590441,0.28649426,0.6104042,-1.3519363,0.6121228,0.122809544,-0.35925278
2021-07-18 18:00:00,0.3367699,-0.12149346,1.0013953,0.66479695,0.6597631,-0.126322,-0.5808124,-0.04621096,-0.24741256,0.54160464,-0.19335002,0.81239307,0.23342432,0.019731171,-1.2628648,-0.8912825,-0.117343515,0.33976457,0.047742754,-1.2822344,1.1315663,0.34552246,-0.120258234,-1.2769471,0.87776417,-0.027189516,0.05549568,-0.9407687,0.474874,0.9211722,-0.4336534
2021-07-19 00:00:00,0.49744928,-0.16569968,0.8895967,-0.28831264,-0.12620898,0.66984516,-0.5903562,-0.3993903,0.42084756,-0.16400132,-0.27452648,0.6346216,-0.2878487,-0.47666278,-1.3468727,-1.1545482,-0.2164315,0.2940085,0.08371317,-1.2069763,0.9725466,0.45175543,-0.12920836,-1.0433604,0.6937189,-0.02182008,0.057808246,-1.0100992,0.28169182,-0.047759324,0.27045217
2021-07-19 06:00:00,0.15539654,-0.16569968,0.7508166,0.72810125,0.71396196,-0.37476897,-0.72702426,-0.40296635,-0.13934019,-1.011587,-0.27452648,0.19969852,0.41145852,-0.073817424,-2.3713279,-0.45371044,0.056264196,0.33817402,0.07421889,-1.8114214,1.2455176,0.30334467,0.021524664,-1.585006,0.70519906,-0.14681546,-0.1638139,-0.692294,0.407625,-0.23792501,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.16569968,0.6073697,0.6324828,0.5511342,-0.23481563,-0.5194035,-0.18520936,0.6224847,0.58600706,-0.27452648,0.20269431,0.555764,0.12330706,-2.044095,-0.47396138,-0.43482986,0.46307167,0.14739081,-1.1269814,0.7162481,0.41006738,-0.08018968,-0.96623516,0.6803019,-0.06695595,-0.054253846,-0.5836982,0.30623424,-0.16385324,0.046948764
2021-07-19 18:00:00,0.09748659,-0.16569968,0.60418063,-0.04080511,0.20094863,0.21580924,-0.008401242,0.06501398,-0.95268273,0.6172195,-0.25989765,0.23342943,0.47237295,0.016385281,-2.0780146,-0.5019814,0.03067352,0.101412304,0.31725726,-1.7668302,1.3790447,0.36533904,-0.12835996,-1.7616212,0.5236423,-0.024337161,0.0553051,-0.45819712,-0.3760266,1.1606417,-0.10927212
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.37932962,0.5695952,0.5623848,-0.08407284,-0.17065857,0.13630258,0.062325843,-0.46365514,-0.27452648,0.099137336,-0.09429051,-0.3790055,-1.4933614,-0.08556274,0.0050375545,0.3716399,0.7023277,-1.3509978,1.0669892,0.36651236,0.3331904,-1.3614199,0.28816232,-0.34529576,-0.43697125,-0.36826584,-1.1541471,-0.43009207,0.34953305
2021-07-20 06:00:00,0.20582941,-0.16569968,0.04282874,0.50404054,0.49233392,-0.034531068,-0.091382965,0.036391504,-2.1711779,-1.1760751,-0.27452648,-0.2772627,1.1148396,0.5829293,-1.8485727,-0.01942024,0.5758782,-0.16503744,0.619159,-1.32143,0.5761893,0.027921649,-0.095946744,-1.2318193,-0.046228625,-0.05182682,0.06785316,-0.44138727,-0.7162157,1.4347212,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.07512189,-0.19500811,0.48297057,0.6167098,-0.14735006,0.07606529,0.63423604,-0.20280488,0.080150515,-0.27452648,-0.44148025,0.48325306,0.24173012,-1.2269799,0.06728233,0.75293636,0.5261457,1.5843618,-0.9483196,0.57304883,0.32173812,-0.21483943,-1.0227123,-0.21751228,0.04348829,0.23856863,-0.22794887,-1.123581,1.0272388,-0.43589765
2021-07-20 18:00:00,-1.0770776,-0.16569968,-0.09263597,0.54392856,0.59279144,0.1062161,0.7953982,0.7141617,-1.8178053,-0.5054247,-0.27452648,-0.23987207,0.6785266,0.6936096,-0.16142704,-0.14528267,0.856545,-0.2856261,0.118398465,-0.50621116,0.3629993,0.3082997,0.6641858,-0.5626416,-0.17777504,-0.54592365,-0.8158075,-0.13244064,-0.8098448,-2.9391901,-0.27475604
2021-07-21 00:00:00,-0.48801306,-0.10578124,-0.32598662,0.1746254,0.27228445,0.45546487,0.42194474,0.36669916,0.83829623,-0.41302377,-0.27452648,-0.23723254,0.31406584,0.4102744,0.54577637,0.39382055,1.1727977,0.7177081,-0.7531421,-0.25146598,0.47083557,0.35000193,0.37657216,-0.34745756,-0.4313599,-0.358189,-0.44415382,0.09490374,-0.75337064,1.296886,-0.159483
2021-07-21 06:00:00,-0.81667393,-0.16569968,-0.56390464,-0.050062492,0.028316172,0.5065755,0.53423566,1.1657985,-0.5757431,-0.07575107,-0.27452648,-0.4541759,0.13797282,0.33627942,1.1705614,0.46109217,0.83158034,0.20472136,0.103897296,-0.22624561,1.07638,0.3224878,0.56885713,-0.36617634,-0.60900086,-0.48265395,-0.8351061,0.49212325,-0.63613325,-1.5955147,-0.30377096
2021-07-21 12:00:00,0.22237346,-0.16569968,-0.7122952,0.36761126,0.56408906,0.6065541,0.77049136,1.305166,0.049979575,-0.31156313,-0.27360198,-0.28324088,1.3222842,1.5504055,0.9041529,0.6324199,0.8074611,0.08211597,-0.36374894,-0.3341597,0.6040459,0.34454784,0.4996589,-0.41426468,-0.8594756,-0.43454796,-0.3910358,0.13397066,-0.15870762,1.234234,1.1172879
2021-07-21 18:00:00,-0.50630593,-0.16569968,-0.64304185,0.37686247,0.7960383,0.80641973,1.0392736,0.86242265,-0.76603025,-0.3999517,-0.27452648,0.09467505,1.4016985,1.9034243,1.6145215,0.49319562,1.4019322,0.25952953,-0.84656733,-0.4270373,1.1437914,0.42193598,0.9845133,-0.5330633,-0.8664839,-0.7174209,-1.055438,0.18580955,0.32341978,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.49507517,-0.16569968,-0.66987765,0.7597758,0.96591866,0.34294373,1.2295384,0.5868196,0.42137897,-0.2836406,-0.25989765,-0.038839985,1.6951867,2.0485108,1.1936955,0.39634413,1.7193997,-0.28247666,-1.3820453,0.25775108,-0.23719482,0.39151677,0.89152145,0.007342538,-0.7244484,-0.6635739,-0.9161178,-0.06209877,0.17104891,0.10436793,0.27485228
2021-07-22 06:00:00,0.027936563,-0.16569968,-0.6465667,0.74767065,0.88938,0.2067618,1.0512885,0.7070992,0.018287621,-0.6829459,-0.27452648,-0.20660794,0.80781657,1.0523688,1.3745072,1.1775272,2.0141487,0.0103541035,0.17077856,0.13434915,0.13495196,0.38075903,0.90221226,-0.12888506,-0.7959098,-0.6719596,-0.8284709,-0.16242853,0.66488636,0.07369879,-0.5024615
2021-07-22 12:00:00,-0.16507745,-0.112955056,-0.5728776,0.8990226,0.8128409,-0.29294804,1.4518526,0.54009616,0.9106387,2.2967842,2.8853004,-0.25568646,1.726262,2.0980663,1.0730245,1.0453862,0.67766726,-2.4239035,-0.9699729,0.5164776,-0.53711057,0.28578782,0.6822131,0.36438942,-0.5466002,-0.6059702,-0.61418873,0.39451042,1.3302783,-0.49150267,2.3233945
2021-07-22 18:00:00,1.0867008,-0.16569968,-0.41416568,0.993979,1.0615927,0.18621558,1.5985197,0.4516233,-2.6214645,0.19332175,-0.27452648,0.030956395,0.059336033,0.15046972,0.7103568,0.6596108,0.5016557,-0.052262105,0.24340816,-0.12058141,0.07057214,0.3305168,0.27879885,-0.21035674,-0.42921066,-0.30066577,-0.23684986,0.55141085,1.6208291,-0.4129301,-0.40726835
2021-07-23 00:00:00,0.25822404,-0.10664965,-0.26996619,0.2279974,0.367958,0.40665793,0.20816155,-0.544471,-0.69019186,0.4013471,-0.31184828,0.039052688,-0.6765359,-0.6511424,1.5966619,0.31919393,0.19177274,0.25968447,1.5265338,-0.107082754,1.2984995,0.3724142,0.28985342,-0.3639565,-0.46478963,-0.2927852,-0.22224446,1.2796409,1.0677054,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.49805343,-0.16569968,-0.39742935,-0.6266103,-0.5792119,0.2067618,0.29544517,-0.44300127,0.06911002,0.017362157,-0.27452648,-0.18217489,-0.3316161,-0.24164832,0.39492425,0.67018646,0.92733276,0.17011957,0.83711797,-0.32003182,0.35321528,0.28345072,-1.0754472,-0.16008021,-0.41178328,0.7638967,1.2823656,0.50437915,0.48510948,1.2073087,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14570214,-0.06735739,-0.6926793,-0.01602352,-0.11155095,0.14909564,-0.549391,-0.27452648,-0.35746872,-0.75393444,-0.6170047,0.46973857,1.1712018,0.2517643,0.18808635,0.92945653,0.18872397,-0.113145895,0.46508136,-0.8950898,0.25376058,-0.2224882,0.59511656,1.1070706,0.5670911,1.0055434,0.9717754,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.3753483,-0.20247135,-0.32567662,-0.3928656,-0.19596432,0.046522178,-1.0647494,-0.035391036,-0.27452648,-0.54633266,-0.40242153,-0.22965647,-0.07262419,0.8307041,0.5704029,0.30243176,-0.04651698,-0.38868746,0.07214238,0.3657496,-1.0055078,-0.2836897,-0.37351778,0.5501337,-0.18572481,1.1671362,1.2196566,-1.7634488,-0.13216695
2021-07-24 00:00:00,-0.001978062,-0.16569968,-0.72198623,-0.23664221,-0.17146805,-0.2787961,0.10675504,-0.19946513,-1.5706923,0.14581412,-0.27266178,-0.77899987,0.5868372,0.39739016,-0.51661134,0.5996869,0.99645036,0.050749924,0.27373412,-1.121784,0.547925,0.28175429,0.07357045,-0.93069595,-0.7019516,-0.19664696,-0.06367687,2.0536463,0.992524,0.9493027,0.5385517
2021-07-24 06:00:00,1.2374777,-0.16569968,-1.0761578,1.0572833,0.74087256,-0.9787071,0.036450006,-0.15935533,-1.5363437,-0.44977146,0.14146124,-1.3908199,1.765245,1.4218633,-0.93043745,0.98079836,1.2862599,-0.6567591,-0.18222527,0.55774015,-1.2955363,-2.82801,0.074463874,0.5496622,-1.0738839,-0.11440477,-0.23648432,1.7950104,0.5650964,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.8327804,8.413102,-1.6328199,1.7219781,1.075861,-1.8950144,-0.26574114,-0.3613976,-3.591199,-1.3650441,2.3632762,-1.6348063,1.5290883,1.4272459,-0.42148712,0.8261517,0.08352447,-3.3911345,-0.9623116,0.5769307,-1.195041,-0.4349939,-0.16563663,0.678955,-1.2419592,-0.06996989,-0.28629312,1.6098607,0.44025922,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.2059933,0.04612259,-1.6153357,-0.19460385,-0.18874945,-0.39289612,-0.6153728,-0.94278824,0.45557132,0.22789699,-0.25549194,-1.8686963,-0.31450444,-0.393857,-0.6468079,1.2563726,0.5865477,1.1551185,0.17033908,0.5815085,-1.182479,0.28792405,0.31852773,0.6343909,-1.3169818,-0.34291324,-0.37026244,1.1855885,1.7707648,-0.18981433,-0.444982
2021-07-25 00:00:00,0.7506831,-0.16569968,-1.4058766,0.5917295,-0.21983857,-2.5900607,0.16601062,-1.0608424,0.2942648,1.0212502,-0.2867787,-2.6458998,-0.37231833,-0.5960575,-2.8167217,1.8591573,0.5368764,-0.07461744,1.4647111,0.36251363,-1.1385124,-0.02846715,-3.5055287,0.40464732,-1.0073985,3.5849755,3.522706,0.7622002,0.49251726,1.2137469,-0.46986446
2021-07-25 06:00:00,0.070532314,-0.16569968,-1.3826361,-0.40602583,-1.2311842,-3.098714,-0.33321813,-1.1036508,0.5609307,2.4402156,-0.30771813,-3.4184098,-1.5231495,-1.453577,-4.63661,2.2381349,-0.22591813,-0.97536516,7.1570373,-0.1398763,-0.7239691,0.42279434,-4.4234357,-0.06777646,-0.8622469,5.2185636,4.3148317,0.63830435,0.3272544,1.9465055,-0.30177498
2021-07-25 12:00:00,0.6765509,-0.16569968,-0.7773587,-2.2760785,-2.8749998,-2.904572,-0.7218495,-1.2668025,1.7709295,0.35271093,-0.27452648,-1.9068092,-1.4123354,-1.40978,-1.8823814,0.9140894,-1.6237596,0.3731729,2.829746,2.7532406,-1.7995832,0.30496678,-0.30753064,2.736588,-0.16266768,0.034416348,0.46492788,0.07824919,-3.2801836,1.7455916,-0.44016626
2021-07-25 18:00:00,0.4316494,-0.13007446,-0.5141822,-3.074941,-3.304265,-1.2913487,-0.5974186,-0.5631363,0.2564861,-0.089931816,-0.27452648,-0.882938,-1.4503163,-1.438778,-0.6101229,0.60121113,-1.190946,0.38605553,0.45805728,3.606891,-1.7995832,0.3958084,0.3896945,3.722156,-0.04213969,-0.40184084,-0.2443338,0.56072533,-3.571718,1.4255402,-0.5072804
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.53671575,-2.392689,-2.5774472,-1.1596115,-0.20613316,-0.6975031,0.7023492,-0.21171936,-0.27452648,-0.9759777,-0.5663988,-0.71773803,-1.670967,0.44580632,-0.7285351,0.07899236,0.042696856,2.934743,-1.7995832,0.35013032,0.5895618,2.9767475,-0.17383876,-0.4966339,-0.5411844,0.64146477,-2.8500888,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.010065861,-0.16569968,-0.5441901,-1.5261995,-1.6555413,-0.69294995,-0.10113124,-0.4636384,0.38990408,1.1702036,-0.1867535,-0.90691394,1.5018297,1.1069411,-1.4004419,0.34367475,-1.0163989,0.09483026,0.4656344,2.5638669,-1.7995832,0.31433704,0.50605357,2.5539298,-0.19266216,-0.4461337,-0.39754328,1.1004211,-2.1234803,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.45876878,-0.3354107,-0.6064549,-0.5560399,-0.2756562,-0.48016033,-0.067280725,-0.28593683,-0.27452648,-0.6898059,0.9044951,0.7166077,-0.78301984,0.40777662,-0.63777226,0.1390659,0.26335812,1.4266996,-1.7022284,-4.0704317,0.74336696,1.4656783,-0.10023972,-0.56373966,-0.68239224,1.0132989,-2.133055,0.25083408,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.17913076,-0.3683561,0.2533192,0.23401469,-0.13084029,-0.23949245,-0.022745695,0.2025092,0.48483324,-0.2323289,-0.43247035,-0.09681772,0.0043670316,0.1049815,0.30382532,-0.8343523,0.109336,-0.15436354,-0.03484454,-0.60149044,0.2270594,0.6542014,0.03156359,-0.45571795,-0.53101164,-0.54827577,0.87748706,-1.2052739,0.7466832,-0.40726835
2021-07-27 00:00:00,-0.7228803,-0.088725515,-0.42305747,0.63947517,0.72673434,0.2067618,-0.27051708,-0.117426835,0.3005764,0.53956896,-0.2887108,-0.16960913,0.53159237,0.43531993,-0.13104926,-0.0633626,-0.38149077,0.39919677,0.33132994,-0.5326149,-0.30285335,-0.810926,0.6877543,-0.5723515,-0.5797619,-0.547292,-0.61539876,1.0242488,-1.4582859,0.44952014,0.41236255
2021-07-27 06:00:00,-0.93240225,-0.16805185,-0.56836665,0.45589268,0.65497917,0.587977,-0.33301982,-0.15673926,-0.084187694,0.22126664,-0.20870924,-0.50946707,0.39348027,0.4062955,-0.16142704,0.38746008,-0.08929863,0.36330122,0.6947504,-0.46234778,-0.41518617,-0.5244576,0.97637933,-0.5210968,-0.76339793,-0.71508133,-0.7817746,0.6528177,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.8212855,-0.09298417,-0.4745811,0.83571833,0.8654616,0.006896168,-0.5132092,-0.5486769,-0.119710125,0.5309512,-0.41995952,-0.3931276,-0.31434426,-0.2633711,0.46013868,0.73513454,-0.24404629,0.21144901,0.32395956,-0.16575387,-0.28116155,0.097872674,-0.01813826,-0.098902665,-0.58327717,-0.08417226,0.23167941,0.72211695,-0.7923186,0.6879701,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.14425862,-0.5391848,0.65964645,0.85589415,0.30674037,-0.42185068,-0.40922037,-0.99359906,0.05239122,-0.2738351,-0.18186721,0.79745805,1.0310988,0.72654724,0.55098695,-0.72629666,-0.39472446,0.1276996,-0.12687452,-0.31570682,-0.03513249,0.08037233,-0.19487403,-0.59711915,-0.14899626,0.14979023,1.0226202,-0.9986388,1.1100669,-0.0056094094
2021-07-28 00:00:00,-0.20093982,-0.2509421,-0.73845994,0.54294014,0.93243283,1.0062853,-0.5452284,-0.30680805,0.5676195,5.3721933,-0.36236057,-0.22118485,1.6882812,1.7924697,0.4081207,0.6630915,-0.49572486,0.39774948,-0.483764,-0.69601214,-0.119426854,-0.061620716,0.37667122,-0.6576773,-0.9400268,-0.34713,-0.16178186,1.0020307,-0.70583946,-0.13681749,-0.40726835
