date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-14 12:45:00,42.47000122070313,12.5649995803833,40.93199920654297,10.427000045776367,1.22599995136261,0.0,35.90299987792969
2016-09-14 13:00:00,42.97299957275391,12.984000205993652,41.790000915527344,10.722000122070312,1.22599995136261,0.0,35.90299987792969
2016-09-14 13:15:00,41.71599960327149,12.229999542236328,40.42300033569336,10.07900047302246,1.22599995136261,0.0,35.90299987792969
2016-09-14 13:30:00,41.632999420166016,11.895000457763672,40.61100006103516,9.810999870300291,1.2790000438690186,0.0,35.90299987792969
2016-09-14 13:45:00,41.13000106811523,11.895000457763672,39.99399948120117,9.756999969482422,1.2369999885559082,0.0,35.68349838256836
2016-09-14 14:00:00,39.37099838256836,11.309000015258787,37.55500030517578,9.302000045776367,1.2369999885559082,0.0,35.903499603271484
2016-09-14 14:15:00,41.96799850463867,12.815999984741213,40.87900161743164,10.668999671936035,1.2150000333786009,0.0,35.68399810791016
2016-09-14 14:30:00,41.46500015258789,12.64900016784668,40.39599990844727,10.53499984741211,1.2150000333786009,0.0,35.24399948120117
2016-09-14 14:45:00,41.29800033569336,11.895000457763672,40.20899963378906,9.972000122070312,1.22599995136261,0.0,35.24399948120117
2016-09-14 15:00:00,38.86800003051758,11.392000198364258,37.79600143432617,9.48900032043457,0.0,0.0,34.584999084472656
2016-09-14 15:15:00,39.20299911499024,11.225000381469728,37.823001861572266,9.220999717712402,1.22599995136261,0.0,34.584999084472656
2016-09-14 15:30:00,40.9630012512207,11.895000457763672,39.94100189208984,10.024999618530272,1.22599995136261,0.0,34.365001678466804
2016-09-14 15:45:00,41.79999923706055,12.64900016784668,40.20899963378906,10.37399959564209,1.3220000267028809,0.0,34.365001678466804
2016-09-14 16:00:00,42.303001403808594,12.5649995803833,40.95899963378906,10.560999870300291,1.22599995136261,0.0,34.365001678466804
2016-09-14 16:15:00,43.14099884033203,12.815999984741213,41.89699935913086,10.74899959564209,1.2150000333786009,0.0,34.14550018310547
2016-09-14 16:30:00,42.63800048828125,12.480999946594238,41.709999084472656,10.45400047302246,0.0,0.0,34.14550018310547
2016-09-14 16:45:00,42.97299957275391,11.979000091552734,41.68299865722656,10.024999618530272,1.2150000333786009,0.0,33.92599868774414
2016-09-14 17:00:00,43.97800064086914,12.899999618530272,42.459999084472656,10.347000122070312,1.2150000333786009,0.0,33.70600128173828
2016-09-14 17:15:00,44.900001525878906,12.732999801635742,42.48699951171875,10.213000297546388,2.45199990272522,0.0,33.70600128173828
2016-09-14 17:30:00,44.39699935913086,12.39799976348877,41.709999084472656,9.784000396728516,2.45199990272522,0.0,33.48600006103516
2016-09-14 17:45:00,45.98899841308594,13.487000465393065,43.479000091552734,10.642000198364258,2.45199990272522,0.0,33.26649856567383
2016-09-14 18:00:00,46.2400016784668,13.402999877929688,43.21099853515625,10.74899959564209,2.45199990272522,0.0,33.04700088500977
2016-09-14 18:15:00,44.3129997253418,12.64900016784668,42.19200134277344,9.972000122070312,2.45199990272522,0.0,32.82699966430664
2016-09-14 18:30:00,44.73199844360352,12.64900016784668,42.165000915527344,9.838000297546388,2.45199990272522,0.0,32.60699844360352
2016-09-14 18:45:00,41.79999923706055,10.470999717712402,40.28900146484375,8.416999816894531,2.45199990272522,0.0,32.387500762939446
2016-09-14 19:00:00,39.874000549316406,9.717000007629396,38.38600158691406,7.71999979019165,2.45199990272522,0.0,32.387500762939446
2016-09-14 19:15:00,40.9630012512207,9.968000411987305,38.43899917602539,7.50600004196167,2.45199990272522,0.0,32.387500762939446
2016-09-14 19:30:00,40.79499816894531,11.140999794006348,38.35900115966797,8.685000419616701,2.45199990272522,0.0,32.387500762939446
2016-09-14 19:45:00,41.79999923706055,11.309000015258787,38.41299819946289,8.390000343322754,2.45199990272522,1.2150000333786009,32.167999267578125
2016-09-14 20:00:00,43.64300155639648,13.152000427246096,40.10100173950195,9.784000396728516,3.677999973297119,1.22599995136261,32.167999267578125
2016-09-14 20:15:00,47.1609992980957,14.576000213623049,43.53300094604492,11.071000099182127,3.677999973297119,1.22599995136261,32.167999267578125
2016-09-14 20:30:00,46.32400131225586,14.491999626159668,43.61299896240234,11.312000274658203,3.677999973297119,0.0,32.167999267578125
2016-09-14 20:45:00,45.31800079345703,13.402999877929688,42.83599853515625,10.560999870300291,2.026000022888184,0.0,31.94849967956543
2016-09-14 21:00:00,45.90499877929688,13.98900032043457,42.43399810791016,10.427000045776367,3.4649999141693115,1.2899999618530271,31.94849967956543
2016-09-14 21:15:00,45.56999969482422,13.487000465393065,41.73699951171875,10.133000373840332,3.4649999141693115,1.2899999618530271,31.94849967956543
2016-09-14 21:30:00,42.97299957275391,12.815999984741213,39.40399932861328,9.70400047302246,3.4649999141693115,1.2899999618530271,31.94849967956543
2016-09-14 21:45:00,43.47600173950195,13.067999839782717,39.83300018310547,9.838000297546388,3.4649999141693115,1.2899999618530271,31.94849967956543
2016-09-14 22:00:00,41.88399887084961,13.402999877929688,39.18999862670898,10.239999771118164,3.4649999141693115,1.2899999618530271,31.94849967956543
2016-09-14 22:15:00,42.21900177001953,13.152000427246096,39.56499862670898,10.185999870300291,1.8869999647140503,0.0,31.94849967956543
2016-09-14 22:30:00,42.88899993896485,13.73799991607666,40.18199920654297,10.668999671936035,1.8869999647140503,1.2790000438690186,31.94849967956543
2016-09-14 22:45:00,39.53799819946289,12.480999946594238,36.96500015258789,9.756999969482422,1.8869999647140503,1.2690000534057615,31.94849967956543
2016-09-14 23:00:00,41.632999420166016,12.984000205993652,38.76100158691406,10.159000396728516,3.101999998092652,0.0,31.94849967956543
2016-09-14 23:15:00,40.71099853515625,12.5649995803833,37.79600143432617,9.99899959564209,3.101999998092652,0.0,31.94849967956543
2016-09-14 23:30:00,38.53300094604492,11.5600004196167,35.007999420166016,8.95300006866455,3.101999998092652,0.0,31.94849967956543
2016-09-14 23:45:00,40.9630012512207,12.062999725341797,37.367000579833984,9.302000045776367,3.101999998092652,1.2369999885559082,31.72900009155273
2016-09-15 00:00:00,39.62200164794922,11.810999870300291,37.233001708984375,9.515999794006348,1.715999960899353,0.0,31.72900009155273
2016-09-15 00:15:00,39.874000549316406,11.644000053405762,36.9119987487793,9.11400032043457,3.0699999332427983,0.0,31.72900009155273
2016-09-15 00:30:00,39.20299911499024,11.727999687194824,36.08100128173828,9.086999893188477,3.0699999332427983,0.0,31.72900009155273
2016-09-15 00:45:00,40.3759994506836,12.145999908447266,36.96500015258789,9.220999717712402,3.0699999332427983,1.4500000476837158,31.72900009155273
2016-09-15 01:00:00,37.52799987792969,10.805999755859377,34.01599884033203,8.14900016784668,3.0699999332427983,1.4500000476837158,31.72900009155273
2016-09-15 01:15:00,37.19300079345703,10.973999977111816,33.80199813842773,8.255999565124513,3.0699999332427983,1.4500000476837158,31.72900009155273
2016-09-15 01:30:00,34.93099975585937,9.885000228881836,32.648998260498054,7.77400016784668,1.5140000581741333,0.0,31.72900009155273
2016-09-15 01:45:00,39.11999893188477,11.895000457763672,36.3489990234375,9.006999969482422,2.7290000915527344,1.3220000267028809,31.50900077819824
2016-09-15 02:00:00,39.37099838256836,11.727999687194824,36.26800155639648,9.086999893188477,2.7290000915527344,0.0,31.50900077819824
2016-09-15 02:15:00,38.198001861572266,11.309000015258787,35.4640007019043,8.73900032043457,2.7290000915527344,1.2150000333786009,31.50900077819824
2016-09-15 02:30:00,35.43399810791016,10.303000450134276,33.42699813842773,8.310000419616701,2.7290000915527344,0.0,31.50900077819824
2016-09-15 02:45:00,35.518001556396484,10.13599967956543,32.30099868774414,7.827000141143799,2.7290000915527344,0.0,31.50900077819824
2016-09-15 03:00:00,36.52299880981445,10.470999717712402,32.97100067138672,7.934999942779541,2.7290000915527344,1.2150000333786009,30.6299991607666
2016-09-15 03:15:00,36.27199935913086,10.638999938964844,32.78300094604492,8.069000244140625,2.7290000915527344,1.662999987602234,29.97050094604492
2016-09-15 03:30:00,35.76900100708008,10.220000267028809,32.273998260498054,7.532000064849853,2.7290000915527344,1.4609999656677246,29.5314998626709
2016-09-15 03:45:00,36.104000091552734,10.55500030517578,33.748001098632805,8.255999565124513,2.7290000915527344,0.0,29.09149932861328
2016-09-15 04:00:00,36.68999862670898,10.55500030517578,34.042999267578125,8.336999893188478,2.7290000915527344,0.0,29.09149932861328
2016-09-15 04:15:00,38.11399841308594,11.392000198364258,34.6870002746582,8.819000244140625,2.7290000915527344,1.22599995136261,29.09149932861328
2016-09-15 04:30:00,37.025001525878906,10.973999977111816,33.588001251220696,8.390000343322754,2.7290000915527344,1.22599995136261,29.09149932861328
2016-09-15 04:45:00,38.617000579833984,11.5600004196167,35.007999420166016,8.899999618530273,2.7290000915527344,1.22599995136261,29.09149932861328
2016-09-15 05:00:00,38.03099822998047,11.140999794006348,34.820999145507805,8.685000419616701,2.5910000801086426,0.0,29.09149932861328
2016-09-15 05:15:00,35.85300064086914,11.225000381469728,33.613998413085945,9.006999969482422,2.5910000801086426,0.0,29.09149932861328
2016-09-15 05:30:00,39.53799819946289,11.895000457763672,36.29499816894531,9.220999717712402,2.5910000801086426,1.22599995136261,29.31150054931641
2016-09-15 05:45:00,39.790000915527344,11.727999687194824,36.402000427246094,8.899999618530273,2.5910000801086426,0.0,29.31150054931641
2016-09-15 06:00:00,38.86800003051758,11.140999794006348,36.1609992980957,8.765000343322754,2.5910000801086426,0.0,29.5310001373291
2016-09-15 06:15:00,40.9630012512207,11.979000091552734,38.54700088500977,9.409000396728516,2.5910000801086426,0.0,29.5310001373291
2016-09-15 06:30:00,40.3759994506836,11.47599983215332,37.79600143432617,9.086999893188477,2.5910000801086426,0.0,29.5310001373291
2016-09-15 06:45:00,40.9630012512207,11.979000091552734,38.52000045776367,9.623000144958496,2.5910000801086426,0.0,29.5310001373291
2016-09-15 07:00:00,39.53799819946289,11.727999687194824,36.9119987487793,9.302000045776367,2.5910000801086426,0.0,29.750999450683597
2016-09-15 07:15:00,38.44900131225586,11.225000381469728,36.05400085449219,8.925999641418457,2.5910000801086426,0.0,29.97100067138672
2016-09-15 07:30:00,34.59600067138672,8.963000297546387,33.47999954223633,7.639999866485598,1.2899999618530271,0.0,29.97100067138672
2016-09-15 07:45:00,34.09400177001953,8.628000259399414,33.292999267578125,7.290999889373777,0.0,0.0,29.97100067138672
2016-09-15 08:00:00,36.52299880981445,9.717000007629396,35.38399887084961,8.310000419616701,1.3109999895095823,0.0,30.19050025939941
2016-09-15 08:15:00,38.86800003051758,10.973999977111816,37.6349983215332,9.515999794006348,1.22599995136261,0.0,30.19050025939941
2016-09-15 08:30:00,35.43399810791016,9.968000411987305,34.44499969482422,8.444000244140625,0.0,0.0,29.750999450683597
2016-09-15 08:45:00,39.790000915527344,11.225000381469728,38.573001861572266,9.461999893188477,1.22599995136261,0.0,29.09199905395508
2016-09-15 09:00:00,39.45500183105469,11.225000381469728,38.38600158691406,9.54300022125244,1.2150000333786009,0.0,28.65200042724609
2016-09-15 09:15:00,34.763999938964844,9.04699993133545,33.69499969482422,7.88100004196167,0.0,0.0,28.4325008392334
2016-09-15 09:30:00,37.61199951171875,10.638999938964844,36.858001708984375,9.220999717712402,0.0,0.0,27.993000030517567
2016-09-15 09:45:00,33.590999603271484,7.037000179290772,32.569000244140625,5.951000213623048,0.0,0.0,27.55349922180176
2016-09-15 10:00:00,34.0099983215332,7.037000179290772,33.077999114990234,5.896999835968018,0.0,0.0,27.55349922180176
2016-09-15 10:15:00,35.014999389648445,7.372000217437744,33.85599899291992,6.138999938964844,1.2790000438690186,0.0,27.55349922180176
2016-09-15 10:30:00,34.261001586914055,7.539000034332275,33.373001098632805,6.2729997634887695,0.0,0.0,27.333999633789062
2016-09-15 10:45:00,35.014999389648445,7.706999778747559,34.257999420166016,6.380000114440918,0.0,0.0,27.11450004577637
2016-09-15 11:00:00,35.93600082397461,14.072999954223633,33.775001525878906,7.692999839782715,0.0,0.0,27.11450004577637
2016-09-15 11:15:00,35.85300064086914,9.04699993133545,33.15900039672852,7.290999889373777,2.7929999828338623,0.0,27.11450004577637
2016-09-15 11:30:00,36.02000045776367,9.29800033569336,33.400001525878906,7.665999889373777,2.7929999828338623,0.0,27.11450004577637
2016-09-15 11:45:00,35.85300064086914,10.638999938964844,33.45399856567383,8.657999992370605,2.7929999828338623,0.0,27.11450004577637
2016-09-15 12:00:00,35.43399810791016,10.55500030517578,33.88199996948242,8.979999542236328,2.7929999828338623,0.0,27.11450004577637
2016-09-15 12:15:00,35.85300064086914,10.973999977111816,34.257999420166016,9.48900032043457,1.503000020980835,0.0,27.333999633789062
2016-09-15 12:30:00,35.685001373291016,10.052000045776367,34.65999984741211,8.444000244140625,1.503000020980835,0.0,27.55349922180176
2016-09-15 12:45:00,37.69599914550781,10.805999755859377,36.483001708984375,9.220999717712402,1.503000020980835,0.0,27.77300071716309
2016-09-15 13:00:00,38.11399841308594,11.057000160217283,36.24100112915039,9.006999969482422,1.503000020980835,0.0,27.77300071716309
2016-09-15 13:15:00,38.44900131225586,11.140999794006348,36.64300155639648,9.435999870300291,1.503000020980835,0.0,27.993000030517567
2016-09-15 13:30:00,35.85300064086914,10.052000045776367,34.12400054931641,8.630999565124513,1.503000020980835,0.0,27.993000030517567
2016-09-15 13:45:00,38.78499984741211,11.309000015258787,37.0989990234375,9.595999717712402,1.503000020980835,0.0,27.993000030517567
2016-09-15 14:00:00,38.36600112915039,11.140999794006348,36.59000015258789,9.354999542236328,1.503000020980835,0.0,27.993000030517567
2016-09-15 14:15:00,37.86299896240234,11.057000160217283,36.50899887084961,9.48900032043457,1.503000020980835,0.0,27.993000030517567
2016-09-15 14:30:00,38.617000579833984,11.309000015258787,36.9119987487793,9.54300022125244,1.503000020980835,0.0,27.993000030517567
2016-09-15 14:45:00,38.617000579833984,11.309000015258787,37.34000015258789,9.729999542236328,1.503000020980835,0.0,27.993000030517567
2016-09-15 15:00:00,38.44900131225586,11.47599983215332,37.15299987792969,9.810999870300291,1.503000020980835,0.0,27.993000030517567
2016-09-15 15:15:00,36.52299880981445,10.220000267028809,35.007999420166016,9.274999618530272,1.503000020980835,0.0,27.993000030517567
2016-09-15 15:30:00,39.874000549316406,11.644000053405762,37.76900100708008,9.864999771118164,1.503000020980835,0.0,27.993000030517567
2016-09-15 15:45:00,39.95700073242188,11.810999870300291,37.87699890136719,9.91800022125244,1.503000020980835,0.0,27.993000030517567
2016-09-15 16:00:00,40.459999084472656,11.895000457763672,38.54700088500977,9.810999870300291,1.503000020980835,0.0,27.993000030517567
2016-09-15 16:15:00,40.79499816894531,11.727999687194824,38.62699890136719,9.864999771118164,1.503000020980835,0.0,27.773500442504893
2016-09-15 16:30:00,40.9630012512207,11.5600004196167,38.70800018310547,9.461999893188477,2.719000101089477,0.0,27.773500442504893
2016-09-15 16:45:00,41.13000106811523,11.644000053405762,38.70800018310547,9.461999893188477,2.719000101089477,0.0,27.773500442504893
2016-09-15 17:00:00,41.13000106811523,11.47599983215332,38.73400115966797,9.595999717712402,2.719000101089477,0.0,27.773500442504893
2016-09-15 17:15:00,40.79499816894531,10.890000343322754,37.95700073242188,8.685000419616701,2.719000101089477,0.0,27.773500442504893
2016-09-15 17:30:00,40.79499816894531,11.47599983215332,37.31399917602539,8.979999542236328,2.719000101089477,0.0,27.773500442504893
2016-09-15 17:45:00,42.05199813842773,11.810999870300291,38.97600173950195,9.409000396728516,2.719000101089477,0.0,27.773500442504893
2016-09-15 18:00:00,42.303001403808594,12.229999542236328,38.81499862670898,9.70400047302246,2.719000101089477,0.0,27.773500442504893
2016-09-15 18:15:00,42.303001403808594,12.145999908447266,38.92200088500977,9.54300022125244,2.719000101089477,0.0,27.773500442504893
2016-09-15 18:30:00,40.9630012512207,11.5600004196167,39.11000061035156,9.70400047302246,2.719000101089477,0.0,27.773500442504893
2016-09-15 18:45:00,39.95700073242188,10.13599967956543,37.1259994506836,8.121999740600586,2.719000101089477,0.0,27.773500442504893
2016-09-15 19:00:00,35.60100173950195,9.381999969482422,32.863998413085945,7.532000064849853,2.719000101089477,0.0,27.773500442504893
2016-09-15 19:15:00,38.11399841308594,10.470999717712402,34.553001403808594,8.121999740600586,2.719000101089477,0.0,27.55349922180176
2016-09-15 19:30:00,38.28200149536133,10.805999755859377,35.089000701904304,8.604999542236326,2.719000101089477,0.0,27.333999633789062
2016-09-15 19:45:00,40.54399871826172,11.979000091552734,37.233001708984375,9.56999969482422,2.719000101089477,0.0,27.333999633789062
2016-09-15 20:00:00,40.04100036621094,11.895000457763672,38.0369987487793,9.972000122070312,2.719000101089477,0.0,27.333999633789062
2016-09-15 20:15:00,41.96799850463867,12.64900016784668,38.81499862670898,10.105999946594238,2.719000101089477,0.0,27.11450004577637
2016-09-15 20:30:00,42.21900177001953,12.732999801635742,38.84199905395508,10.239999771118164,2.719000101089477,0.0,27.11450004577637
2016-09-15 20:45:00,42.05199813842773,12.815999984741213,38.76100158691406,10.213000297546388,2.719000101089477,0.0,27.11450004577637
2016-09-15 21:00:00,39.11999893188477,11.644000053405762,35.70500183105469,9.274999618530272,2.719000101089477,0.0,27.11450004577637
2016-09-15 21:15:00,39.95700073242188,11.895000457763672,38.06399917602539,10.133000373840332,2.719000101089477,0.0,27.11450004577637
2016-09-15 21:30:00,38.53300094604492,10.805999755859377,36.027000427246094,9.086999893188477,2.719000101089477,0.0,26.894500732421875
2016-09-15 21:45:00,39.62200164794922,11.5600004196167,36.5359992980957,9.381999969482422,2.719000101089477,0.0,26.894500732421875
2016-09-15 22:00:00,39.37099838256836,11.225000381469728,36.321998596191406,9.006999969482422,2.719000101089477,0.0,26.894500732421875
2016-09-15 22:15:00,38.78499984741211,11.225000381469728,35.597999572753906,8.845999717712402,2.719000101089477,0.0,26.894500732421875
2016-09-15 22:30:00,37.52799987792969,10.722000122070312,34.20399856567383,8.444000244140625,2.719000101089477,0.0,26.894500732421875
2016-09-15 22:45:00,34.763999938964844,9.968000411987305,31.711000442504893,7.960999965667725,2.719000101089477,0.0,26.894500732421875
2016-09-15 23:00:00,36.104000091552734,10.13599967956543,34.257999420166016,8.604999542236326,2.719000101089477,0.0,26.67499923706055
2016-09-15 23:15:00,35.685001373291016,9.968000411987305,32.75699996948242,8.015000343322754,2.719000101089477,0.0,26.67499923706055
2016-09-15 23:30:00,35.60100173950195,10.052000045776367,32.59600067138672,7.960999965667725,2.719000101089477,0.0,26.67499923706055
2016-09-15 23:45:00,35.85300064086914,10.052000045776367,32.810001373291016,8.015000343322754,2.719000101089477,0.0,26.67499923706055
2016-09-16 00:00:00,35.43399810791016,10.470999717712402,32.59600067138672,8.444000244140625,2.719000101089477,0.0,26.67499923706055
2016-09-16 00:15:00,34.345001220703125,9.968000411987305,32.67599868774414,8.470999717712402,2.719000101089477,0.0,26.67499923706055
2016-09-16 00:30:00,36.104000091552734,10.973999977111816,33.748001098632805,9.034000396728516,2.719000101089477,0.0,26.67499923706055
2016-09-16 00:45:00,36.1879997253418,11.225000381469728,33.588001251220696,9.16800022125244,2.719000101089477,0.0,26.67499923706055
2016-09-16 01:00:00,35.43399810791016,10.38700008392334,32.514999389648445,8.282999992370605,2.719000101089477,0.0,26.67499923706055
2016-09-16 01:15:00,35.76900100708008,10.470999717712402,32.24700164794922,8.444000244140625,2.719000101089477,0.0,26.45549964904785
2016-09-16 01:30:00,34.09400177001953,10.052000045776367,31.09499931335449,7.98799991607666,2.719000101089477,0.0,26.23550033569336
2016-09-16 01:45:00,33.674999237060554,9.800999641418455,31.38999938964844,7.827000141143799,2.719000101089477,0.0,25.79599952697754
2016-09-16 02:00:00,32.75299835205078,8.963000297546387,30.45100021362305,7.34499979019165,2.719000101089477,0.0,25.576499938964844
2016-09-16 02:15:00,32.16699981689453,8.963000297546387,29.32500076293945,7.23799991607666,2.719000101089477,0.0,25.576499938964844
2016-09-16 02:30:00,34.0099983215332,9.550000190734863,30.961000442504893,7.692999839782715,2.719000101089477,0.0,25.576499938964844
2016-09-16 02:45:00,33.84199905395508,9.633000373840332,30.8799991607666,7.747000217437744,2.719000101089477,0.0,25.35650062561035
2016-09-16 03:00:00,33.674999237060554,9.465999603271484,31.363000869750977,7.907999992370605,2.719000101089477,0.0,25.35650062561035
2016-09-16 03:15:00,33.42300033569336,9.381999969482422,30.79999923706055,7.665999889373777,2.719000101089477,0.0,25.35650062561035
2016-09-16 03:30:00,32.669998168945305,9.29800033569336,30.8799991607666,7.827000141143799,2.719000101089477,0.0,25.35650062561035
2016-09-16 03:45:00,33.42300033569336,9.465999603271484,31.20199966430664,8.336999893188478,2.719000101089477,0.0,24.91699981689453
2016-09-16 04:00:00,33.50699996948242,10.052000045776367,31.22900009155273,8.310000419616701,2.719000101089477,0.0,24.91699981689453
2016-09-16 04:15:00,34.763999938964844,10.638999938964844,31.738000869750977,8.819000244140625,2.719000101089477,0.0,24.91699981689453
2016-09-16 04:30:00,34.345001220703125,10.722000122070312,31.60400009155273,8.899999618530273,2.719000101089477,0.0,24.91699981689453
2016-09-16 04:45:00,34.93099975585937,11.309000015258787,32.139999389648445,9.381999969482422,2.719000101089477,0.0,24.91699981689453
2016-09-16 05:00:00,35.685001373291016,11.392000198364258,32.78300094604492,9.409000396728516,2.719000101089477,0.0,24.91699981689453
2016-09-16 05:15:00,34.847000122070305,11.392000198364258,32.91699981689453,9.810999870300291,2.719000101089477,0.0,24.91699981689453
2016-09-16 05:30:00,34.512001037597656,10.890000343322754,32.702999114990234,9.56999969482422,2.719000101089477,0.0,24.91699981689453
2016-09-16 05:45:00,35.93600082397461,11.225000381469728,33.373001098632805,9.515999794006348,2.719000101089477,0.0,24.477500915527344
2016-09-16 06:00:00,36.858001708984375,11.309000015258787,33.64099884033203,9.32800006866455,2.719000101089477,0.0,24.477500915527344
2016-09-16 06:15:00,36.52299880981445,11.225000381469728,33.34600067138672,9.248000144958496,2.719000101089477,0.0,24.477500915527344
2016-09-16 06:30:00,36.27199935913086,11.140999794006348,32.89099884033203,8.979999542236328,2.719000101089477,0.0,24.477500915527344
2016-09-16 06:45:00,37.52799987792969,11.47599983215332,34.097000122070305,9.515999794006348,2.719000101089477,0.0,24.477500915527344
2016-09-16 07:00:00,35.26599884033203,10.805999755859377,33.775001525878906,9.381999969482422,2.719000101089477,0.0,24.477500915527344
2016-09-16 07:15:00,34.763999938964844,10.38700008392334,31.84499931335449,8.657999992370605,2.719000101089477,0.0,24.257999420166016
2016-09-16 07:30:00,33.757999420166016,8.041999816894531,30.77300071716309,6.2189998626708975,2.719000101089477,0.0,24.257999420166016
2016-09-16 07:45:00,34.429000854492195,9.465999603271484,31.38999938964844,7.61299991607666,2.719000101089477,0.0,24.257999420166016
2016-09-16 08:00:00,35.60100173950195,10.303000450134276,32.435001373291016,8.416999816894531,2.719000101089477,0.0,24.257999420166016
2016-09-16 08:15:00,34.763999938964844,10.638999938964844,33.05099868774414,9.16800022125244,2.719000101089477,0.0,24.257999420166016
2016-09-16 08:30:00,36.858001708984375,10.973999977111816,35.35699844360352,9.461999893188477,2.719000101089477,0.0,24.257999420166016
2016-09-16 08:45:00,37.44400024414063,11.47599983215332,35.70500183105469,9.972000122070312,1.4819999933242798,0.0,24.257999420166016
2016-09-16 09:00:00,38.03099822998047,11.895000457763672,36.42900085449219,10.37399959564209,1.4819999933242798,0.0,24.257999420166016
2016-09-16 09:15:00,37.86299896240234,12.229999542236328,35.972999572753906,10.560999870300291,1.4819999933242798,0.0,24.257999420166016
2016-09-16 09:30:00,36.94200134277344,11.47599983215332,35.57099914550781,10.024999618530272,1.4819999933242798,0.0,24.257999420166016
2016-09-16 09:45:00,37.86299896240234,11.810999870300291,35.972999572753906,10.239999771118164,1.4819999933242798,0.0,24.477500915527344
2016-09-16 10:00:00,40.20899963378906,12.39799976348877,38.198001861572266,10.722000122070312,1.4819999933242798,0.0,24.477500915527344
2016-09-16 10:15:00,39.874000549316406,12.899999618530272,38.54700088500977,11.097999572753906,1.4819999933242798,0.0,24.477500915527344
2016-09-16 10:30:00,40.125,12.5649995803833,38.38600158691406,10.803000450134276,1.4819999933242798,0.0,24.477500915527344
2016-09-16 10:45:00,41.2140007019043,12.984000205993652,39.430999755859375,11.28499984741211,1.4819999933242798,0.0,24.69700050354004
2016-09-16 11:00:00,40.29199981689453,12.732999801635742,38.70800018310547,10.96399974822998,1.4819999933242798,0.0,24.91699981689453
2016-09-16 11:15:00,40.125,12.314000129699709,38.62699890136719,10.722000122070312,1.4819999933242798,0.0,24.91699981689453
2016-09-16 11:30:00,36.68999862670898,10.973999977111816,35.089000701904304,9.409000396728516,1.4819999933242798,0.0,25.136999130249023
2016-09-16 11:45:00,37.10900115966797,11.140999794006348,35.40999984741211,9.595999717712402,1.4819999933242798,0.0,25.35650062561035
2016-09-16 12:00:00,39.790000915527344,12.732999801635742,38.38600158691406,10.855999946594238,1.4819999933242798,0.0,25.35650062561035
2016-09-16 12:15:00,38.95199966430664,12.062999725341797,37.5009994506836,10.427000045776367,1.4819999933242798,0.0,25.57600021362305
2016-09-16 12:30:00,38.617000579833984,11.727999687194824,36.9119987487793,10.267000198364258,1.4819999933242798,0.0,25.57600021362305
2016-09-16 12:45:00,36.68999862670898,11.309000015258787,35.57099914550781,9.890999794006348,1.4819999933242798,0.0,25.79599952697754
2016-09-16 13:00:00,37.61199951171875,11.644000053405762,36.5629997253418,10.239999771118164,1.4819999933242798,0.0,25.79599952697754
2016-09-16 13:15:00,36.02000045776367,10.890000343322754,34.766998291015625,9.56999969482422,1.4819999933242798,0.0,26.016000747680664
2016-09-16 13:30:00,35.685001373291016,11.5600004196167,34.28499984741211,10.024999618530272,1.4819999933242798,0.0,26.23550033569336
2016-09-16 13:45:00,37.025001525878906,11.895000457763672,35.678001403808594,10.427000045776367,1.4819999933242798,0.0,26.23550033569336
2016-09-16 14:00:00,34.847000122070305,10.052000045776367,33.31999969482422,8.711999893188478,1.4819999933242798,0.0,26.23550033569336
2016-09-16 14:15:00,36.27199935913086,10.638999938964844,34.713001251220696,9.302000045776367,1.4819999933242798,0.0,26.23550033569336
2016-09-16 14:30:00,37.277000427246094,11.47599983215332,35.91999816894531,10.052000045776367,1.4819999933242798,0.0,26.45499992370605
2016-09-16 14:45:00,38.198001861572266,12.062999725341797,36.7239990234375,10.427000045776367,1.4819999933242798,0.0,26.45499992370605
2016-09-16 15:00:00,36.60699844360352,11.057000160217283,35.38399887084961,9.677000045776367,1.4819999933242798,0.0,26.67499923706055
2016-09-16 15:15:00,39.2869987487793,12.229999542236328,37.58200073242188,10.480999946594238,1.4819999933242798,0.0,26.67499923706055
2016-09-16 15:30:00,39.0359992980957,12.314000129699709,37.52799987792969,10.588000297546388,1.4819999933242798,0.0,26.45499992370605
2016-09-16 15:45:00,38.86800003051758,12.480999946594238,37.34000015258789,10.96399974822998,1.4819999933242798,0.0,26.45499992370605
2016-09-16 16:00:00,39.37099838256836,12.64900016784668,38.01100158691406,10.937000274658203,1.4819999933242798,0.0,26.45499992370605
2016-09-16 16:15:00,41.2140007019043,12.984000205993652,38.97600173950195,10.776000022888184,1.4819999933242798,0.0,26.45499992370605
2016-09-16 16:30:00,41.2140007019043,12.984000205993652,38.62699890136719,10.480999946594238,2.7079999446868896,0.0,26.45499992370605
2016-09-16 16:45:00,43.14099884033203,12.815999984741213,39.40399932861328,10.427000045776367,2.7079999446868896,0.0,26.23550033569336
2016-09-16 17:00:00,42.1349983215332,12.899999618530272,38.680999755859375,10.31999969482422,2.7079999446868896,0.0,26.23550033569336
2016-09-16 17:15:00,42.63800048828125,12.899999618530272,39.16299819946289,10.480999946594238,3.954999923706055,0.0,26.23550033569336
2016-09-16 17:30:00,42.63800048828125,12.899999618530272,39.29700088500977,10.267000198364258,3.954999923706055,0.0,26.23550033569336
