date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-28 06:00:00,-0.09728635,-0.16569968,-1.0690466,0.86884344,1.3486139,0.9748506,-0.16892968,0.0029414364,-2.03156,0.07155847,-0.25989765,-0.55616283,1.6123196,1.8252227,0.7492971,-0.6437232,-0.76143813,-0.576667,-0.83829725,-0.551653,0.12710077,-0.13357383,0.5254122,-0.58902013,-1.0186113,-0.59659696,-0.4274067,1.1476691,-1.1070958,0.07857398,2.048293
2021-07-28 12:00:00,0.26235935,-0.16569968,-0.99450505,1.2471961,1.5399609,0.74877095,-0.077010415,-0.5472446,-1.2617798,0.5643503,-0.25989765,-0.41353774,1.0345551,1.2795163,0.46013868,0.81648964,0.29471457,-0.098871194,-0.35020384,-0.35905018,-0.19322811,-0.9239266,0.5930194,-0.5172086,-1.2660146,-0.81749684,-0.64592946,0.99165916,-0.18912783,0.26127625,-0.40726835
2021-07-28 18:00:00,0.3556059,-0.20345314,-1.2772124,0.49387562,1.317834,1.7058914,-0.14351285,-0.4098278,0.37823477,-0.30602705,-0.27452648,-0.30967426,0.9130148,1.0254128,0.6377715,1.0668882,0.29894182,0.2710376,0.6270191,-0.9868467,0.70965964,0.1594273,0.5583332,-1.1172446,-1.5629721,-0.60626405,-0.56553006,0.5992835,0.3649471,0.5319688,-0.1557886
2021-07-29 00:00:00,0.79148924,-0.17677592,-1.3115226,0.06973673,0.7172687,1.6059737,0.16565856,-1.0124285,0.012270602,-0.99247694,-0.27452648,-0.7095276,1.3286763,1.206388,0.2971467,1.2752748,1.0255228,0.41389588,0.3843211,-1.0990471,0.6405691,0.39534026,0.854974,-1.15007,-1.4613045,-0.6429294,-0.7189119,0.59659827,1.0157954,-0.1601707,0.3807863
2021-07-29 06:00:00,0.68678653,-0.11359755,-1.4852067,0.4812145,0.56887305,0.22402473,-0.8689551,-1.1292925,-1.5411494,0.04861674,-0.27452648,-0.77661794,0.5755107,0.43097612,0.90182513,1.0727733,2.0360959,0.15957741,-0.74180925,-0.67320323,0.0768531,0.3013095,0.41105053,-0.4313769,-1.4589217,-0.34787968,-0.20763794,1.0276979,1.1880273,0.46217376,-0.40726835
2021-07-29 12:00:00,1.0256913,0.021326315,-1.0426564,1.0446225,0.83197576,-0.6926793,-0.69545794,-0.48453477,-1.1661528,-0.1692029,-0.25989765,-1.0054039,1.5080897,1.5498314,0.26761952,1.021789,1.3442999,0.1789454,-1.0921444,0.8011191,-1.1243802,-0.46171364,0.75792986,0.6079355,-0.9948065,-0.5942371,-0.59474534,0.96054095,1.1409487,-0.9261494,-0.40726835
2021-07-29 18:00:00,-0.48295578,-0.17526841,-0.73366725,0.8610401,0.75543666,-0.3928656,-0.24399832,-0.48781583,2.2241218,4.800539,3.236392,-0.81747544,1.7843566,1.6295471,-0.50433224,1.2063887,0.9442159,-1.7088231,-0.78514016,0.9909004,-1.5310723,-5.6184063,0.30371788,1.0211866,-0.6475182,-0.26550648,-0.09077573,1.5359489,1.8676833,-0.41401607,-0.37524283
2021-07-30 00:00:00,-0.19445163,-0.16569968,-0.9113633,0.75802046,0.6023589,-0.3734372,0.14018685,0.25866228,0.10578664,0.56484437,-0.1922497,-0.63958585,-0.99550277,-0.875594,0.8653371,0.14323108,-0.10386654,0.71738195,2.250615,0.85889506,-1.0615706,-0.38189507,-0.18054748,0.80460274,-0.89421433,0.032035053,0.40589285,1.2173148,1.3393736,0.544252,-0.40726835
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.189595,0.41577935,0.49233392,0.10684424,0.366278,0.45083657,-0.3863064,0.32327327,-0.27452648,-0.57389206,-1.2120728,-1.1214218,1.4782968,0.26382804,0.50625455,0.20006226,-0.24517527,0.7182666,-0.5497717,0.4480853,-0.8589879,0.6898474,-1.3066082,0.53797233,0.9538845,0.06959191,0.14981925,1.0236161,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.2103535,0.8547098,0.9228658,0.10684424,0.64894193,0.31844294,0.04084084,0.15553378,-0.27452648,-0.6516188,-0.6492661,-0.5335728,1.1142756,0.88906777,0.63398355,0.063652135,-0.37704453,0.0784239,0.008536527,0.43437445,-0.3884879,-0.01246414,-1.2788516,0.038055416,0.93234074,0.52523685,0.35933393,0.14707047,-0.40726835
2021-07-30 18:00:00,0.45132473,-0.16569968,-1.1630841,-0.21948911,0.44449714,1.9057875,0.5561233,0.45345816,0.28643057,0.2023605,-0.27452648,-0.22852768,-0.3174668,0.15107001,0.51367134,1.2212739,0.72698194,0.5925564,-0.26766336,-1.1517042,1.0855086,0.3167466,-2.9251866,-1.2896622,-1.5087591,2.7270958,3.426581,0.61829615,0.66391146,-0.012884028,-0.38669026
2021-07-31 00:00:00,0.21731436,-0.16569968,-0.9575403,0.04312659,0.6071424,1.6841034,1.3564267,0.3960238,-0.9983905,0.13249041,-0.27452648,-0.392694,-0.4242912,-0.13397653,0.81535006,0.97745633,0.21912898,0.70356333,0.19931999,-1.6177927,1.9515804,0.40868497,0.56671727,-1.6133713,-1.3337468,-0.5346803,-0.4240136,0.12817265,0.38592967,-0.106865965,-0.39736542
2021-07-31 06:00:00,0.30695078,-0.026694804,-1.246279,-1.3031617,-0.9666903,1.9057875,0.9193466,-0.18222323,0.98011607,-0.037464872,-0.4032185,-0.33617258,-0.3481622,0.12193827,1.263568,1.1382426,0.7644025,0.21940249,0.3834939,-0.9127152,1.6091099,0.4261343,-0.060290415,-0.9997074,-1.4312388,0.07280033,0.3209627,0.4598147,0.6100163,0.91876674,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.86002415,-0.51115584,-0.10084322,1.1859263,0.71581894,-0.30419376,0.18670246,-0.306399,-0.27452648,-0.21018597,0.031879496,-0.23278351,0.9041258,1.0641658,-0.13597313,-0.10886366,0.16665128,-1.2692206,1.8710753,0.20916393,-0.2084826,-1.3453784,-0.9826354,0.19670938,0.45579308,0.46462896,-1.0186819,-1.5441103,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.62348324,-1.5469441,-1.1293358,2.0305004,0.26410258,0.2200665,0.35248256,-0.9053405,-0.27452648,0.17022324,0.3670379,0.4253835,0.81535006,1.0770899,-0.049068652,0.25948223,0.074441835,-1.5031769,1.8496536,0.35369423,-0.31110013,-1.5004584,-0.984197,0.20386449,0.59579545,0.5489889,-0.282112,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.50767595,-0.16569968,0.19471261,-2.5700512,-2.7475293,-0.62758356,-0.9289138,-0.1792383,0.16116811,0.08662445,-0.27452648,0.13405037,0.6410641,0.7210532,0.37136292,-1.3391603,-0.6484182,0.32758546,-0.30325902,3.0846386,-1.7995832,0.37069374,0.9758664,2.9896748,0.6132088,-0.45703936,-0.89226544,-2.2916803,0.22093222,0.31042862,-0.56712717
2021-07-01 06:00:00,-0.4911896,6.824435,0.036807355,1.4624307,0.15150501,-3.4911032,-0.546022,0.23765674,0.31358624,-0.012867095,-0.27452648,-0.3040952,0.72555256,0.8197131,-0.60541415,-0.9950181,-0.11799488,-0.013650812,-0.31927553,1.2091557,-1.4823948,0.32374358,0.9361805,1.0725353,0.46710843,-0.70585203,-0.8769535,-2.3665175,0.33400965,-0.56427026,-0.37591678
2021-07-01 12:00:00,0.55744547,-0.16569968,0.005427886,-2.506747,-2.730512,-0.89260596,0.08845296,0.35647026,0.16465232,0.23940764,-0.31263787,-0.35505593,0.6266928,0.51011765,-0.8717956,-0.68217933,0.045204345,0.1950567,-0.19123329,1.6077195,-1.7524761,-3.8447206,0.57591754,1.5035588,0.3749722,-0.49823445,-0.58849895,-2.2216325,-0.18720944,0.44757706,-0.030697983
2021-07-01 18:00:00,-0.8392769,-0.16569968,0.23043603,0.0887282,-0.124903314,-1.6921295,0.35115877,0.19151969,0.3320941,0.19259815,-0.22703135,0.077884994,0.10563604,-0.018621758,-0.4066451,-0.41299504,-0.1767448,0.2863335,-0.23891664,0.67589,-0.8228942,0.25499323,0.63485247,0.68288577,0.49752656,-0.278217,-0.6803451,-1.9869554,0.27138674,0.5497591,-0.52974266
2021-07-02 00:00:00,-0.6792898,-0.32979655,-0.17360808,-0.2097609,-0.22024027,-1.1924196,0.07672781,0.26517737,0.66261363,0.4954656,-0.45237365,-0.25887874,0.0118227415,-0.33582547,0.056759983,-0.6759963,0.2625394,0.34101596,-0.17082639,0.69573605,-0.585788,0.3597481,0.34883934,0.7039923,0.1351704,-0.3746092,-0.39028418,-1.5234472,-0.031541053,1.3717704,-0.54999727
2021-07-02 06:00:00,-0.6045036,-0.17213963,-0.11577641,-0.9320953,-1.2826785,-0.89257544,0.5066255,0.7774788,0.39420912,0.35143414,-0.42028326,-0.7664593,-0.5745895,-0.6394773,0.1049544,-0.27659816,0.6801867,0.4894098,-0.082953356,1.0114325,-0.66272974,0.43524322,0.20097914,0.90987474,0.09755901,-0.28517416,-0.40693304,-1.5653889,0.37119204,1.0636307,-0.11215438
2021-07-02 12:00:00,-0.6697859,-0.3251702,-0.030241638,-1.4125179,-1.4504689,-0.35169077,0.565907,0.4176838,0.49498418,0.07861742,-0.43252733,-0.63175195,-0.8950807,-0.93374586,-0.34208575,-0.048309576,0.21975338,0.18149316,0.021219462,0.4875059,-0.29103118,0.47700024,0.27134642,0.40459058,0.1288629,-0.17882691,-0.2456314,-1.6391461,0.8572864,0.6324881,-0.28283134
2021-07-02 18:00:00,-0.7805319,-0.27536035,-0.20476212,-0.03416847,-0.081708334,0.006865668,0.79496455,0.69846445,0.5448548,-0.21992305,-0.20159218,-0.43401784,-0.6450949,-0.6618307,-0.3411734,0.21494463,0.6239857,0.58299005,0.06147967,-0.42995095,1.074649,0.31287286,-0.43145576,-0.73771006,-0.20973304,0.26995185,0.457019,-0.60713357,0.99856335,0.28062475,-0.4959044
2021-07-03 00:00:00,-1.0436395,0.13521335,-0.45363486,-0.031655468,0.19096185,0.8459109,0.98896533,1.8988191,0.5464639,-0.021863427,-0.47558415,-0.18673328,-0.58641195,-0.534395,-0.68083847,0.52573496,0.9909818,0.18368895,0.20226185,-1.6754354,2.2754128,0.4112527,-2.1353345,-1.6748544,-0.6567479,1.6164118,2.4582975,-0.24541079,0.33344382,0.07049883,0.6210076
2021-07-03 06:00:00,-0.99703234,-0.33743858,-0.65264004,0.29130167,0.7616196,1.3377274,1.5331665,1.817023,0.41553697,-0.6796431,-0.27452648,-0.89589876,0.39693302,0.26146227,-0.6633213,0.70868915,2.1094227,0.1093746,0.13654333,-1.9321622,2.2156396,0.36861333,0.48022312,-1.871661,-0.9928208,-0.6574724,-0.6616783,0.038454182,-1.4135607,-1.0730573,-0.38956192
2021-07-03 12:00:00,-0.7677679,-0.3841208,-1.5137099,0.0929457,0.59279144,1.4957869,0.94899124,2.3827767,-1.9858712,1.1160363,-0.2452688,-1.0409415,1.3360955,1.366454,0.16083334,0.9036987,1.816972,1.0032811,-1.4476972,-1.5145297,1.814374,0.4358055,0.7371942,-1.3859863,-1.5468062,-0.57537615,-1.1060193,-0.03542958,-0.2328407,-1.6898249,-0.16110347
2021-07-03 18:00:00,-0.99921525,0.3896334,-1.8279694,-0.050541487,0.33447218,1.3061296,1.7760917,2.9988425,0.14832607,1.1529664,1.4809328,-1.3555185,1.6848284,2.068584,1.2748648,1.849829,2.4710064,-0.7066348,-1.1310327,-0.7728099,1.1957793,0.31862685,0.85621893,-0.83371264,-2.0582743,-0.84714067,-1.2086316,0.7304994,0.9964384,-2.29259,1.8433299
2021-07-04 00:00:00,0.59778637,-0.04557561,-2.4263108,-1.464672,-0.6018221,2.4054973,4.526269,3.6402295,0.73605907,2.9432774,-0.2452688,-1.47842,1.4329742,1.8030243,1.098049,2.6285713,2.1946585,0.22349536,-1.066828,-0.8394979,1.3965993,0.27177036,0.8127002,-0.9441737,-2.6426291,-0.761409,-0.7238585,0.8560352,1.5904799,0.31733653,8.023299
2021-07-04 06:00:00,1.9180487,-0.098705195,-2.0488272,1.2694584,1.4118291,0.3067099,2.4642837,1.4168305,-0.7196215,0.2824574,3.426567,-1.7975664,1.7762767,1.6484569,-0.18214853,2.2566729,1.8632123,-3.7646694,0.99510777,-0.58313674,0.09325296,0.23883964,0.9570304,-0.65057766,-2.1141074,-0.8318324,-0.9964604,1.3160106,1.9153949,-3.3160098,-0.40726835
2021-07-04 12:00:00,4.154603,-0.16569968,-1.993894,1.5450008,1.189022,-0.82096726,1.7921289,0.9678471,-0.726656,-0.6952081,5.4307165,-1.7928542,1.4487028,1.5752841,-0.0467623,2.5351021,1.3740976,-7.836369,-1.1407933,0.31867564,-0.8661068,0.37661642,0.15224375,0.28184253,-1.675596,-0.18457128,-0.6968773,1.206922,1.8794377,-0.4668373,0.67961395
2021-07-04 18:00:00,1.2310542,-0.16569968,-1.1639318,0.62605023,0.20177679,-0.7994986,2.8564181,1.6009488,0.33497292,-1.7712793,5.3113003,-1.3829013,1.7205974,1.3623431,-0.9387147,1.9525385,0.8528211,-1.3543316,-0.74397606,-0.48654157,-0.15511201,0.15839234,0.5296029,-0.48394623,-1.0648432,-0.8898754,-0.529678,1.7285211,1.0432703,-1.4356129,0.69096416
2021-07-05 00:00:00,-0.6145951,-0.16569968,-0.81627154,0.10601129,-0.06166073,-0.46652263,2.1296663,1.608173,1.628742,-1.73669,-0.2452688,-0.9272021,1.5806867,1.4815573,-0.50521094,0.9244948,0.51250136,-0.04945233,-0.9653236,0.15060453,-0.43190452,0.24295503,0.6077984,0.059953507,-0.7526219,-0.54192764,-0.5509224,1.7251886,0.8621338,-2.3613842,1.5835031
2021-07-05 06:00:00,0.22039735,0.15203373,-0.57262707,0.5482207,0.13355762,-1.7589953,2.6491523,2.2871776,1.3405913,-1.285247,3.4997108,-1.035941,1.7055452,1.5535733,-0.53455836,1.145457,0.9253101,-2.2088904,-1.2973003,0.61393434,-0.8841335,-0.019439682,0.35047862,0.591776,-0.34142512,-0.42378482,-0.43199232,1.8608761,0.63668865,0.4357329,-0.33356312
2021-07-05 12:00:00,0.17613102,0.04612259,-0.46619612,-0.08219362,-0.30654174,-0.7214289,2.175553,2.9554207,3.4189684,-1.0118582,3.1047328,-0.79174405,1.6330364,1.4713633,-0.5368624,0.6203328,1.1944151,-2.2766724,-1.6182927,0.97998166,-1.3363376,0.33886582,0.3953164,0.8851641,-0.18335642,-0.25599727,-0.43405798,1.6641817,0.46996224,1.7826433,-0.42716414
2021-07-05 18:00:00,1.7139713,1.6347896,-0.1857859,0.8863619,0.6310608,-0.79265785,1.7955322,1.7849357,-0.42796263,-0.12434572,0.16367324,-0.39779037,1.4811131,1.3454432,-0.231342,0.40783983,0.31554016,0.22460175,-0.68935,0.84105486,-1.155785,0.25942075,-4.13493,0.7357407,-0.13096905,4.470334,-0.7262152,1.8597507,0.11434067,-2.2310414,1.4919125
2021-07-06 00:00:00,1.3348631,0.65635324,-0.19243084,1.6460131,1.2768582,-1.0924716,0.61875933,0.0910081,-3.2021382,-0.4595029,-0.27452648,-0.18871702,0.44872504,0.36951134,-0.07013739,0.6098098,0.38659555,-0.34535164,-1.0459731,0.39964154,-0.72082865,0.14745633,0.47604764,0.24709013,0.020111239,-0.4217787,-0.68681455,1.1631855,-0.030722411,-1.6042724,-0.40726835
2021-07-06 06:00:00,0.71250176,-0.16569968,-0.08202443,0.7850752,0.58800745,-0.68616855,0.63070273,0.24723451,-2.4643424,-0.24489252,-0.27452648,-0.16293709,0.22084014,0.23398922,0.016151555,0.53079927,0.48527136,-0.5703996,-1.3207083,0.37874034,-0.34868184,0.19874924,0.15861188,0.30747965,-0.06381792,-0.16393082,-0.11268551,0.7225314,0.6603623,0.5754184,-0.40726835
2021-07-06 12:00:00,2.902765,0.46976715,0.057200987,1.9182217,1.2146511,-1.8919951,-0.78267944,-0.21340436,-2.939238,-0.03554327,-0.27452648,-0.11327185,0.058558393,0.0904515,0.2825872,0.22681202,-0.031146115,0.1296775,-0.93658596,1.2869568,-1.3442137,-0.12617226,-0.2478887,1.4793969,0.2896107,0.1090728,0.25981537,0.77649134,0.80774206,0.3758564,-0.40726835
2021-07-06 18:00:00,0.9898615,-0.16569968,0.10470186,0.4875448,0.2659875,-0.59276175,-0.12629597,-0.48987344,0.06443648,0.8119033,-0.27452648,0.028857863,-1.2293369,-1.2640887,0.57162756,-0.004521079,-0.17010851,0.21267262,-1.6266737,1.2914258,-1.0976862,-1.5378078,-0.6033491,0.95051014,0.18611827,0.35953704,0.74187404,0.4064641,0.5788325,1.0719848,-0.40726835
2021-07-07 00:00:00,-0.18175642,-0.16569968,0.100601956,-0.57596666,-0.773764,-0.6926793,0.20822965,-0.2201413,0.8494155,-0.044613153,-0.27452648,-0.04041762,-1.4744859,-1.1864222,0.71081847,-0.2393592,-0.20670624,0.16534206,-1.1671121,2.1942782,-1.7995832,0.3971208,-0.9546631,2.0555882,0.2671743,0.66875196,1.1801099,0.24701256,0.22443455,0.8848226,-0.22819805
2021-07-07 06:00:00,-0.096535414,-0.16569968,-0.009824243,1.2092136,0.8431922,-1.2991629,0.44948322,-0.07803553,-0.27343985,0.6558273,-0.36116505,-0.18863606,-1.3605434,-1.2225817,0.22732738,-0.046969775,0.26771185,0.60565305,-1.4555461,1.8652197,-1.785451,-1.0210184,0.2578361,1.9713305,0.115383536,-0.29629844,-0.2712993,1.0069699,-0.4993951,-0.35603464,2.1115265
2021-07-07 12:00:00,0.24530779,0.04612259,0.18724695,1.0699444,0.5313057,-1.5795879,-0.15011364,-0.36733267,-1.9386103,-0.22811541,-0.4926879,-0.30893704,-0.11408173,-0.047551665,-0.16390012,-0.08214467,0.067798495,-0.057975225,-0.989624,1.2908676,-1.4337174,-1.6343321,-0.0238971,1.1719465,0.18023399,-0.10755655,-0.061558224,0.56120354,-0.24685505,0.7860306,1.9758837
2021-07-07 18:00:00,0.93988556,-0.27222648,-0.15792288,0.30860582,-0.11519417,-0.6802129,-0.14973068,-0.4935116,0.6609269,0.25872025,-0.19206904,-0.016541734,-0.40411705,-0.2935137,-0.07804207,0.07975749,-0.07581193,0.19445,-0.5404413,0.7926984,-1.0741479,-0.17068592,0.34094083,0.6645141,0.028456846,-0.28724372,-0.36814585,0.9089694,0.5475653,-1.3242491,-0.40726835
2021-07-08 00:00:00,0.87457174,-0.16569968,-0.051715158,-1.7122245,-1.7894844,-0.65639746,-0.04143582,-0.03684172,0.33886653,1.0545652,-0.3154031,-0.23961297,-1.4882971,-1.4001166,0.18443243,-0.47585434,-0.10354933,0.5415685,-1.1582278,0.5250848,-0.47116053,0.29006314,0.19481148,0.5913498,0.1032124,-0.27679956,-0.33910668,0.7460914,1.1757945,-1.1616372,-0.29442954
2021-07-08 06:00:00,0.8522577,-0.16569968,0.114733815,-2.1205564,-2.1960976,0.16838235,-0.49513116,-0.4211735,-0.005165878,1.5450395,-0.45664707,-0.30050027,-1.3536378,-1.2981076,-0.78301984,-0.16081883,0.32087204,0.04870272,-1.1511642,0.15395826,-0.48843315,0.31598413,-1.5922971,0.25451428,0.22742277,1.269743,1.845619,-0.11517575,0.9043214,0.90406364,-0.40726835
2021-07-08 12:00:00,1.1573395,-0.16569968,0.5475844,-2.246847,-2.3683105,0.006896168,-1.2019353,-0.5470509,0.5860107,2.3645225,-0.43966708,-0.009245272,-1.4813915,-1.5662464,-0.96059847,-0.6275596,-0.6409371,0.4774378,1.0757066,1.0644463,-1.2421482,-5.6703234,-3.7447922,1.1884333,0.7743771,4.1608896,3.9342966,-0.63644826,-0.12759247,0.4810125,-0.48063758
2021-07-08 18:00:00,0.92247695,-0.16569968,0.8913801,-2.101498,-2.2439346,0.50685,-0.8310906,-0.16573396,0.17779127,0.70700413,-0.27452648,0.6144446,-0.65271884,-0.6135463,-0.9543115,-0.5575639,-0.6540705,0.5692482,0.7775244,0.09973612,-0.64231664,-0.23553464,-3.111168,0.1516582,1.0089461,2.8559496,3.2596567,-0.4923423,-0.067008466,0.48631638,-0.48174825
2021-07-09 00:00:00,0.78922737,-0.16569968,1.0060433,-1.9873481,-1.9951829,0.40665793,-0.63662153,-0.6472877,0.08871799,0.23724324,-0.1482417,0.6860519,-0.9185847,-0.95434064,-0.5458634,-0.6984099,-0.43166235,0.62854165,0.6953053,-0.2939887,-0.2921532,0.44716352,-1.056448,-0.23043524,1.1485754,0.891615,1.5511122,-0.031805307,-0.6827471,0.73806876,-0.3874625
2021-07-09 06:00:00,0.12263915,-0.16569968,1.0859488,-0.23279054,-0.35437852,-0.6927098,-0.69100183,-0.10026713,0.667829,0.7738759,-0.27452648,0.7191675,-1.1879033,-1.1778128,-0.24032351,-0.5332972,-0.7898712,0.41304445,0.24719667,-0.19379283,-0.15554236,0.05844223,0.46399724,-0.13620166,1.1218035,-0.6618341,-0.26083997,-0.6128907,-2.2628248,-0.16130212,-0.40726835
2021-07-09 12:00:00,-0.052674446,-0.16569968,1.2512938,1.2409197,0.61192584,-0.97815806,-0.36672184,0.326866,-0.54157376,-0.1884683,-0.27452648,0.8737807,-1.0808665,-1.2093066,-0.120613776,-0.4091183,-0.8224661,0.095938295,0.35586008,0.23072189,-0.25446746,0.2684717,0.30443308,-0.0036123968,1.0673956,-0.18797743,-0.2955036,-0.8772278,-1.7360367,0.06535981,-0.40654153
2021-07-09 18:00:00,-0.7632662,-0.16569968,1.3022882,0.63185096,0.70808023,-0.19077347,-0.07452701,0.7166027,-0.1537864,-0.3229841,-0.27452648,1.0541285,-1.0152631,-0.97918695,0.3092773,-1.0135461,-0.08368853,0.60196203,0.22938702,0.23501319,0.096482806,0.19044629,0.25006387,0.032389376,1.1848545,-0.36975628,-0.017668337,-1.1343645,-1.3392137,0.37946254,-0.07347623
2021-07-10 00:00:00,-0.69187415,-0.16569968,1.0486057,0.3334571,0.2082324,-0.076215975,-0.20896685,1.0337701,0.19834787,-0.092874,-0.27452648,0.8519088,-0.71141654,-0.66018647,0.665588,-0.5752494,0.16748446,0.46406972,0.0019120127,-0.28635627,0.25362036,0.3494959,0.99815387,-0.19060321,1.0146929,-0.5618243,-0.7613618,-1.1015888,-1.0207165,-2.3432448,-0.32268465
2021-07-10 06:00:00,-0.83987576,-0.16569968,0.93915635,0.16576563,0.19786438,0.005230382,-0.2452697,1.038317,0.04764371,-0.47551948,-0.20515858,0.7583404,-0.36268353,-0.34118584,0.1049815,-0.680743,0.16759388,0.26075664,0.2295986,-0.39112237,0.46254823,0.35127643,0.9544591,-0.57237417,0.9840208,-0.703163,-0.9557779,-1.1074553,-0.47986948,-1.2571762,-0.5021906
2021-07-10 12:00:00,-0.8030626,-0.16569968,0.9097441,0.059605364,0.014498209,-0.19296947,-0.06658371,1.4179265,0.7791167,-0.36420953,-0.24779083,0.7078428,-0.15023467,-0.054249752,-0.07262419,-0.51099575,0.015742784,0.23715217,0.030933382,-0.3652086,0.4915479,0.39605534,0.92594516,-0.5005696,0.89340824,-0.68889785,-0.97435707,-0.9523396,-0.42199168,-0.88852096,-0.2727371
2021-07-10 18:00:00,-0.8416752,-0.07718122,1.2111015,-0.17081921,-0.23114847,0.20679231,0.18028328,1.5672094,0.53031725,-0.76485425,-0.4181653,0.9925611,0.008753404,0.0053624064,0.21129018,-0.63693297,0.28962785,0.07432547,-0.26609224,-0.50631696,0.7144335,0.2961152,0.8422598,-0.48618886,0.7648639,-0.63839257,-0.8509593,-1.0164015,-0.48591638,-0.30547252,-0.12907499
2021-07-11 00:00:00,-0.96557325,-0.37920135,0.9878311,-0.27843675,-0.17758347,0.40665793,0.21736449,0.9353433,0.78479326,-0.88658345,-0.37761623,1.0137421,-0.22111855,-0.23348197,-0.16139993,-0.33573568,0.22686881,0.18521664,0.011734716,-1.1113962,1.1632295,0.26638967,0.7268651,-0.9615881,1.0183787,-0.5711279,-0.69525236,-1.0832409,-0.39315215,-0.3482853,-0.47083712
2021-07-11 06:00:00,-0.92844766,-0.09301092,1.1169226,-0.12567346,0.04745106,0.2067618,0.15609153,0.76247793,0.03447225,-0.81937194,-0.30227652,1.0076858,-0.20385455,-0.16606438,0.2825872,-0.41266957,0.0036727581,0.41507792,-0.09397397,-0.27811632,0.49453685,0.16789311,0.5403091,-0.7157904,0.7536353,-0.4555102,-0.4663112,-0.69840723,-0.8141328,-0.25739497,-0.2601211
2021-07-11 12:00:00,-0.8702168,-0.028640505,1.6274962,0.20900641,0.1620486,-0.0930519,0.11231421,0.18332325,0.740233,-0.7799986,-0.27452648,1.2247586,0.09999205,0.1447742,-0.25020278,-0.32750598,-0.1742746,0.20192492,-0.8692774,-0.59842485,0.41602486,0.46655196,0.61200076,-0.55465,1.6046168,-0.3855517,-0.49331462,-0.90671325,-0.6613757,0.52934283,-0.5606394
2021-07-11 18:00:00,-1.4028136,-0.26089,1.8113785,-0.86716646,-0.6222652,1.3185441,-0.107014574,0.14749853,0.53469855,-0.6928659,-0.27452648,1.6939081,-0.2883916,-0.24088152,0.19935267,-0.38712597,-0.45424393,0.46029687,-0.846479,-0.5673007,0.6217262,0.4192183,0.13036802,-0.60267925,1.6056122,-0.28570807,-0.37966016,-1.1450497,-0.87661374,1.2450483,-0.39979067
2021-07-12 00:00:00,-1.3653212,-0.3322105,1.7999601,-1.1836878,-0.99060893,1.0419143,-0.1906311,-0.44192576,-0.50164926,-0.24532661,-0.27452648,1.8471688,-0.0276872,0.16733906,0.4949156,-0.5216261,-0.9958546,0.70860296,-0.32248816,-0.20398724,0.051729266,0.3173711,0.4267339,-0.15663853,1.6913941,-0.43362233,-0.6877441,-1.7041448,-0.41980994,-1.2475296,-0.53850555
2021-07-12 06:00:00,-1.5330703,-0.10378732,1.810712,-1.2469921,-1.1580379,0.59993196,-0.335362,-0.34469667,-0.35225192,-0.27795166,-0.27452648,1.9366205,-0.08493089,0.14224799,0.50297517,-0.69489527,-1.1525279,0.35072702,1.0555911,0.20096235,-0.1942105,0.42441002,0.5663777,0.23288435,1.8059336,-0.57408154,-0.70529515,-1.3994294,-0.22704694,-0.47513875,-0.40726835
2021-07-12 12:00:00,-1.0170386,-0.3221971,2.1422117,-1.0760704,-0.8966538,0.5065755,-0.6011293,-0.46438473,1.0191813,-0.531303,-0.28793505,2.0465214,0.09363822,0.11593866,0.35476142,-0.7596721,-1.4292778,0.15162796,1.5267829,0.396409,-1.0327501,0.20017114,0.6712239,0.63622344,2.141329,-0.5186744,-0.39753443,-1.5737946,0.009736157,0.7047942,-0.40726835
2021-07-12 18:00:00,-0.9205429,-0.16101061,2.2690153,-1.3292875,-1.1054174,1.2352173,-0.60872173,-0.7289223,-0.33066946,-0.23355208,-0.3382999,2.3518782,0.06534233,0.21377645,0.5779219,-1.0241646,-1.6121174,0.18771021,1.1073654,0.4176399,-0.696797,-0.536742,0.55672634,0.48264843,2.1621206,-0.38942876,-0.5376912,-1.5081834,0.54000735,0.039053496,-0.40726835
2021-07-13 00:00:00,-0.8315048,-0.16569968,2.1415324,-1.3419485,-1.1484704,1.0621,-0.6973197,-0.86582315,0.7578662,-0.6709576,-0.3729839,2.4589856,-0.9933866,-1.0252283,0.9929286,-1.2682194,-2.0531516,0.40227133,-0.50074196,0.5446362,-0.77945393,0.15917028,0.5597497,0.80572474,2.0842345,-0.66278267,-0.58744097,-1.1391636,0.23495953,0.22245196,-0.40726835
