date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-22 12:00:00,-0.67481595,0.95396626,-1.1564783,0.8425954,0.8128409,-0.15929438,1.0642527,0.61303353,0.89433074,2.372284,3.4107115,-0.41851616,1.726262,2.0504966,1.0011122,1.0268754,0.7880818,-2.4239035,-0.9699729,-0.22487743,-0.5955886,0.037757576,0.32305828,0.36734644,-0.5466002,-0.54713696,-0.03652749,0.18097283,1.3302783,-0.3475491,2.2171614
2021-07-22 18:00:00,1.2319416,0.049107455,-0.547904,1.5813892,1.0615927,0.162496,1.5200199,0.37619486,-2.6214645,0.028933689,-0.07537052,0.38632143,0.055105645,0.15046972,0.3861754,0.6168796,0.37895384,-0.052262105,0.3405803,0.15192817,-0.2635409,0.38012126,0.91613305,-0.13495624,-0.42921066,-0.30066577,-0.088421404,0.37688375,1.6208291,-0.4129301,-0.5788968
2021-07-23 00:00:00,0.20550114,-0.16569968,-0.42751846,0.41795924,-0.25732526,0.6596762,0.35246912,-0.9065604,-0.65610486,0.4084046,0.37652785,-1.0573162,-0.76320857,-1.0686848,1.5257186,0.47349614,-0.19855672,-0.1160969,1.5265338,-0.917679,1.8092101,0.18916662,0.16588265,-1.0172197,-0.16106442,-0.2927852,-0.579703,1.4495531,1.0677054,-1.7228619,-1.139106
2021-07-23 06:00:00,-0.9564749,-0.16569968,-0.5934414,-0.6266103,-0.80260736,-0.46572924,0.48567188,-0.9955772,0.06911002,0.4165417,-0.2230233,0.7029397,-0.300533,-0.23594849,0.46013868,0.10099282,0.57841754,-0.2875794,0.8459858,-0.396733,0.35321528,0.0017757543,-0.8031939,-0.9951526,-0.41178328,0.7638967,1.580213,0.050716694,0.48510948,1.1976354,-0.55102336
2021-07-23 12:00:00,0.36881804,-0.16569968,0.41568354,0.14570214,0.16340724,-0.92441416,-0.022738496,-0.11155095,0.14909564,-0.13248529,-0.2627113,-0.35746872,-0.8613399,-0.6067456,0.46016577,1.1193433,0.20836034,-0.21685411,0.87756276,-0.35156792,-0.113145895,-0.24039885,-0.19325219,0.58845896,-0.2224882,0.59511656,1.0171186,0.7955763,1.0055434,0.9717754,0.0143284565
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.218642,0.38436207,-0.4733783,-0.3928656,-0.19596432,0.08328591,-1.0647494,-0.57063353,0.05491564,-0.56711966,-0.32470262,-0.3263868,-0.07262419,0.7002635,0.54812664,0.9579402,-0.3255388,-0.60250056,0.07214238,0.3879926,-0.83146626,-0.42140606,-0.37351778,0.5501337,-0.16625756,1.1604,1.2196566,-1.7634488,-0.3497751
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.70522624,-0.06833291,-0.48815122,-0.55747306,-0.8506757,-0.19946513,-1.5706923,-0.123635754,-0.2243013,-0.49161217,1.2020133,0.4645374,-0.51661134,0.5996869,0.7721734,-1.0878692,0.25807205,-0.70289296,0.547925,-0.4250827,0.121487826,-1.263623,-0.7019516,-0.19664696,-0.25340977,1.8796409,0.64440715,0.9485654,0.6720485
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.5695608,0.4572237,0.7410857,-1.1619941,0.0015105618,-0.15935533,-1.5363437,-0.7934073,0.33882093,-1.507504,1.7400732,1.4272941,-0.93043745,0.98079836,2.6116462,-0.81743765,-0.13007885,0.2843039,-1.2955363,-2.82801,0.14266902,0.82149273,-1.0738839,0.10525638,-0.04170636,1.8313715,0.5650964,0.40777138,0.18010302
2021-07-24 12:00:00,5.840032,8.413102,-0.73411256,2.3690457,1.0328903,-1.6626962,-0.38752812,-0.3613976,-3.591199,-1.2744077,2.644087,-1.627165,1.6019611,1.4330494,-0.42783558,0.9351331,1.2248113,-4.5691814,-0.9807642,0.993462,-1.195041,-0.4349939,-0.077625364,-0.014163424,-1.2449573,-0.06996989,-0.056130264,1.5257287,0.44025922,-0.51300716,0.23068304
2021-07-24 18:00:00,1.2504746,-0.059105836,-1.1792433,0.067923516,-0.3352436,-0.61464673,-0.50013113,-0.94278824,0.45557132,0.22360131,-0.073511764,-1.6759958,-0.22111855,-0.2992553,-1.1998656,1.8360238,0.8058334,1.3969836,0.18948904,0.5815085,-1.182479,0.3084871,0.32036978,1.581941,-1.387974,-0.34291324,-0.19995557,1.2439265,2.1765337,-0.08652396,-0.52833647
2021-07-25 00:00:00,0.5898651,-0.2862397,-1.3624609,0.54451877,-0.21086818,-2.0921798,-0.00689067,-1.0718366,0.2942648,0.9442127,-0.25989765,-2.6702142,-0.2729106,-0.59632534,-2.8253498,1.9999908,0.4759059,-0.42377904,0.9285219,0.3859035,-1.1385124,0.23049676,-3.415673,-0.29042983,-1.0127032,3.5849755,3.5611913,0.7113543,0.5793932,1.5757574,-0.4123439
2021-07-25 06:00:00,0.5450899,-0.13073124,-1.2777615,-0.43036687,-1.1963072,-3.1230652,-1.073942,-1.1055107,0.5609307,2.2284265,-0.27452648,-3.4697633,-1.3605434,-1.453577,-4.778904,2.5041928,-0.22591813,-0.6580977,7.15885,-0.19651142,-0.7239691,0.07477844,-4.353829,-0.18570022,-0.78191674,5.2185636,4.3573194,0.57881343,0.08589351,1.9465055,-0.39809224
2021-07-25 12:00:00,0.41289106,-0.04796691,-0.7837444,-2.3738081,-2.7940586,-3.1813297,-1.6338167,-1.0310259,1.7971712,0.35271093,-0.27452648,-1.911892,-1.775535,-0.9434753,-2.4235597,0.07033665,-1.717186,0.4481851,2.6680777,2.7105012,-1.7995832,1.2981706,-0.227042,2.73451,-0.18793713,0.034416348,0.3519704,0.20864822,-3.393246,2.3109598,-0.40726835
2021-07-25 18:00:00,-0.56164116,-0.19965753,-0.4949976,-3.0574942,-3.2485087,-0.56208885,-1.3262417,-0.46610257,0.29319406,-0.089931816,-0.27452648,-0.85572433,-1.4503163,-1.5315238,-0.60541415,0.76595014,-1.5725775,0.7310119,0.18193452,3.633749,-2.0662882,-0.14501563,0.5517289,3.710709,-0.059544455,-0.40184084,-0.3429628,0.4539372,-3.273995,1.4255402,-0.40726835
2021-07-26 00:00:00,1.9280996,-0.249301,-0.5890462,-2.4244514,-2.6361969,-1.1135972,-0.6368459,-1.4959072,0.6610412,-0.22946244,-0.27452648,-0.8294029,-0.5663988,-1.2370087,-1.670967,-0.138326,-0.6869707,-0.371527,0.5106622,2.9710712,-1.7995832,0.20879583,0.025015242,2.8529088,-0.15427376,-0.4966339,-0.5013699,0.9576753,-2.0384126,-1.26556,-0.40726835
2021-07-26 06:00:00,0.13061266,-0.53253335,-0.52560055,-1.4748874,-1.6555413,-0.6699957,-0.10113124,-0.74486315,0.45442986,1.1742973,-0.20944269,-0.92334807,1.5018297,1.03258,-1.4045856,0.6939838,-0.98976856,-0.56217355,0.4656344,2.3393295,-1.7995832,0.3643775,0.52260005,2.5539298,0.07807488,-0.4461337,-0.4048438,1.4994841,-1.594576,0.18506926,-0.40726835
2021-07-26 12:00:00,-0.4165098,-0.360688,-0.33001545,-0.3354107,-0.6704885,-1.1716224,-0.15176865,-0.3259454,-0.10898929,-0.3435802,-0.979434,-0.44057024,0.9044951,0.64018625,-0.78301984,0.39662433,-0.70781124,-0.12732247,0.26335812,1.1823785,-1.7022284,-4.0207324,1.2226403,1.4511957,0.013373237,-1.1921452,-0.68239224,1.1625222,-2.402762,0.25083408,-0.40726835
2021-07-26 18:00:00,0.06287689,-0.16569968,-0.3683561,0.003186047,0.22789176,0.022658627,-0.23949245,-0.48805237,0.22777367,0.49826714,-0.6444165,-0.3196247,-0.09681772,-0.08466985,0.1049815,0.2162986,-0.86320853,0.05135621,-0.15436354,0.18614869,-0.8199183,-0.36989975,1.2386551,0.03156359,-0.7343907,0.060519617,-0.24094403,0.87748706,-1.7001839,-0.058793724,-0.40726835
2021-07-27 00:00:00,-1.2052621,-0.16569968,-0.04409632,0.63947517,-0.012188893,-0.05571417,-0.25184444,0.086869165,0.31554955,1.1214726,-0.17847148,-0.3565781,0.53159237,0.4900244,-0.13104926,-0.61524737,-0.41201276,0.52729833,0.33132994,-0.42506176,-0.54078895,-0.7643012,0.28717947,-0.48362732,-0.6718962,-0.4623558,-0.18129936,1.0242488,-1.4582859,0.44952014,0.52410555
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.56836665,0.45589268,0.25599107,-0.12772778,-0.36035463,0.24732365,-0.16096109,-0.014957774,-0.70773536,-0.44399023,0.39348027,1.1189541,-0.16142704,0.62554306,-0.08752826,0.36330122,0.9426238,-1.3031987,-0.33188638,-0.53365487,0.7437174,-1.4614381,-0.67014605,-0.7977426,-0.81206936,0.66678524,-0.7224869,-1.0135822,-0.37528446
2021-07-27 12:00:00,-0.8212855,0.29987139,-0.51634777,0.48873445,0.134758,0.006896168,-0.44069803,0.046639062,-0.18104312,0.8866246,-0.17670418,-0.38710272,-0.31434426,0.13709037,0.46013868,-0.08710448,-0.24404629,0.18686119,0.6171631,-0.6981511,-0.42933717,0.0337395,0.27645263,-0.37880066,-0.022968527,-0.20048301,0.3741057,0.67789483,-0.7923186,1.0486809,0.4730016
2021-07-27 18:00:00,-0.47789997,-0.45956284,-0.4964002,0.7407619,0.68514866,0.30674037,-0.36930797,-0.6890161,-1.0105282,-0.02747559,-0.012690281,-0.18186721,1.8300233,0.75021917,0.72654724,0.720407,-0.72629666,-0.39472446,-0.01403785,0.47535992,-0.3498773,-0.028860744,0.62074214,-0.1365242,-0.48617837,-0.8638507,-0.22388405,1.0226202,-0.9986388,1.5235171,-0.2909124
2021-07-28 00:00:00,-0.20093982,-0.44830716,-0.6948328,0.5571799,0.66116285,1.0062853,-0.449736,-0.20868152,0.5676195,5.476394,-0.678717,-0.22118485,2.3473763,2.158168,0.37136292,0.3916258,-0.49572486,0.39774948,-0.81415814,-0.58941686,-0.119426854,0.013197624,1.5024225,-0.6379037,-0.3572723,-0.2902304,-0.17842266,1.0020307,-0.8458702,-0.4890757,-0.40726835
2021-07-28 06:00:00,-0.05469607,-0.056810647,-1.0503827,1.0382923,1.3486139,0.9216794,-0.16892968,0.11106777,-1.9632823,0.02824377,-0.25989765,-1.3889827,1.3394252,1.2302879,0.6517041,-1.2936753,-0.76143813,-0.576667,-1.971663,-0.15791541,0.12560578,-0.082295865,0.49240512,-0.74555933,-1.123823,-0.4711321,-0.4274067,1.1476691,-1.3461329,-0.27207786,2.048293
2021-07-28 12:00:00,0.41790086,0.18825418,-1.145628,1.2471961,1.5399609,0.543789,0.064760305,-0.77931815,-1.2617798,0.27097857,-0.25989765,-0.4554228,1.1478148,1.5746126,0.8257123,0.8138189,0.33986792,-0.115821555,-0.5388705,-0.35905018,-0.64140385,-0.8762319,0.03560534,-0.56456774,-1.2420791,-0.6021574,-0.64592946,0.99165916,0.051859185,-0.4403992,0.39988476
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.271853,0.49387562,0.764317,2.1127193,-0.09224887,-0.09799637,0.37823477,0.2661314,-0.27452648,-0.38525665,0.6419406,1.2631164,0.9561435,0.9973016,0.6304961,0.10894336,1.0152076,-0.9700525,0.5397674,0.1594273,-0.26088288,-1.1979914,-1.8034586,-0.41186848,-0.56553006,0.5992835,0.5650334,0.44133773,0.015754271
2021-07-29 00:00:00,1.1523596,-0.16569968,-1.4004172,0.06973673,-0.16931118,2.1177926,0.10439663,-2.1352189,0.012270602,-1.1715447,-0.3338673,-0.62066054,0.8693078,1.1070932,-0.06486508,1.1785258,1.8778043,0.19786413,1.861497,-1.4881786,1.599854,0.39534026,0.90638727,-1.6663886,-1.4613045,-0.5650224,-0.7189119,0.76639754,1.241243,0.61948234,0.55866706
2021-07-29 06:00:00,0.9018496,-0.16569968,-1.4604071,0.4812145,0.46880433,0.73962015,-0.8689551,-1.2474815,-1.5411494,-0.20829664,-0.28821662,-0.340299,0.33888748,-0.02087853,1.7491018,0.8954834,2.542977,0.2544304,-0.48739934,-0.44165146,-0.19827008,0.2305929,0.60194004,-0.83347356,-1.4589217,-0.64588267,-0.20763794,0.95829797,1.1880273,0.33568347,-0.032875624
2021-07-29 12:00:00,0.9209216,-0.16569968,-0.99507314,1.1324352,0.9372163,-1.109531,-0.69545794,-0.59777474,-1.1672229,-0.6725067,-0.82488275,-0.84532815,1.2611496,2.3538496,0.28256008,1.021789,1.9270898,0.020270173,-2.1349459,0.66934526,-1.1768892,-0.48185036,0.75079155,0.07309891,-1.4654204,-0.58642405,-0.59474534,0.9770599,0.8152765,-0.98368186,-0.8394855
2021-07-29 18:00:00,-0.30365467,-0.16569968,-1.0283937,0.8610401,1.9958702,-0.4202909,-0.34186447,-0.38356432,2.1001916,5.643389,3.298282,-0.81747544,1.5797263,1.6236088,-0.42783558,0.89595807,0.7768054,-1.6050495,-1.5209297,0.9236159,-1.614102,-5.644009,0.20824791,1.4600885,-1.1294122,-0.53692114,-0.09077573,1.4961598,1.8011659,-0.87053996,-0.7379499
2021-07-30 00:00:00,-0.31783336,-0.16569968,-0.4351722,0.6901188,0.6023589,-0.3734372,-0.0072047478,-0.4494191,0.23192418,0.4475645,-0.010421416,-0.6015199,-1.0321678,-0.8224859,0.8520961,0.49801415,-1.0585217,0.81851757,2.9683557,0.66641384,-1.1880983,-0.5149259,0.32192734,0.70024943,-1.5255196,0.09896964,0.40589285,1.34874,1.0581247,0.46711603,0.16508664
2021-07-30 06:00:00,-0.22784366,-0.16569968,-1.3671467,0.4369017,0.49233392,0.10684424,0.5468049,0.55442995,-0.24718349,-0.93990207,-1.0868969,-0.8391618,-1.4876336,-1.4280115,1.7355945,0.26382804,0.50625455,0.20006226,-0.35215962,0.7182666,-0.5920743,0.53816414,-0.26711604,0.65222853,-1.0369655,1.234893,1.1832004,-0.012376415,-0.96053255,1.2592189,-0.45352274
2021-07-30 12:00:00,0.29652184,0.5270609,-0.67005396,0.8547098,0.9228658,0.10684424,0.8073162,0.26583537,0.11567626,0.09968532,-0.27452648,-0.7174001,-1.3536658,-0.5335728,0.7894329,0.6850962,0.63398355,0.063652135,-0.57785213,0.0784239,0.6708499,0.7316988,-0.3884879,0.040173717,-1.3541534,-0.72491896,0.6296091,0.52523685,1.1497186,0.1715733,-0.57620275
2021-07-30 18:00:00,0.22025195,-0.52732366,-1.5023346,-0.12650642,0.44449714,1.9057875,0.97518426,0.057621542,-0.6235521,-0.2524372,-0.06379858,-0.33714598,0.024030369,0.106894955,0.90917593,1.6505532,0.6508445,0.5608218,0.24763821,-1.1517042,0.9563806,0.49473128,-2.8260493,-1.6608939,-1.3802295,2.4953537,3.331947,0.57850087,0.66391146,-0.7431673,-0.38669026
2021-07-31 00:00:00,0.26521733,-0.054277916,-1.1108084,-0.4922149,0.6071424,1.7059218,0.7380477,0.557288,-1.1107886,0.14558487,-0.044373874,-0.19385035,-0.23838256,-0.12824473,0.37259826,1.8010987,0.21912898,0.6309171,-0.32390904,-1.6177927,1.9218847,0.032542046,0.63530046,-1.6604563,-1.4194882,-1.1689755,-0.6827982,0.21623076,0.41197622,-0.43311617,-0.39736542
2021-07-31 06:00:00,0.9171285,-0.50326955,-1.1591542,-1.3419485,-0.9666903,1.9057875,0.72533506,-0.8311466,1.0063363,-0.15356687,0.3057744,-0.42956188,-0.27636346,-0.062471382,2.4080257,0.9594195,0.7644025,0.582053,-0.08431647,-0.9127152,1.7240344,0.4279711,-0.40903232,-0.7348381,-1.4312388,-0.02911866,0.52089506,0.19156407,0.6100163,0.8118292,-0.21829513
2021-07-31 12:00:00,-1.4934086,0.5635743,-0.39750746,-0.4493581,-0.10084322,1.3061296,-0.061717264,0.3359915,-0.032128893,-0.45921478,-0.54677236,-0.24821168,-0.24183545,-0.56722206,1.3597718,0.74422973,-0.12259568,-0.20508501,0.285913,-1.2538074,1.8370917,0.37446102,-0.5242533,-1.6859423,-0.9826354,-0.3486793,0.65278834,0.46147206,-1.0186819,-1.1702342,0.41730902
2021-07-31 18:00:00,-0.83556587,-0.14855605,-0.5416296,-1.5065395,-1.1293358,2.105653,0.014008403,-0.07014176,0.45817205,-0.9704504,-0.19086689,0.11490974,0.32787696,0.47769198,0.81535006,1.2900566,-0.049068652,0.23049614,0.52052206,-1.5031769,1.8496536,0.35369423,-0.264996,-1.270033,-0.8124263,0.22960864,0.6853472,0.5800212,0.044175655,0.321487,-0.40726835
2021-07-01 00:00:00,-0.517139,-0.16569968,-0.047838517,-2.5700512,-2.7270868,-0.612099,-0.7029849,-0.33725852,-0.26803946,-0.033691138,0.21363612,0.13405037,0.6489877,0.5179111,0.37136292,-1.3391603,-0.6484182,0.32758546,-0.2484995,2.7805786,-2.10117,0.37069374,0.9758664,3.010784,0.6132088,-0.7196121,-0.89226544,-2.2422438,0.58577746,0.31042862,-0.385918
2021-07-01 06:00:00,-0.83600265,6.824435,0.5870164,1.2575299,0.2866354,-3.754757,-0.39035293,0.2964062,0.28429618,-0.041095898,0.28221673,-0.3040952,0.9873622,0.8197131,-0.60541415,-0.9950181,0.00675287,-0.058750033,-0.19798256,1.1483375,-2.2500014,0.32374358,0.17095608,-0.3583805,0.46710843,-1.1803371,-0.8769535,-2.3665175,0.33400965,-0.2061411,-0.40726835
2021-07-01 12:00:00,0.27504304,-0.16569968,-0.47174227,-2.506747,-2.6744664,-0.8511661,0.14343163,0.43777516,0.32906252,0.5000297,-0.7091184,-0.35505593,0.9148121,0.46124873,-0.8717956,-0.60152334,0.045204345,0.1950567,-0.61070824,2.0547142,-1.5180343,-3.8447206,0.57591754,0.59321207,0.3749722,0.21493243,-0.25888032,-2.2216325,-0.18720944,0.58780193,-0.14888382
2021-07-01 18:00:00,-1.238481,-0.16569968,-0.11682279,0.0887282,-0.47265714,-1.7256215,0.23498449,-0.1333433,0.45400253,-0.26479185,-0.2725594,-0.18487918,0.19822797,0.52819526,0.12340946,-0.48672622,-0.1767448,0.2863335,-0.41156447,0.8204749,-0.5291966,0.31819576,0.63485247,0.40005663,0.5127093,-0.51653546,-0.60139775,-1.9869554,0.27138674,1.1181903,-0.40726835
2021-07-02 00:00:00,-0.27279434,-0.16569968,-0.3415179,-0.20880216,-0.5313751,-1.9575965,0.104829445,-0.25871947,0.7930142,0.8573644,-0.046972945,-0.29232258,0.24231006,-0.19812883,0.03997473,-0.47674322,-0.13519576,0.34101596,-0.17919949,-0.9961904,-1.1786407,0.3597481,0.34883934,0.73901033,-0.19572374,-0.19988294,-0.35919315,-1.5234472,-0.0021094042,1.451169,-0.0020945966
2021-07-02 06:00:00,0.50953144,-0.16569968,-0.41271383,-1.0190965,-1.2441442,-0.7279463,0.503781,1.1933998,0.39420912,0.039514948,-0.27452648,-0.6488209,-1.0792203,-0.56070423,0.14148946,-0.17034246,0.6801867,0.37151855,-0.082953356,0.5348621,-0.98802376,0.98928094,0.27222005,0.90987474,0.7725533,-1.7192667,-0.39850637,-1.5653889,0.37119204,0.6428796,-0.29674625
2021-07-02 12:00:00,-0.7695429,-0.16569968,0.3006123,-1.4558961,-1.5790021,0.25570714,0.5278082,1.0905586,0.49498418,0.33657083,-0.27452648,-0.5359041,-1.1217695,-0.9619215,0.48215044,-0.025491018,0.21975338,-0.2793411,0.021219462,0.6175823,-0.89396405,0.44757584,0.27134642,0.16756408,0.04692168,0.35565034,-0.3269197,-1.6391461,0.8572864,0.52854705,-0.39277738
2021-07-02 18:00:00,-0.7805319,-0.46447465,-0.75502443,-0.08498167,-0.081708334,-0.39657924,0.7767652,1.273125,0.5448548,0.42458934,-0.27452648,-0.41861513,-0.7070684,-0.6618307,-0.22283602,0.010067723,0.6239857,0.58299005,0.06147967,-0.1057155,1.3674577,0.31287286,-0.43145576,-0.83303815,0.13664307,-0.6538686,0.457019,-0.60713357,1.1775086,0.1668193,-0.40726835
2021-07-03 00:00:00,-1.0436395,-0.551739,0.5161629,-0.056871817,0.19096185,1.032287,1.116989,1.5201863,0.5464639,-0.3810152,-0.27452648,-0.48824686,-1.3403727,-0.534395,-0.6053871,0.41269705,0.5486605,0.18368895,0.021624774,-1.3570676,1.9433911,0.4112527,-2.0907598,-1.6748544,-0.8729588,1.5413247,2.4582975,-0.24541079,0.36636275,0.34266847,0.56140107
2021-07-03 06:00:00,-0.99703234,-0.5691619,-0.9481497,0.29130167,0.7704522,0.43372825,1.6370791,1.6225064,0.57772505,-0.15270957,-0.27452648,-0.70046175,0.020231513,0.26146227,-0.6809928,0.6253559,2.4899976,0.1093746,1.0287002,-1.8478045,2.182039,0.36861333,0.65476155,-1.191957,-0.70228904,0.49733922,-0.7846468,0.038454182,-1.2800535,-0.87105626,-0.40726835
2021-07-03 12:00:00,-0.7677679,-0.7652768,-1.7578541,-0.4060612,0.7839749,2.1760669,0.94899124,2.4718528,-2.036982,0.8699121,-0.2452688,-1.1362269,2.1230009,1.366454,0.19375725,0.9216632,1.6605928,1.0032811,-1.0332451,-1.3964707,0.51751816,0.4358055,0.6422529,-1.5613948,-1.4901963,-0.16735673,-1.1060193,-0.03542958,-0.1615795,-2.4117634,-0.6061847
2021-07-03 18:00:00,-0.99921525,0.023939999,-1.9889371,0.68219894,0.13384606,1.1660012,1.7760917,2.6746247,0.2138607,1.1529664,1.4809328,-0.8829237,2.0388608,2.068584,1.5904555,1.6362104,1.7349311,-0.902911,-1.8584583,-0.7617612,1.5934051,0.31862685,0.85003924,-0.5414221,-2.0582743,-0.5379518,-1.2086316,0.07230729,1.0260707,-2.2500336,1.5894794
2021-07-04 00:00:00,0.64504874,1.8055091,-2.1141047,-1.2844071,-0.690641,2.39379,3.8056073,2.6294355,0.73008907,2.9432774,-0.2452688,-1.191966,0.31604323,1.8030243,0.9937969,2.6285713,2.3602712,0.12780626,-1.4023569,-0.8394979,1.5588503,0.27177036,0.66227984,-1.2220134,-2.6426291,-1.2884591,-0.74601966,0.8560352,1.351216,0.11758228,7.6902127
2021-07-04 06:00:00,1.783171,-0.71412754,-1.9858103,0.7920442,1.5172049,0.3067099,3.1019118,1.2894343,-0.71747017,-0.1418133,3.426567,-1.9305679,1.8839191,1.6484569,-0.8282759,2.2566729,2.0827742,-3.6989048,0.9247912,-0.105673976,0.06429118,0.23883964,0.85182005,-0.23977977,-2.1141074,-0.3030529,-0.9964604,1.3160106,1.7338643,-3.8253083,0.17948233
2021-07-04 12:00:00,4.1483793,-0.6688929,-1.2888154,1.090044,0.72645044,-0.79265785,1.9371958,0.80596554,-0.6394383,-0.67533416,5.4307165,-1.8838044,1.920731,1.90046,0.9499937,2.5351021,1.2415276,-7.116871,-1.5008942,-0.06997331,-0.7145477,0.37661642,-0.5327085,0.28184253,-1.675596,-0.8669027,-0.6968773,1.206922,1.7743618,-0.52107793,0.9787321
2021-07-04 18:00:00,1.2250427,-1.0983315,-1.1639318,0.49387562,0.03838839,-0.7926274,1.8042268,2.0148427,-0.13128495,-1.6654274,4.074549,-1.4554029,0.932435,1.3623431,-0.9260222,1.9525385,0.8528211,-1.520942,-0.9363731,-0.44631007,-0.29058298,0.27984843,0.18158737,-0.48394623,-1.0648432,-0.99711746,-0.529678,1.7285211,1.0432703,-1.573725,1.438759
2021-07-05 00:00:00,-0.48480758,-0.34824473,-0.81627154,0.00010212353,-0.34991455,-0.39289612,1.0347906,2.1016161,1.2190686,-2.3797612,-0.2452688,-0.9272021,1.5743386,1.4815573,-0.19055827,0.9244948,1.2604645,-0.8306,-0.79892796,0.44825712,-0.43190452,0.30265817,-0.47891748,0.059953507,-0.914245,-0.022603206,-0.44889894,1.7251886,0.8621338,-2.8190567,1.5762016
2021-07-05 06:00:00,-0.28168178,-0.04044899,-0.57262707,0.6458055,-0.23186061,-1.8600004,2.6360753,2.1208696,1.2109089,-0.9511217,3.4997108,-1.035941,1.7055452,1.4774463,-0.6275441,1.145457,0.32599124,-1.9489896,-1.4283321,0.56608444,-0.8841335,0.07401732,0.9730756,0.48589885,-0.3495493,-0.30503124,-0.34509036,1.8608761,0.758229,0.729334,-0.40726835
2021-07-05 12:00:00,0.36910713,0.25281462,-0.46619612,-0.08219362,-0.50341207,-0.79265785,2.561011,3.414497,3.4206495,-1.6046944,3.0591958,-0.79174405,1.6330364,1.4170299,-0.52035093,0.6203328,1.6992837,-1.9686568,-1.6277957,0.97998166,-1.2531399,0.18182468,0.30730945,0.78720963,-0.21804959,-0.33119273,-0.43405798,1.4697949,0.46996224,1.8316633,-0.40726835
2021-07-05 18:00:00,1.116869,1.6347896,-0.16494867,0.9939709,1.0019753,-0.79265785,1.6873357,1.9408927,0.534734,-0.12434572,0.13425297,-0.39779037,1.8515384,1.430294,-0.231342,0.40783983,0.32210335,-0.56439835,-0.6795655,0.84105486,-1.5564169,0.43067002,-3.9918437,0.56246966,0.0071047917,4.588051,-0.60354763,1.8597507,0.11434067,-1.8812454,1.4919125
2021-07-06 00:00:00,2.1087012,0.78750056,-0.19243084,1.6460131,1.241819,-0.88375306,0.43639165,0.3922589,-3.2021382,-0.24898446,-0.32137722,-0.18871702,0.3670819,0.13094884,0.01785878,0.6098098,0.44054845,-1.3699582,-1.4859555,0.41192937,-0.45634317,0.26093715,0.65981305,0.30925155,-0.07500951,-0.63007814,-1.2676258,1.2019105,0.31223154,-2.5025237,-0.40726835
2021-07-06 06:00:00,0.6805806,-0.16569968,-0.08202443,0.7850752,0.9675054,-0.9310134,0.6147615,0.010402002,-2.4643424,-0.45129913,-0.21647213,-0.16293709,0.2986239,0.12092208,0.016151555,0.53079927,0.48527136,-0.29193705,-1.3207083,0.36318967,-0.22123323,0.010979572,0.22008477,0.22904855,0.0059133754,-0.38940933,-0.061720744,0.7772996,0.6138926,0.81502396,-0.40726835
2021-07-06 12:00:00,3.7780144,0.46976715,0.53179383,1.5834358,1.1392205,-2.450941,-0.5575836,-0.13909428,-2.939238,-0.6795206,0.5977377,0.14161307,-0.26912105,-0.07899146,0.2825872,0.22681202,-0.031146115,0.3650376,-0.921371,1.2869568,-1.729933,0.12563866,-0.2478887,1.3167279,0.2896107,-0.37430775,-0.08221239,0.60897183,0.72044325,0.6129696,-0.40726835
2021-07-06 18:00:00,1.4262478,-0.16569968,-0.07124537,0.9811266,0.32012123,-0.005452018,-0.12629597,0.31396037,0.06443648,1.1504261,-0.27452648,0.20837541,-1.0477883,-0.7676697,0.5489686,-0.004521079,-0.17010851,1.2136848,-1.6436075,1.1239468,-1.1827337,-1.2517364,-0.6033491,1.2151117,0.22660579,0.48220575,-0.050923333,0.34264973,0.80433905,2.243727,-0.40726835
2021-07-07 00:00:00,0.13406812,-0.16569968,-0.37178025,-0.5652395,-0.7562081,-0.9758422,0.20822965,-0.4551153,0.4441558,0.11691431,-0.27452648,-0.1256854,-2.1173158,-1.7520065,0.72654724,-0.2393592,-0.20670624,0.2073409,-1.1477662,2.0750532,-1.8360044,-0.08131322,-0.9589183,2.0718184,0.18464923,0.9486863,0.30568224,0.28235015,-0.013189853,0.16789466,-0.2229444
2021-07-07 06:00:00,-0.096535414,-0.16569968,0.9272019,1.1507976,0.7889225,-1.2923372,0.47707725,-0.023856565,0.503562,1.2778165,-0.27452648,-0.82769793,-1.9077821,-2.299893,0.37136292,-0.046969775,0.26771185,0.8013537,-1.6942418,1.898531,-1.5988259,-1.4893242,0.8559098,1.9071031,0.115383536,-0.5286332,-0.34947142,1.0069699,-0.57791287,-0.53126115,2.1115265
