date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-12 12:00:00,-0.90069926,0.030926194,2.1422117,-1.0760704,-0.91421795,0.5065755,-0.5247528,-0.47550383,1.0191813,-0.7481475,-0.5072455,1.9259827,0.062011275,0.11593866,0.1503038,-0.7596721,-1.0799469,0.045328394,1.5267829,0.5323465,-0.99876106,0.31084868,0.7331497,0.6024543,2.141329,-0.40921798,-0.3610187,-1.6125675,0.009736157,0.8198132,-0.40726835
2021-07-12 18:00:00,-1.0255797,-0.16569968,2.36718,-1.3292875,-0.9711165,1.2352173,-0.5822222,-0.52179104,-0.19219747,-0.07961905,-0.60174,2.309524,0.14833134,0.21377645,0.5516685,-1.0241646,-1.658774,0.5106075,1.1073654,0.17021912,-0.9563646,-0.5796867,0.6577195,0.50977266,2.1621206,-0.48421764,-0.5376912,-1.4356636,0.54000735,-0.05193685,-0.40726835
2021-07-13 00:00:00,-0.72840565,-0.16569968,2.1775746,-1.4696146,-1.3691111,1.0621,-0.7096591,-0.8544279,0.6339611,-0.7429132,-0.18253553,2.3223166,-1.0946776,-1.0252283,0.9508046,-1.0123726,-1.8997965,0.34039676,-0.50074196,0.99330336,-0.8668609,0.36302802,1.0478315,0.5711312,2.0842345,-0.5241506,-0.58744097,-1.1391636,0.5381408,0.055320464,-0.40726835
2021-07-13 06:00:00,-0.9740146,-0.16569968,1.9983368,-1.2809093,-0.79467,0.9151707,-0.6446185,-0.98575693,-0.21785343,-0.69748837,-0.27452648,2.250539,-0.8840566,-0.81310934,0.8694895,-1.474076,-1.9290609,0.5220051,0.06430233,0.5983237,-0.703556,0.27482542,0.56012297,0.5183952,1.8616468,-0.50401247,-0.54027456,-1.0969851,0.05857848,0.4247146,-0.40726835
2021-07-13 12:00:00,-0.7060616,-0.16569968,2.0163863,-0.881443,-0.8231798,0.6011253,-0.56665576,-1.4560646,0.45573437,-0.14761749,-0.27452648,1.9635292,-0.22457144,-0.19072936,0.09217164,-1.3779895,-1.7291316,0.45826054,0.5433849,0.0028543167,-0.323558,0.39968854,0.044402763,-0.065741986,2.0306675,-0.2521809,-0.008722946,-1.1993976,-0.09825303,-0.2522343,-0.40726835
2021-07-13 18:00:00,-0.52953905,-0.4266007,1.9132116,-1.1059841,-0.9332045,1.3148341,-0.9487768,-1.326503,0.36671242,-0.176175,-0.27452648,1.876907,-0.05193131,0.02878912,0.5425798,-1.1260087,-1.8264227,0.21528651,0.14155164,-0.2734394,0.042307828,0.40388688,0.4582963,-0.116785,1.7176753,-0.30953324,-0.18572481,-0.9860034,0.023947766,0.014110711,-0.27112117
2021-07-14 00:00:00,-0.4650863,-0.16569968,1.6299771,-0.24255538,-0.19173329,1.148689,-0.892984,-1.6549925,-0.015675299,0.31865898,-0.27452648,2.3899777,0.20702888,0.34203443,0.73560095,-1.9537336,-2.4062378,0.3016557,0.20840716,-0.11841962,-0.07546014,0.20960158,-0.03857546,-0.083124675,1.5031767,-0.14693058,-0.11002831,-0.6739136,-0.35178116,-0.56633383,0.4506055
2021-07-14 06:00:00,-0.5433718,-0.16569968,1.1819204,0.13066955,0.52833843,0.41903615,-1.087696,-1.7890387,0.37954536,0.08245208,-0.40397596,1.4599582,0.4968008,0.75805074,0.953055,-2.1733358,-2.0537622,0.06636103,0.6019932,-0.510924,0.35128942,0.63795745,0.17427893,-0.45198494,1.1559808,-0.4712558,-0.28255755,-0.61075175,-0.7510505,-0.36587113,2.1516132
2021-07-14 12:00:00,-0.20295194,-0.16569968,1.0668553,0.66201144,1.0603478,0.2067618,-0.972903,-1.9102129,0.09001637,-0.4226882,-0.27452648,1.421131,0.4406694,0.47604764,0.4393503,-1.8563464,-2.1048295,0.17185982,0.7901441,-0.41610804,0.5279963,0.1553586,0.15733314,-0.37198356,0.9899301,-0.14312878,0.19254225,-0.6232795,-0.5172453,-0.13268298,3.0710804
2021-07-14 18:00:00,0.3000516,-0.16569968,1.1876788,0.44772243,0.9379329,0.92634517,-1.3434347,-1.9723138,0.47759396,-0.41127408,-0.27452648,1.3851027,-0.20975633,-0.3115878,0.7199701,-1.9138482,-2.0092964,0.16954066,0.34351477,-0.51278126,0.979366,0.23213705,0.5150934,-0.6469725,0.6782277,-0.43735492,-0.49991462,-0.418281,-0.13353594,1.2315907,0.033579715
2021-07-15 00:00:00,-0.45807424,-0.16569968,0.4768386,0.7247026,0.84927106,0.9063678,-1.4717816,-2.0697033,-0.09105902,-0.75590074,-0.27452648,1.2823101,-1.1222708,-1.0424938,1.8124771,-1.8945339,-1.9139472,0.5797999,-0.250471,-0.18640688,1.0747786,0.5277935,0.24296468,-0.27620667,0.24672227,-0.41031992,-0.32474643,0.12881719,-0.82594335,0.0879634,-0.60082877
2021-07-15 06:00:00,-0.19727813,-0.16569968,0.41370568,0.70368564,0.53643495,0.74682295,-1.5567876,-1.8383052,0.27057588,-0.34268293,-0.2833072,0.9088897,-1.4242536,-1.5061957,1.7044413,-1.6429446,-1.743036,0.3636768,-0.1686372,0.19950214,1.2291412,0.43827954,0.16109855,0.17478196,0.15943481,-0.3609986,0.05256688,-0.42429367,-1.0754176,0.186931,-0.570981
2021-07-15 12:00:00,0.8136043,-0.1423557,0.17369014,0.8420491,0.98505354,0.3067099,-1.9216037,-2.0130212,0.747486,-0.22600707,-0.27452648,0.6937438,-1.524961,-1.5218168,1.1562679,-1.6903362,-1.6300333,0.12715809,-0.06684373,-0.23807564,1.1111797,0.3127604,0.19366944,0.005132261,0.22016272,-0.36624914,-0.24320358,-0.5601485,-0.94039834,0.19601266,-0.17344955
2021-07-15 18:00:00,-0.066643186,-0.10902979,0.37974903,1.0006773,0.9228658,0.40665793,-1.6657038,-1.103936,0.6724254,-0.6725726,-0.27452648,0.78458893,-1.4964215,-1.453577,1.021969,-1.5254208,-1.3034712,0.08061546,-0.1155207,-0.20927423,1.0591468,0.27475044,0.0135851735,-0.031834885,0.4097611,-0.014117847,-0.042081375,-0.59697384,-0.07164594,0.99541223,-0.5444671
2021-07-16 00:00:00,-0.51807445,-0.49853855,0.102873094,0.13937132,0.33447218,0.6065236,-1.5455825,-1.1357276,0.19080065,-0.7266458,-0.27452648,0.5716454,-1.6373081,-1.592917,1.2593372,-1.3460996,-1.2120461,0.26857102,-0.25688997,0.67516345,0.6335917,0.4147283,0.0685647,0.42522168,0.07344561,-0.3127177,-0.25276065,-0.24951695,-0.40663338,-0.06279966,-0.51044345
2021-07-16 06:00:00,-1.3541355,-0.20299734,0.12882993,0.47348878,0.7106084,0.106813736,-1.4140952,-0.69907224,0.3148019,-0.9554051,-0.27452648,0.31198376,-1.4641274,-1.5277172,0.63774437,-1.3857113,-0.9062756,0.17833304,-0.24838759,0.57009083,0.18207832,-0.13867618,-0.09171304,0.6588938,0.042808134,-0.05252255,0.059860587,-0.40731555,0.36284205,-0.25051376,-0.5799217
2021-07-16 12:00:00,-1.2931588,-0.18411985,0.446948,0.28497136,0.175301,0.026873581,-1.3537623,-0.79793805,0.72415406,-0.42000175,0.109678745,0.44801706,-1.3052986,-1.1724776,0.1049544,-1.230121,-0.8238265,-0.058621388,-0.3237898,0.62724483,0.33711055,-0.7934191,-0.17336509,0.48682496,0.78957534,-0.023607023,0.101796865,-0.42238745,0.88820976,0.13668089,-0.30926815
2021-07-16 18:00:00,-1.119118,-0.4009771,0.68800646,0.6521363,0.9607782,0.026873581,-1.3246398,-1.0362978,0.5924395,-1.0939059,-0.27452648,0.768606,-1.3639961,-1.3622615,0.48424774,-0.97582173,-0.38269648,0.77124476,-0.3231808,0.37198508,0.10700034,-0.5032912,0.070117176,0.55283797,0.6246791,-0.08507341,-0.12606063,-0.42283764,1.4428685,-0.062237244,-0.40726835
2021-07-17 00:00:00,-0.48905563,-0.075032346,0.6138265,-0.050541487,0.36798832,0.40665793,-1.4665453,-0.47343004,0.4269306,-0.53934604,-0.27452648,0.6567633,-1.4744859,-1.1543103,0.31282946,-0.8692859,-0.50743514,-0.1126729,-0.084483676,-0.022707367,0.45443586,0.39024097,-1.1541975,0.113816254,0.5277305,1.0768845,1.2423794,-0.37069154,0.54914606,0.7020429,-0.40726835
2021-07-17 06:00:00,0.13032791,-0.16569968,0.6689311,-0.21189179,-0.26346725,0.29715183,-1.3143873,-0.53192604,-0.11392231,-1.0679706,-0.27452648,0.535194,-1.4917499,-1.7213794,-0.16142704,-0.77708566,-0.12419579,0.2415931,-0.105903454,-0.20250076,1.0154021,0.31793338,-1.2089838,-0.2064648,0.6187454,0.89491755,1.1198999,-0.2506231,0.751757,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.18757264,-0.16569968,1.0502012,0.009203925,-0.08836178,-0.30385932,-1.2489539,-0.78640735,0.17965397,-0.9645959,-0.27452648,0.79067767,-1.3398266,-1.4465146,-0.33900562,-0.87653327,0.094903015,0.5759143,0.3779041,-0.2808028,0.83213836,0.2098636,-1.0291051,-0.18370627,1.0316998,0.7263002,0.87349266,-0.9350734,0.7951438,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.48330954,-0.16569968,1.1409756,-0.026527423,0.013965227,0.30475417,-1.2488805,-0.20439154,0.52782905,-1.0095742,-0.27452648,1.1548262,-1.1326585,-1.0826089,-0.5122755,-0.65706694,0.08302115,0.4568629,-0.28641993,-0.6261963,0.9718897,0.42362323,-0.7434274,-0.5603432,1.0448053,0.4797336,0.8297926,-0.81923854,0.71952534,0.18126181,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.9050761,-0.041043628,0.061245374,0.1105172,-1.072739,-0.14232469,0.022286545,-0.76225704,-0.27452648,0.9364347,-1.0739608,-1.0776812,-0.47848326,-0.9922007,0.09292669,0.64449525,0.24905999,-1.1757779,1.4696556,0.2788588,-0.6027163,-0.97676724,0.78178257,0.3749265,0.71996206,-0.73829854,0.1924498,0.7813471,-0.58231246
2021-07-18 06:00:00,0.73891956,-0.093020305,0.84426904,0.31565863,0.56887305,-0.13788691,-0.8403713,0.03812821,0.35252872,-0.44067785,-0.053591557,0.615319,-0.35767993,-0.47801164,-0.9325241,-1.1330053,0.0905035,0.18716535,0.077444695,-0.80704635,0.8023038,0.0016757611,-1.1511738,-0.5917862,0.7138952,0.8402362,1.2896688,-1.0490564,0.47789207,0.50288624,0.1855243
2021-07-18 12:00:00,1.1626511,-0.27795553,1.128681,0.63077694,0.7219508,-0.3928656,-0.83092093,-0.29075646,0.5256868,-0.07795627,-0.281224,0.6995249,0.3175186,0.020567391,-1.670967,-0.8690635,0.09787596,0.4913785,-0.18067329,-1.0916611,0.5447845,-0.04561392,-0.55577254,-0.7348494,1.0810851,0.3131246,0.6104042,-1.3519363,0.56473285,0.18068606,-0.37256148
2021-07-18 18:00:00,0.70536596,-0.22764517,0.9597818,0.66479695,0.61106557,-0.0930519,-0.7319539,-0.053198364,-0.527202,0.7251715,0.0645556,1.1960528,0.2622738,0.2624457,-1.3157827,-0.72568446,-0.117343515,0.33976457,0.10279837,-1.1286367,1.1665994,0.4389403,-0.120258234,-1.1130645,0.8748278,-0.027189516,0.05549568,-0.9407687,0.6399626,0.89445794,-0.41586944
2021-07-19 00:00:00,0.3894383,-0.30185047,1.0670687,-0.23328474,-0.005447496,0.7064716,-0.43882588,-0.42466128,0.45757425,-0.1774535,-0.6215933,0.7243662,-0.42836243,-0.60350513,-1.3158098,-1.0410943,-0.2164315,0.06595657,0.4030353,-1.1576788,1.032073,0.29523495,-0.12920836,-0.76216465,0.4283197,0.01194552,0.057808246,-1.0100992,0.41621974,-0.10604016,0.17766255
2021-07-19 06:00:00,0.325633,-0.35204494,0.7508166,0.72810125,0.570496,-0.23447378,-0.66533095,-0.40296635,-0.0754253,-1.001887,-0.45977306,0.24789843,0.59988546,-0.19482504,-2.3813627,-0.40485683,0.056264196,0.23511176,0.24196091,-1.8764197,1.3287404,0.27800685,0.03229408,-1.5769538,0.876902,-0.14681546,-0.1638139,-0.63667905,0.48400944,-0.21539502,-0.31882262
2021-07-19 12:00:00,-0.09005564,0.075298026,0.68361896,0.607823,0.4308856,-0.29294804,-0.23522551,-0.18520936,0.68000305,0.43702012,-0.29565477,0.23869482,0.5190515,-0.057823878,-1.9140576,-0.46182805,-0.41676834,0.78205657,0.084362626,-1.0941454,0.6068774,0.8529286,-0.12047452,-0.96623516,0.65933204,-0.06695595,0.051314153,-0.3297951,0.34914187,-0.08091619,0.046948764
2021-07-19 18:00:00,0.14473203,-0.19411913,0.5980561,0.06973673,0.09031532,0.20679231,0.07231673,0.06501398,-0.95268273,0.5240276,-0.19583476,0.41367385,0.61996895,0.07743586,-1.9652833,-0.5019814,0.09394196,-0.15399419,0.25026494,-1.7896322,1.4101146,0.38312033,-0.12835996,-2.037727,0.32743818,0.16240497,0.0553051,-0.39139616,-0.31538957,1.201512,-0.10927212
2021-07-20 00:00:00,-0.16510911,-0.16569968,0.37932962,0.5571799,0.5353872,-0.09033741,0.063133165,0.4358475,0.062325843,-0.63685477,-0.37881136,0.06655987,0.0006666946,-0.3790055,-1.2887486,-0.08556274,0.04486653,0.48194227,0.767628,-1.2739913,1.1267118,0.39135978,0.3331904,-1.5420226,0.28816232,-0.5240235,-0.43697125,-0.08319469,-1.1601857,-0.31114662,0.34953305
2021-07-20 06:00:00,0.15482622,-0.16569968,0.037063397,0.4875448,0.49233392,0.016381627,-0.12929021,0.15687527,-2.1800468,-1.1760751,-0.5029827,-0.2772627,1.04606,0.5829293,-2.3078072,-0.0014246849,0.5490067,-0.14621352,0.5636502,-1.6667304,0.5761893,0.12327284,-0.08861516,-1.4548365,-0.046228625,-0.07491324,0.06785316,-0.3359671,-0.68426245,1.3717712,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.25179264,0.5321652,0.6167098,-0.0930519,0.12301615,0.5122975,-0.24511284,0.10074668,-0.27452648,-0.44148025,0.48325306,0.24173012,-1.3802426,-0.034275606,0.59395814,0.5104389,1.5370772,-0.7295131,0.57304883,0.32173812,-0.21483943,-0.7739561,-0.30513883,0.4847449,0.36513296,-0.3197894,-1.1726816,1.0841862,-0.43653816
2021-07-20 18:00:00,-1.0770776,-0.2484478,-0.15867457,0.7220776,0.59279144,0.24022792,0.7994076,0.788255,-1.8330815,-0.5054247,-0.27452648,-0.23987207,0.7214965,0.65774643,-0.2617902,-0.09964873,0.71344674,-0.30964088,0.21473269,-0.57440335,0.38933077,0.3082997,0.6641858,-0.65822506,-0.08220142,-0.60782,-0.7968583,-0.08234835,-0.8296891,-2.9391901,-0.28307298
2021-07-21 00:00:00,-0.3275634,-0.16569968,-0.2454921,0.018961165,0.27228445,0.39160433,0.5615004,0.57458836,0.8494906,-0.4879511,-0.27452648,-0.3282166,0.31406584,0.4102744,0.54894155,0.40775338,1.1727977,0.72386247,-0.7120778,-0.5296742,0.48031607,0.35000193,0.37657216,-0.19897935,-0.33573204,-0.13437681,-0.4384747,0.1143243,-0.7290157,1.296886,-0.22129326
2021-07-21 06:00:00,-0.6550457,-0.16569968,-0.5137202,-0.17278059,0.028316172,0.61585814,0.3111837,1.1341375,-0.58304805,-0.51569563,-0.27452648,-0.49103296,0.30960852,0.33627942,1.1705614,0.4804666,0.83661515,0.19274397,0.056622427,-0.22624561,1.4165881,0.3224878,0.56885713,-0.4166085,-1.0880231,-0.3080092,-0.76273704,0.49212325,-0.6200562,-1.585503,-0.31421965
2021-07-21 12:00:00,0.14695792,-0.16569968,-0.7122952,0.20725048,0.56408906,0.72504747,0.708691,1.2489166,-0.038479984,-0.31156313,-0.27452648,-0.16051194,1.2954497,1.3960276,0.9041529,0.60847753,0.8547768,0.08211597,-0.36374894,-0.38705277,0.63265646,0.2284206,0.5418421,-0.42244828,-1.0456426,-0.30721173,-0.58744204,0.13397066,-0.052051656,1.234234,0.9287178
2021-07-21 18:00:00,-0.45629242,-0.16569968,-0.48930246,1.0115464,0.8176244,0.7570217,0.96270025,0.9547329,-0.6652212,-0.3999517,-0.27452648,-0.040207487,1.2831122,1.8671533,1.6145215,0.49319562,1.3431915,0.33422405,-0.84656733,-0.4272761,1.1432661,0.2920092,0.9845133,-0.47802252,-1.0048472,-0.8324596,-1.098716,0.18580955,0.3091209,-0.6888933,0.6474019
2021-07-22 00:00:00,-0.52210593,-0.16569968,-0.3982308,0.7319859,0.96591866,0.3500284,1.2295384,0.6009835,0.3982396,0.011914522,-0.25989765,0.05208633,1.9511888,2.057896,1.1705344,0.39634413,1.8539573,-0.32329288,-1.3820453,0.046570025,-0.1783198,0.21130154,0.89152145,0.029032867,-0.6672879,-1.1452157,-0.74277544,-0.06209877,0.08086006,0.27412096,0.020551145
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.45938456,0.8210313,0.88938,0.2067618,1.0512885,0.6920596,0.08511345,-0.8220663,-0.27452648,-0.2390624,0.79155546,1.1337808,1.3745072,1.2213583,2.0637054,-0.11507079,0.17077856,-0.0062696906,0.09875966,0.31789014,1.0255623,-0.03737973,-0.7669653,-0.34389246,-0.8182653,-0.09018241,0.66488636,0.17705539,-0.38193318
2021-07-22 12:00:00,-0.16507745,-0.29199615,-0.66999704,0.7776303,0.8128409,-0.29886386,1.4039767,0.5423329,1.0936213,2.156256,2.8853004,-0.27106062,1.6454728,2.0504966,1.0817586,1.1215141,0.88899267,-2.165426,-0.9699729,0.3419606,-0.53711057,0.4712408,0.6822131,0.28793886,-0.31882596,-0.54713696,-0.46764228,0.26934853,1.3302783,-0.64795333,2.3233945
2021-07-22 18:00:00,1.0867008,-0.070035554,0.029156072,0.993979,1.0615927,0.20564659,1.6222664,0.41195354,-2.6214645,0.4095831,-0.27452648,0.0024625764,-0.1263461,0.2725678,0.6377715,0.9137256,0.43818343,-0.50385195,0.3405803,0.040465184,0.07057214,0.20374924,0.34909216,-0.08646191,-0.42921066,-0.30066577,-0.30554107,0.5501869,1.6208291,-0.4985761,-0.40726835
2021-07-23 00:00:00,0.25822404,-0.2774365,-0.2588258,0.2279974,0.367958,0.28132117,0.41404393,-0.544471,-0.65610486,0.34814128,-0.27452648,0.07705749,-0.46485358,-0.6575113,1.5257186,0.43293673,0.26142123,0.25968447,1.5265338,-0.09474717,1.1378511,0.35528696,0.13458435,-0.33685967,-0.46478963,-0.2927852,-0.056010384,1.3277743,1.0677054,-1.717475,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.066981696,-0.51939106,-0.6266103,-0.5792119,0.28141645,0.20035194,-0.44300127,-0.13619274,-0.20263737,-0.27452648,-0.18217489,-0.300533,-0.23594849,0.29855442,0.65197045,0.92545444,0.17011957,0.8459858,-0.32003182,0.35321528,0.4498545,-1.140838,-0.31888893,-0.41178328,0.9160923,1.5266025,0.53606117,0.48510948,0.9525874,-0.40726835
2021-07-23 12:00:00,0.572976,0.060515407,-0.31543434,0.14570214,-0.2784761,-0.5585731,0.038558044,-0.11155095,0.08724674,-0.5691404,-0.27452648,-0.35746872,-0.6561717,-0.6067456,0.46016577,1.1193433,0.29135627,0.18808635,0.95504564,0.18872397,-0.113145895,0.6454576,-0.93979526,0.5077989,-0.091297105,0.59511656,1.4372759,0.67992735,1.0055434,1.4002055,0.036273595
2021-07-23 18:00:00,0.024119247,-0.16569968,-0.6398318,-0.20247135,-0.46614355,-0.271621,-0.09298171,0.08328591,-0.9866385,0.048263162,-0.27452648,-0.54633266,-0.32470262,-0.2258847,-0.0023606366,0.8307041,0.5704029,0.2716984,-0.04651698,-0.43638393,-0.08828067,0.32593647,-0.77483803,-0.5951443,-0.30197603,0.5501337,-0.099479355,1.1821179,1.2196566,-1.6283354,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.06225732,-0.43069077,-0.3070857,-0.07287599,-0.19946513,-1.5663784,0.17489316,-0.27452648,-0.77899987,0.5868372,0.4645374,-0.7404179,0.5996869,1.0114971,0.1058251,0.25807205,-1.0227134,0.46530545,0.27343845,0.121487826,-0.8747659,-0.218732,-0.085188426,0.0016404631,1.7660091,0.992524,0.72876894,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.0848972,1.0572833,0.7637141,-0.94767666,0.087619774,-0.15935533,-1.5069151,-0.4069951,0.076565415,-1.3908199,1.7400732,1.4272941,-0.82046527,0.98079836,1.2210376,-0.586294,-0.13007885,0.8527586,-1.3452659,-2.82801,0.14266902,0.40411595,-0.9879869,-0.026233973,-0.14955679,1.7779194,0.36848384,-0.124628834,-0.40726835
2021-07-24 12:00:00,5.840032,8.345838,-1.6264869,1.7219781,1.0670242,-1.898637,-0.5613378,-0.3613976,-3.8083265,-1.2744077,2.3001473,-1.6348063,1.6019611,1.4330494,-0.2285891,0.7078614,0.047492508,-3.4960878,-0.74042994,0.5815285,-1.3750708,-0.4349939,-0.077625364,0.597375,-1.617814,0.28320706,-0.26606736,1.5720944,0.46002823,-0.4325244,-0.023961617
2021-07-24 18:00:00,1.2120777,0.12942566,-1.601731,-0.22146283,-0.3352436,-0.3197048,-0.8143717,-0.94278824,0.30862957,0.22789699,-0.25989765,-1.7758996,-0.22111855,-0.2992553,-0.762296,1.3370112,0.5826795,1.2702756,-0.12932824,0.34125322,-1.3353248,0.3084871,0.32036978,0.6343909,-1.4998668,-0.43568084,-0.3610187,1.2326124,1.451135,-0.18981433,-0.3950941
2021-07-25 00:00:00,0.7302783,-0.067068234,-1.3624609,0.54451877,-0.25267515,-2.5916011,0.2117285,-1.3651953,0.11920133,0.9442127,-0.25989765,-2.6702142,-0.2729106,-0.5960575,-2.8253498,1.8802454,0.4924132,-0.0070012505,1.3183843,0.20037375,-0.7093354,-0.02846715,-3.415673,0.44767213,-0.85772765,3.5826023,3.5611913,0.7113543,0.22742817,1.1164551,-0.40726835
2021-07-25 06:00:00,0.06964037,-0.34837344,-1.2777615,-0.36957276,-1.429649,-3.154354,-0.5095498,-1.1055107,0.7409554,2.3853414,-0.27452648,-3.27214,-1.0773268,-1.453577,-4.778904,2.2650917,-0.22591813,-1.0585729,7.0611863,-0.1605564,-0.7239691,0.1912854,-4.353829,0.2860396,-0.5275488,5.307619,4.3573194,0.57881343,0.5731995,1.9465055,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.09922819,-0.7837444,-2.4574938,-3.0841775,-2.8844304,-0.8453192,-1.2560227,2.050728,0.35271093,-0.27452648,-1.8481735,-1.5873216,-1.4322007,-1.9373755,1.1149738,-1.717186,0.50086915,2.6817024,2.7804036,-1.7995832,0.2342143,-0.227042,2.8747485,-0.1610703,0.034416348,0.6562219,0.13466676,-3.4198804,1.766332,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.16569968,-0.408356,-3.0344305,-3.0042865,-1.2828822,-0.66864705,-0.60992,0.30746663,-0.20612818,-0.27452648,-0.6104627,-1.4751017,-1.438778,-0.60541415,0.60121113,-1.0412606,0.38736412,0.45805728,3.633749,-1.7995832,0.19039488,0.42998508,3.4559157,-0.059544455,-0.40184084,-0.3429628,0.56072533,-3.6215072,1.4255402,-0.40726835
2021-07-26 00:00:00,0.79978245,-0.16569968,-0.7033234,-2.3422015,-2.5016847,-1.2839669,0.11825658,-0.62515426,0.71694183,-0.22946244,-0.27452648,-0.7816648,-0.52831846,-0.71773803,-1.6976156,0.44580632,-0.6869707,0.10605315,0.042696856,2.876104,-1.7995832,0.28388137,0.5895618,3.013189,-0.15427376,-0.4966339,-0.5013699,0.64146477,-2.9165745,-1.26556,-0.40726835
2021-07-26 06:00:00,0.14330636,-0.16569968,-0.53534025,-1.622506,-1.6555413,-0.7832334,-0.32684308,-0.4597215,0.45442986,1.2906284,-0.1867535,-1.1712418,1.539093,1.08034,-1.4045856,0.26828396,-0.98976856,0.015295318,0.4656344,2.5562508,-1.7995832,0.6150767,0.50605357,2.5062587,-0.18345179,-0.48688483,-0.4048438,1.1004211,-2.0372784,0.598673,-0.40726835
2021-07-26 12:00:00,-0.011251366,-0.16569968,-0.38540208,-0.3354107,-0.5026728,-0.5560399,-0.4133118,-0.48016033,-0.075169936,-0.3141205,-0.27452648,-0.76644856,0.8604233,0.70296556,-0.78301984,0.40777662,-0.63844234,-0.17091134,0.26335812,1.2492138,-1.7022284,-4.0207324,0.69897205,1.23526,-0.16922487,-0.7459209,-0.68239224,1.0132989,-2.4477983,0.41116345,-0.40726835
2021-07-26 18:00:00,-0.23860992,-0.16569968,-0.3683561,0.23806454,0.23401469,-0.24406627,-0.23949245,-0.022745695,0.01781022,0.49826714,-0.27452648,0.048773915,-0.09681772,0.085117586,0.1049815,0.123699054,-0.86320853,0.12006014,-0.15436354,-0.054276902,-0.4844349,0.15215518,0.6542014,-0.0737367,-0.39989248,-0.41417673,-0.32014522,0.87748706,-1.2733505,1.2622914,-0.40726835
2021-07-27 00:00:00,-0.6651358,-0.16569968,-0.3822808,0.37591627,0.72673434,-0.1465801,-0.25184444,-0.117426835,0.4140029,0.52218527,-0.27452648,-0.2967578,0.53159237,0.46944293,-0.13104926,-0.10357466,-0.41201276,0.20342764,0.33132994,-0.5258772,-0.31595787,-0.7643012,0.6877543,-0.5876077,-0.6980572,-0.51329297,-0.6020486,1.0242488,-1.4582859,0.34671235,0.523243
2021-07-27 06:00:00,-0.93240225,-0.16569968,-0.4798142,0.6249934,0.65497917,0.6065236,-0.36035463,-0.15673926,-0.26955646,0.30888727,-0.41041195,-0.712403,0.39348027,0.45097864,-0.16142704,0.3801246,-0.08752826,0.4186994,0.6947504,-0.5105105,-0.06724012,-0.53365487,0.97637933,-0.45979148,-0.7082591,-0.31649572,-0.9634882,0.66678524,-1.3668277,-1.0290376,-0.17045568
2021-07-27 12:00:00,-0.9620425,-0.17851223,-0.36285302,0.87892395,0.8654616,0.006896168,-0.44069803,-0.5486769,-0.10962316,0.60021925,-0.27452648,-0.27874467,-0.31434426,-0.012312632,0.46013868,0.61870384,-0.24404629,0.448019,0.43175375,-0.18315157,-0.2583335,0.0337395,-0.01813826,-0.15201914,-0.58327717,-0.08417226,0.00016722083,0.67789483,-0.5843785,0.6629922,0.43497884
2021-07-27 18:00:00,-0.47789997,-0.16569968,-0.40645036,0.8711895,0.9847234,0.30674037,-0.36738828,-0.40922037,-1.0700803,0.022738518,-0.26542205,0.110329576,0.79745805,1.0151788,0.72654724,0.7548027,-0.72629666,-0.39472446,0.1276996,-0.14237887,-0.1482116,0.037037905,-0.027674181,-0.17186332,-0.6134364,-0.14899626,0.07238611,1.0226202,-0.86845446,0.9418037,0.17365731
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.66633815,0.46432066,1.0013914,1.0062853,-0.20432147,-0.04696524,0.5676195,5.3916187,-0.23063998,-0.22118485,1.6882812,1.8902688,0.37136292,0.82991594,-0.49572486,0.39774948,-0.4890676,-0.68482935,0.06629865,0.013197624,0.6242371,-0.56565595,-0.9126221,-0.34713,-0.115563296,0.78699416,-0.89920473,-0.1106914,-0.16145116
