date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-28 06:00:00,-0.1140513,-0.3578957,-1.6631863,1.1314137,1.3610678,0.50099814,-0.42060512,0.01896889,-1.9565829,0.07571729,-0.53807753,-0.47147048,1.9529359,1.8252227,0.72654724,-0.405516,-0.76143813,-0.576667,-0.5726313,-0.80109775,0.17302899,-0.082295865,0.5663017,-0.19059226,-1.232062,-0.4711321,-0.4274067,1.2568357,-1.0406497,0.2637286,1.7889001
2021-07-28 12:00:00,0.43875232,-0.41939035,-1.0843081,1.3317299,1.5071807,0.39147532,-0.23708707,-0.5696837,-1.0833609,0.6914346,-0.4986821,-0.29960024,1.8972397,1.1061919,0.46013868,0.17310704,0.33986792,-0.115821555,-0.39607817,-0.3025431,0.05656671,-0.8762319,0.7830376,-0.5172086,-1.3655707,-0.6021574,-0.64592946,1.034952,-0.06888869,-0.103411615,-1.075979
2021-07-28 18:00:00,0.23592144,-0.42732957,-1.2746899,0.28579915,0.7329995,1.3333498,-0.26399034,-0.5537098,0.36752835,-0.3084122,-0.05708059,-0.31515467,-0.042041447,1.0540307,1.2283913,0.34894386,0.40062174,0.6025291,0.6008858,-0.9700525,0.6061881,0.1594273,0.68736607,-1.1172446,-1.5629721,-0.03991594,-0.6016404,0.5992835,0.49405658,0.91499764,-0.4098621
2021-07-29 00:00:00,0.7435419,-0.051854737,-1.1546503,0.24283329,0.4393984,1.5962304,0.10439663,-0.5879846,0.012270602,-0.65076226,0.19734494,-0.9830829,1.3864772,1.1822886,0.28256008,1.0070698,1.1180468,0.052739922,0.3843211,-1.6611539,0.60255694,0.39534026,0.854974,-1.2178913,-1.4613045,-0.3654554,-0.8438004,0.59659827,1.0157954,-0.104025036,0.3807863
2021-07-29 06:00:00,0.6450573,-0.3337174,-1.1481844,0.4812145,0.16063675,0.36467332,-0.8689551,-1.1771026,-1.5411494,0.41810888,-0.20924252,-1.3121451,0.48938912,0.5114009,0.7612337,0.8728596,2.0514164,-0.1253897,-0.74180925,-0.8054262,-0.10442231,0.2305929,0.41105053,-0.4313769,-1.9166889,-0.15281689,-0.42602667,0.79530925,1.1880273,-0.23011519,-0.40726835
2021-07-29 12:00:00,1.0132442,-0.16569968,-1.0395477,1.0446225,1.4037414,-0.6926793,-0.69545794,-0.309086,-1.5509195,-0.1692029,-0.7055095,-1.1902725,1.6116155,1.4670229,0.28256008,1.021789,1.4057798,0.33860993,-1.0921444,0.59833676,-1.1243802,-0.48185036,0.75792986,0.62085235,-0.9948065,-0.68434215,-0.87758875,0.9770599,1.5651618,-0.96057034,-0.40726835
2021-07-29 18:00:00,-0.3159827,-0.16569968,-0.727233,0.8610401,0.5382298,-0.18737322,-0.34186447,-0.4947495,1.9291934,4.800539,3.561515,-0.81747544,1.7690865,1.7763311,-0.6447209,1.1024452,0.74422836,-1.8488712,-0.78514016,1.3440094,-1.5310723,-5.644009,0.23330913,1.3400732,-0.53027,-0.32123846,0.47641107,1.4961598,1.8676833,-0.76997644,-0.37524283
2021-07-30 00:00:00,-0.18602724,-0.6543381,-0.9113633,1.1176726,0.7467208,-0.3734372,-0.0072047478,0.25866228,0.4503463,0.49736452,-0.27452648,-0.6015199,-0.64932,-0.7628017,1.2612963,0.14323108,-0.084837325,0.81427765,2.250615,0.54598504,-1.0615706,0.040769793,-0.31719396,0.6587598,-1.0417101,-0.0013888328,-0.13010898,1.34874,1.3393736,0.071030155,-0.40726835
2021-07-30 06:00:00,-0.20711327,-0.16569968,-1.189595,0.3918129,0.49233392,0.10684424,0.43929335,0.36271724,-0.17496729,0.38264823,-0.095533036,-0.69719064,-1.4371109,-0.5901827,1.2942833,0.28553954,0.50625455,0.20006226,-0.24517527,0.7777612,-0.519838,0.4721489,-1.0947899,0.5995032,-1.3850234,0.507189,0.9755792,-0.012376415,0.15309945,0.9778574,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.2103535,0.8661356,0.9228658,0.10684424,0.5835063,0.26583537,0.18768801,-0.045816515,-0.29201314,-0.82670003,-0.95422196,-0.327542,1.1752474,0.7898476,0.63398355,0.063652135,-0.2837125,0.0784239,0.040737588,0.72475827,-0.5047005,0.14426287,-0.9257551,0.5028642,0.066364534,0.52523685,0.68793887,0.14707047,-0.40726835
2021-07-30 18:00:00,0.45132473,-0.16569968,-1.1898493,0.04491925,0.44449714,1.9057875,0.73211753,0.20088312,-0.39592743,0.2724568,-0.27470753,-0.4197419,0.1290564,0.106894955,0.42660218,1.1762007,0.6508445,0.5608218,-0.19518913,-1.1517042,1.163459,0.4686157,-2.402097,-1.4345458,-1.5136781,2.941625,3.1434653,0.57850087,0.674991,-0.012884028,-0.2940911
2021-07-31 00:00:00,0.16026193,-0.16569968,-1.1108084,0.1423741,0.6071424,1.7059218,1.2666893,0.46639812,-0.9983905,0.8004088,-0.44407317,0.022619823,0.33160436,-0.2368735,0.65330005,0.9520031,0.21912898,0.6309171,0.101342365,-1.6177927,1.9218847,0.7881886,-0.10773313,-1.6133713,-1.4194882,-0.77710027,0.14856054,0.21623076,0.63086426,-0.106865965,-0.1024179
2021-07-31 06:00:00,0.13331132,-0.16569968,-1.2263613,-1.2009219,-0.9666903,1.9057875,1.2166378,-0.23079145,0.98011607,-0.31235746,-0.14664932,-0.11566038,0.11501879,-0.062471382,1.4435891,0.9608921,0.7644025,0.8380262,0.3813019,-0.9127152,1.7240344,0.4279711,-0.3474095,-0.9997074,-1.4312388,-0.05680958,0.5617618,0.41854265,0.6466495,0.7832204,-0.43745732
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.23050082,-0.10084322,1.3061296,0.8456526,-0.6274255,0.18670246,-0.4793439,-0.48151693,-0.64227736,-0.43530464,-0.11837874,0.83557755,1.1754402,-0.12259568,-0.30402008,0.092832476,-1.1953869,1.8370917,0.37446102,-0.074351385,-1.3453784,-0.9826354,-0.015945036,0.13608357,0.46147206,-1.0186819,-1.3081793,0.65833473
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-1.3562666,-1.1293358,1.8145965,0.37199903,0.4000058,0.35248256,-1.3537195,-0.2369576,0.35078123,0.18958333,0.47769198,0.81535006,1.0770899,-0.049068652,0.23049614,0.12505896,-1.5031769,1.8496536,0.35369423,-0.41607574,-1.5004584,-0.8124263,0.14176656,0.59579545,0.5800212,-0.23290634,0.45303452,-0.1449828
2021-07-01 00:00:00,-0.9244382,-0.16569968,0.035384968,-2.5700512,-2.7270868,-0.6927098,-0.7029849,0.30093503,-0.104956456,0.025230214,-0.27452648,0.057048306,0.6489877,0.7210532,0.8882129,-1.1980122,-0.6484182,0.054700848,-0.30325902,3.0017478,-1.6451956,0.37069374,0.6200297,3.0258224,0.6132088,-1.0335703,-0.89226544,-2.2422438,0.22093222,0.31042862,-0.25827998
2021-07-01 06:00:00,0.142381,6.865085,0.050060883,1.4624307,0.2866354,-3.4911032,-0.8695731,0.5431059,0.22553477,0.4099213,-0.27452648,-0.5058754,0.9873622,0.8197131,-0.84596264,-1.4112842,0.00675287,-0.2559304,-0.31927553,1.2091557,-0.042673502,0.1985554,0.7849825,1.2041523,0.46710843,-0.70585203,-0.8769535,-2.3665175,0.33400965,-0.56427026,-0.40726835
2021-07-01 12:00:00,0.67048657,-0.16569968,-0.019367734,-2.506747,-2.6744664,-0.6157164,0.45778087,0.5336249,0.36349213,0.055640765,-0.27452648,-0.44937292,0.5998652,0.46124873,-0.8309094,-0.535641,0.045204345,0.3372033,-0.20386657,1.6077195,-1.5673888,-3.8447206,0.78084975,1.5987475,0.3749722,-0.49823445,-0.5415874,-2.2216325,-0.015063882,0.44757706,0.25547296
2021-07-01 18:00:00,-0.31687066,-0.16569968,0.17085919,0.0887282,-0.3782969,-1.6921295,0.88804495,-0.4227126,1.0511218,-0.20370936,-0.27452648,-0.123048574,-0.04088027,0.042765863,-0.6514388,-0.4655031,-0.1767448,0.52562296,-0.31762704,0.5487788,-0.7339804,0.28908858,0.5249923,0.63913804,0.5127093,-0.53537893,-0.60139775,-1.9385179,0.27138674,0.49603182,0.10386477
2021-07-02 00:00:00,-0.37828162,-0.16569968,-0.05626922,-0.20880216,-0.37404412,-1.1924196,0.49825782,0.75955003,-0.029006744,0.18726638,-0.27452648,-0.37727776,-0.1895927,-0.5836604,-0.22775654,0.14622143,0.2625394,0.6685011,-0.053539697,0.69470257,-0.46744612,0.1970222,0.3764061,0.6452417,0.1351704,-0.35301453,-0.35919315,-1.411542,-0.0021094042,1.3717704,-0.763229
2021-07-02 06:00:00,-0.6045036,-0.08555475,-0.1426912,-1.109387,-1.2441442,-0.89257544,0.3086453,0.53854185,0.4528142,-0.040877454,-0.15553908,-0.73340815,-0.48792985,-0.63801533,-0.013473221,-0.5919965,0.6801867,0.37151855,0.19558002,1.0114325,-0.66272974,0.4635112,0.27222005,0.90987474,0.09755901,-0.0068045952,-0.31228086,-1.373755,0.37119204,1.0636307,-0.16053954
2021-07-02 12:00:00,-0.7695429,-0.16569968,-0.059267275,-1.4558961,-1.5790021,-0.14627022,1.1214811,0.7577647,0.8894859,0.07861742,-0.64020723,-1.0209824,-0.8710072,-0.76945657,-0.098627426,-0.44111001,0.21975338,0.18149316,0.83486414,0.4875059,0.015114516,0.54334396,0.27134642,0.40459058,0.1288629,-0.26199836,-0.3269197,-1.4798949,0.8572864,0.6324881,-0.3490385
2021-07-02 18:00:00,-0.7805319,-0.1287296,-0.22092111,0.22734216,-0.081708334,-0.2028389,0.5097486,0.8021428,0.5448548,-0.083316065,-0.03459875,-0.5849,-0.65271884,-1.0012048,-0.19482033,-0.11176518,0.6239857,0.58299005,0.06147967,-0.4317808,1.1345562,0.13587546,-0.43145576,-0.49986675,-0.20973304,0.06871249,0.457019,-1.158192,1.1775086,0.28062475,-0.22952244
2021-07-03 00:00:00,-0.89693004,-0.16569968,-0.51497585,-0.056871817,0.19096185,0.26833782,1.6005634,1.3129345,0.740445,-0.021863427,-0.23984756,-0.8299111,-0.47662598,-0.76228786,-0.51342493,0.14063282,0.94272804,0.18368895,0.20226185,-1.6216182,2.2168093,0.4112527,-2.0907598,-1.6748544,-0.6567479,1.5590757,2.4582975,-0.24541079,0.40097097,-0.31989345,0.547802
2021-07-03 06:00:00,-1.9165057,-0.16569968,-1.2893399,0.29130167,0.57572633,1.9244612,1.4641565,1.2516301,-0.0035465946,-0.6796431,-0.33181784,-0.6985254,0.39693302,0.23808086,-0.49973914,0.76078147,2.1094227,0.1093746,0.2086368,-2.3291762,1.975517,0.5245925,0.65476155,-1.871661,-0.9928208,-0.7633747,-0.7846468,0.038454182,-1.1906142,-1.0730573,-0.36664438
2021-07-03 12:00:00,-1.1034224,-0.16569968,-1.3416386,0.17102346,0.38223433,0.6958941,0.8896732,1.7947351,-2.1018786,1.1160363,-0.2452688,-1.1362269,1.3360955,1.3463179,0.19375725,1.2958928,1.816972,1.0032811,-1.396027,-1.3910365,1.7990401,0.4358055,0.323434,-1.2667978,-1.5468062,-0.5320367,-1.1060193,-0.03915215,-0.1615795,-1.6527307,-0.6046297
2021-07-03 18:00:00,-0.75874597,0.15203373,-2.2298713,-0.050541487,0.22536573,1.1674412,1.8745286,2.9988425,0.40865436,1.1529664,1.4809328,-1.3838568,1.888379,3.084449,0.94488955,1.7989197,2.4709673,-0.902911,-1.3774271,-0.90971583,0.9755145,0.31862685,0.6337738,-0.83371264,-2.0582743,-0.34974414,-1.2086316,0.7304994,0.8877267,-2.400434,2.2962904
2021-07-04 00:00:00,0.0588741,-0.002700135,-2.1004615,-1.2786442,-0.60020936,1.8679144,4.526269,3.6402295,0.70984554,2.9432774,-0.2452688,-1.6047674,0.8842984,1.8030243,1.2181871,2.6285713,1.8021811,0.12780626,-1.1104465,-0.95215124,1.4225484,0.27177036,0.4687066,-0.9493967,-2.6426291,-1.019792,-0.74601966,0.8560352,1.351216,0.31733653,7.380836
2021-07-04 06:00:00,2.0193334,-0.16569968,-2.1351955,1.1015965,1.2757711,0.7747546,2.4642837,1.4168305,-0.71747017,0.2824574,3.5428848,-2.1911864,1.9438636,1.6484569,-0.55415285,2.2566729,1.64576,-4.1561084,1.0704024,-0.61370635,0.06429118,0.23883964,0.61017376,-0.63581866,-2.1141074,-0.39459005,-0.9964604,1.3160106,1.9153949,-3.4144375,-0.25727978
2021-07-04 12:00:00,4.1483793,-0.16569968,-1.87245,1.7183435,1.2577237,-0.7256286,1.6162643,0.9678471,-0.6394383,-0.5275197,5.548684,-1.5882821,1.5956242,1.5752841,-0.23271397,2.5351021,1.6641737,-7.7686744,-1.0457814,0.31867564,-0.7145477,0.37661642,0.20172016,0.24563722,-1.675596,-0.571972,-0.6968773,1.15141,1.8794377,-0.56340426,0.537383
2021-07-04 18:00:00,1.2250427,-0.16569968,-1.1639318,0.49387562,0.25314957,-1.1201626,2.8564181,1.6009488,0.33497292,-2.0244024,5.123511,-1.5001203,1.5773903,1.3623431,-0.83373725,1.9525385,1.1126037,-1.520942,-0.80151224,-0.48654157,-0.12664734,0.27984843,0.5296029,0.14083669,-0.833583,-0.09777185,-0.529678,1.0142967,1.4413605,-1.4961497,0.80697787
2021-07-05 00:00:00,-0.58830154,0.080287844,-0.81627154,0.00010212353,-0.16540374,-0.18393956,2.1296663,1.608173,1.628742,-1.7222013,-0.2452688,-1.1580286,1.5752183,1.4815573,-0.19055827,0.9244948,0.49941057,-0.04945233,-0.79892796,0.15060453,-0.2251874,0.30265817,0.6077984,0.2874425,-0.7526219,-0.8402379,-0.5509224,1.0602782,0.8621338,-2.7859874,1.6534482
2021-07-05 06:00:00,0.072618134,0.15203373,-0.57262707,0.6458055,-0.28083503,-1.4636877,2.6491523,2.2871776,1.4821744,-1.1466602,3.4997108,-1.1249273,1.7055452,1.4774463,-0.6781203,1.145457,0.9253101,-2.2429168,-1.5276647,0.61393434,-0.9437314,0.07401732,0.26684895,0.6975149,-0.3495493,-0.30503124,-0.34509036,1.778304,0.758229,0.7187499,-0.602525
2021-07-05 12:00:00,0.39834672,0.42844754,-0.46619612,-0.08219362,-0.25602612,-1.2315338,2.2072759,2.906955,3.4189684,-1.391248,3.1047328,-0.79174405,1.6330364,1.4445598,-0.52035093,0.34937862,1.1944151,-2.2387354,-1.5538753,0.97998166,-1.2771171,0.18182468,0.30730945,0.9579491,-0.21804959,-0.33119273,-0.43405798,0.7947639,0.46996224,2.4285774,-0.40726835
2021-07-05 18:00:00,2.1568792,1.6347896,-0.16494867,1.0961051,0.23094508,-0.501844,1.6377366,1.6578377,-0.42796263,-0.25540483,0.09119422,-0.39779037,1.4811131,1.3812529,-0.231342,0.3786613,0.40210664,0.5693723,-0.54808456,0.84105486,-0.9609759,0.43067002,-3.9918437,0.8873475,0.0071047917,4.588051,-0.7262152,1.7967924,0.20805411,-2.0862968,1.684226
2021-07-06 00:00:00,1.3040247,0.78750056,-0.19243084,2.1306384,1.3780645,-1.0676103,0.47093615,0.18045224,-3.2021382,-0.15981036,-0.27452648,-0.16645004,0.44872504,0.44727176,-0.60185623,0.5357367,0.23231341,0.033342708,-0.7788134,0.41192937,-0.72082865,0.26093715,0.65981305,0.47172475,0.10203186,-0.54341006,-0.68681455,0.71561897,-0.01795924,-2.1292377,-0.2297306
2021-07-06 06:00:00,0.5180548,-0.16569968,-0.08202443,1.1153839,0.58800745,-0.58673555,0.6147615,0.12085883,-1.9597632,-0.45129913,-0.21601027,-0.16293709,-0.35477525,0.22282034,0.01882835,0.10436819,0.51084375,-1.1855227,-1.2954841,0.042339265,-0.34868184,0.19874924,0.07470225,0.7325234,0.0059133754,-0.16393082,-0.11268551,0.7772996,1.2117146,0.9401798,-0.21076387
2021-07-06 12:00:00,2.902765,0.8149041,0.057200987,2.2137487,0.93319136,-1.8919951,-0.7879759,-0.06345792,-3.1127062,-0.0667925,-0.27452648,0.059455346,0.058558393,0.0904515,0.473244,0.75562596,0.4601809,0.023367893,-0.921371,1.4666678,-1.3442137,-0.27074248,-0.2478887,0.873785,0.2896107,0.071295194,0.25981537,0.40410578,1.1110567,0.5248077,-0.23953727
2021-07-06 18:00:00,0.9898615,-0.5029267,0.13415542,0.29331726,0.1346443,-0.5064108,-0.38682568,-0.3327451,0.10148402,0.85157055,-0.27452648,-0.45124447,-1.2293369,-1.023971,0.72345364,-0.18321432,0.31711528,0.3638247,-1.6436075,1.2669761,-1.0976862,-1.3617823,-0.6033491,1.3566722,-0.38826954,0.35953704,0.74187404,0.34264973,1.1418175,1.0238374,-0.29165035
2021-07-07 00:00:00,-0.24532746,-0.013829658,0.2621837,-0.48743096,-0.8385799,-0.7107973,0.20822965,-0.44772178,0.76983386,0.10279851,-0.27452648,-0.09833021,-1.4744859,-1.438778,0.6241806,-0.59193915,-0.20670624,0.4803614,-1.1477662,2.2675683,-1.6166946,0.8846663,-1.1260796,2.0718184,0.027402654,0.66875196,1.1801099,0.28235015,0.042373214,0.56569016,-0.07067613
2021-07-07 06:00:00,-0.08576063,0.36572123,0.033737585,1.537966,1.113616,-1.3275241,0.47707725,-0.25295368,-0.30402446,0.74256593,-0.27452648,-0.13512112,-1.3122252,-1.330252,0.37136292,0.29202902,0.26771185,0.31087655,-1.3657672,1.8281782,-1.785451,-1.0201924,0.3689148,2.0573368,-0.06156118,-0.29629844,0.170219,1.0069699,-0.21689616,-0.50620496,2.019857
2021-07-07 12:00:00,0.5136176,0.19179837,-0.14762181,1.007766,0.8506401,-1.1948211,-0.031315662,-0.18163687,-1.9084593,-0.31633583,-0.27452648,-0.75001,-0.016186005,-0.13975504,-0.16139993,-0.33842456,0.067798495,-0.057975225,-1.001291,0.99749357,-1.4337174,-1.9467322,-0.41906267,1.2927682,0.24931054,-0.10755655,-0.1162937,0.9165834,-0.31469396,0.9121957,1.9758837
2021-07-07 18:00:00,0.4903407,-0.29870325,-0.35379174,0.050745733,-0.11519417,-0.3318345,-0.23569985,-0.4935116,0.83366394,0.8873461,-0.08390072,-0.022518206,-0.34648383,-0.41024777,-0.07262419,0.043315135,-0.07581193,0.19445,-0.5404413,0.5486605,-1.123061,-0.2755188,0.20320925,0.67979,-0.67913944,-0.18201363,-0.06755202,0.9089694,0.41419527,-1.2052815,-0.40726835
2021-07-08 00:00:00,0.517154,0.14747311,-0.27254695,-1.5529237,-1.7894844,-0.3928656,-0.30338436,-0.32643008,0.2928741,1.0545652,-0.4522083,-1.1643584,-1.67934,-1.4601544,1.0062014,-0.44530344,-0.10354933,0.5415685,-1.1582278,0.6048247,-0.65371096,-0.56289977,0.16822228,0.5474938,0.1032124,-0.27679956,-0.61862266,0.8875918,0.91576004,-1.6396098,-0.29442954
2021-07-08 06:00:00,1.1563765,-0.16569968,0.114733815,-2.1649039,-2.1960976,0.21075925,-0.38053337,-0.4211735,0.29650462,1.8830109,-0.83507824,0.06916357,-1.158156,-1.354917,-0.93245673,-0.28278264,0.32087204,0.04870272,-1.1511642,0.22962745,-0.990407,0.13324568,-1.5901537,0.31298032,0.27414563,1.269743,1.6136094,-0.11517575,0.9043214,0.9463959,-0.4769931
2021-07-08 12:00:00,1.1347638,-0.16569968,0.5475844,-2.728735,-2.3683105,0.103559054,-1.1572281,-0.5470509,0.5639982,2.2313209,-0.068906814,-0.46561858,-1.4813915,-1.4724869,-0.8721415,-0.61060244,-0.62798303,0.4774378,1.0757066,1.1246171,-1.4242986,-5.5245295,-3.8367162,1.1884333,0.7743771,4.1608896,3.7896433,-0.4823943,-0.1845306,0.5147596,-0.7694448
2021-07-08 18:00:00,0.52561706,0.32012936,0.9179581,-2.2599401,-2.2439346,0.5171685,-0.9594075,-0.16573396,0.27106628,0.68858486,-0.32833883,0.72158146,-0.65271884,-0.7292484,0.13422383,-0.5575639,-0.6310701,0.6124123,0.8412036,0.038537994,-0.39765912,-0.3907634,-2.9016833,-0.1350058,1.0089461,2.8861587,2.6403208,-0.3854982,-0.067008466,0.7205023,-0.41010246
2021-07-09 00:00:00,0.33473077,-0.21700238,0.5324695,-2.0143504,-1.9951829,0.33140108,-0.63662153,-0.43935704,0.08871799,0.1780362,-0.09757312,0.5755956,-0.9185847,-0.9512333,-1.2966015,-0.6356152,-0.55327183,0.56620157,0.7199368,-0.3945653,-0.45436248,0.7448964,-1.1893214,-0.23043524,1.1485754,0.8912273,1.3267721,-0.031805307,-0.6827471,0.50849754,-0.3856248
2021-07-09 06:00:00,0.12263915,-0.06826935,0.9463896,-0.054348584,-0.35437852,-0.8294571,-0.5283083,-0.035877608,0.733394,0.5691693,-0.6025973,0.7191675,-1.1879033,-1.1863729,-0.50102556,-0.47675237,-0.67796844,0.3345178,0.2819025,-0.19379283,0.2083547,0.05844223,0.4381097,-0.20651624,1.1218035,-0.39662376,-0.45643586,-0.87726015,-2.2628248,-0.05603851,-0.52145034
2021-07-09 12:00:00,0.09172572,0.11915082,1.1616216,0.8348975,0.61192584,-0.78909564,-0.36672184,0.41606048,-0.54157376,-0.1884683,-0.3022798,0.77270293,-1.2103876,-1.0753804,-0.19301699,-0.6543371,-0.7597743,0.3281176,0.9343707,0.03465867,-0.552827,0.2684717,0.30443308,-0.05519496,1.020268,-0.30872414,-0.4851174,-0.76596594,-1.6134069,-0.04060354,-0.40654153
2021-07-09 18:00:00,-0.7063948,-0.28004616,1.0921808,1.0311936,0.793706,-0.19077347,-0.07452701,0.8567824,-0.1537864,-0.48555717,-0.35635275,1.0096508,-0.63292897,-0.8279707,0.2452505,-0.8395791,-0.08368853,0.40448007,0.44688842,0.23501319,0.06147577,0.19044629,0.25006387,-0.3794108,1.1218678,-0.26610023,-0.17798355,-1.4837841,-1.4340712,0.11091834,-0.07347623
2021-07-10 00:00:00,-1.0684754,-0.2794412,0.86647433,0.581227,0.4110113,0.24646884,-0.5303766,0.44058666,0.18814862,-0.60081714,-0.2690008,0.9360784,-1.036838,-0.66018647,0.46013868,-0.6095148,-0.067591414,0.7542302,-0.2653124,-0.28635627,0.42397788,0.3494959,0.99815387,-0.32092,0.6295576,-0.8995186,-0.9088134,-1.1235601,-1.2785193,-1.995506,-0.5871876
2021-07-10 06:00:00,-0.5970704,-0.091140665,1.1265237,-0.08448385,0.19096185,0.106813736,-0.27351585,0.96901566,-0.3328583,-0.17951043,-0.29551384,0.70517397,-0.8448704,0.22468624,0.1049815,-1.3066509,0.16759388,0.41747475,0.002844953,-0.281769,0.18581648,0.35127643,0.9544591,-0.417605,0.8589434,-0.7735607,-0.85768616,-1.1497651,-0.43734452,-1.3906205,-0.31337315
2021-07-10 12:00:00,-0.62149256,-0.25020304,1.1010242,0.4403505,-0.019520609,-0.18756281,-0.6290524,1.3448254,0.59045374,0.045023628,-0.59274447,0.81820035,0.017103665,-0.054249752,-0.07262419,-0.51099575,0.015742784,0.27723733,-0.5142686,-0.15564519,-0.07099149,0.35408783,0.92594516,-0.44400397,0.58487934,-0.68889785,-0.9307232,-0.9803109,-0.0073491205,-1.1886016,-0.67026764
2021-07-10 18:00:00,-0.8353105,-0.16569968,1.0713174,-0.931439,-0.12476161,0.20679231,-0.07857036,1.3577594,0.48827323,-1.0173831,0.04604185,1.4078511,0.20840229,-0.062471382,0.21129018,-0.53910255,0.28962785,0.20173392,-0.45523217,-0.04407866,0.638905,0.32389352,1.0505413,-0.57572293,1.0663209,-0.63839257,-0.89514196,-1.0164015,-0.8469267,-0.041749842,-0.4172782
2021-07-11 00:00:00,-0.42262048,-0.16569968,0.81801564,-0.5411161,0.087044224,0.40665793,-0.03063005,0.7377907,0.5901708,-1.1512651,0.24571402,0.8236032,-0.59901136,-0.23348197,-0.16139993,-0.33573568,-0.23675936,0.22994258,-0.1011952,-0.7095312,1.1932935,0.35393786,0.7268651,-1.1122804,0.96857804,-0.5711279,-0.35989895,-1.0832409,-0.6496414,-0.5772786,-0.5832087
2021-07-11 06:00:00,-0.8681425,-0.16569968,0.99135435,-0.32687354,0.14409418,0.2067618,0.15017809,0.76247793,0.03447225,-0.81937194,-0.37551278,1.4618695,-0.34541643,-0.16606438,0.2825872,-0.49190205,0.0036727581,0.26309365,-0.31082198,-0.42136177,0.49453685,0.41404536,0.5403091,-0.4705996,1.0972978,-0.44372436,-0.8407057,-1.0384961,-0.4146361,-0.13931939,-0.31033096
2021-07-11 12:00:00,-0.94272774,-0.16569968,1.7177279,0.10959895,0.1922683,-0.0930519,0.12410766,0.18332325,0.740233,-0.7799986,-0.106139205,1.2247586,-0.045734383,0.060853664,-0.25020278,-0.19816856,-0.1742746,0.24113879,-1.0832008,-0.5376682,0.41602486,0.40862876,0.38819754,-0.55465,1.560969,-0.3855517,-0.051187254,-1.0981821,-0.9041159,0.6173663,-0.47104132
2021-07-11 18:00:00,-1.0162609,-0.16569968,1.6006225,-1.1226662,-0.75363374,1.1062639,-0.045410007,0.14749853,0.53469855,-0.6928659,-0.7821082,1.7358718,-0.412519,-0.24088152,0.23673598,-0.38712597,-0.6263532,0.4548514,-0.846479,-0.6122718,0.6217262,0.4192183,0.28991377,-0.60267925,1.6056122,-0.25139558,-0.11860859,-0.49617964,-1.1949577,1.2450483,-0.59710985
2021-07-12 00:00:00,-1.2885718,-0.16569968,1.9138397,-1.2407427,-0.99060893,1.0062853,0.014577937,-0.64435756,-0.266613,-0.045889013,-0.27452648,1.802524,-0.46516457,0.19651102,0.46793464,-0.7935587,-1.0172234,0.6786831,-0.57989067,-0.20398724,0.051729266,0.3173711,0.64314336,-0.15663853,1.6913941,-0.5112295,-0.52053446,-1.8186392,0.042441014,-1.0740504,-0.068178356
2021-07-12 06:00:00,-1.1856036,-0.16569968,1.9096451,-1.0341736,-1.5061312,0.6065541,-0.7933923,-0.34469667,-0.15793383,-0.18937363,-0.27452648,1.8067666,0.051652763,0.33215946,0.6916976,-0.69489527,-1.0108955,0.061465573,1.2979338,0.22790296,-0.44132596,0.42441002,0.72362757,0.23288435,1.8893603,-0.546294,-0.13153395,-1.4894878,-0.18389323,-0.70788014,-0.16440645
2021-07-12 12:00:00,-0.95595473,-0.16569968,2.0941358,-0.97265434,-0.46443123,0.5065755,-0.8279001,-0.46438473,1.0191813,-0.56067014,-0.27452648,1.9259827,-0.3333941,-0.033982836,0.78368056,-0.7596721,-1.3212208,0.45896894,1.2438194,0.6123581,-0.99876106,0.93863195,0.4853508,0.63622344,2.141329,-0.40921798,-0.1733543,-1.6125675,0.38043225,0.70915383,-0.18762736
2021-07-12 18:00:00,-0.7934927,-0.16569968,2.2489538,-1.6580435,-0.23319182,1.2352173,-0.63483083,-0.7289223,-0.10797397,-0.65382427,-0.27452648,2.309524,0.05031874,0.3383822,-0.2049078,-1.0241646,-1.59077,0.291442,0.872746,0.52341187,-0.9563646,-0.3629598,0.61039406,0.48264843,2.1621206,-0.48421764,-0.60480773,-1.4356636,0.57030636,-0.18156326,-0.40635335
2021-07-13 00:00:00,-0.8841288,-0.16569968,1.7357395,-1.4112458,-0.8443883,1.0621,-0.7096591,-0.86582315,0.618687,-0.5951706,-0.04291666,2.3153212,-1.2043267,-0.9701944,1.2330674,-1.2682194,-1.8997965,-0.47477528,-0.67002755,0.6612146,-0.8668609,0.6510051,0.677931,0.6605511,2.0842345,-0.5241506,-0.6275202,-1.1391636,0.117388114,0.14335027,-0.45231307
