date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-19 06:00:00,0.038881287,-0.60968304,0.49529007,0.07399839,0.76720643,-0.2991263,-0.64099175,0.16293465,-0.99912155,-1.011587,-0.27452648,0.19969852,0.36240497,-0.052605405,-2.3813627,-0.40485683,0.26352847,0.8974483,0.07050521,-1.8274496,0.5932263,0.24442494,-0.37281263,-1.1436559,0.8196882,-0.14681546,-0.1638139,-0.692294,0.49610052,-0.21539502,-1.8309225
2021-07-19 12:00:00,0.22377054,-0.31536433,0.68361896,0.607823,0.50668484,-0.48437703,-0.52709097,-0.21254544,0.68000305,0.23021042,-0.57447064,0.20269431,0.48325306,0.092918016,-2.0261512,-0.46182805,-0.16859679,0.81543446,0.2925275,-1.1511536,0.5814479,0.40666077,-0.29257733,-0.8712919,0.601751,-0.06695595,-0.054253846,-0.5026831,0.30944976,-0.08091619,-0.027707238
2021-07-19 18:00:00,0.81385094,-0.010133621,0.93747485,0.06973673,0.36386782,0.6715158,0.012012859,0.32121503,-0.95268273,0.6172195,-0.17973483,0.23342943,0.48325306,0.08140779,-2.112949,-0.5019814,0.5234811,-0.29349822,-0.22932461,-1.7896322,1.5325277,0.322038,-0.12835996,-2.0953777,0.8120571,-0.024337161,0.0553051,-0.4259702,-0.8725921,1.9518566,-0.2755619
2021-07-20 00:00:00,0.16222353,-0.16569968,0.29740748,0.5571799,0.8273319,0.2330886,-0.15847735,0.15196861,0.062325843,-0.46365514,-0.27452648,0.099137336,-0.17968489,-0.4658796,-1.4933614,-0.08556274,0.0050375545,0.5851528,0.767628,-1.3693477,1.0346993,0.29278082,0.3331904,-2.1073768,0.44398418,-0.6290939,-0.43697125,-0.035512563,-1.7289547,-0.82207537,0.4635628
2021-07-20 06:00:00,0.25041577,-0.16569968,0.11497685,0.4875448,0.49233392,0.14367642,-0.12929021,0.08194765,-2.1800468,-1.1760751,-0.27452648,-0.2772627,1.04606,0.5829293,-1.8485727,-0.0014246849,1.0166776,-0.3194935,0.5636502,-1.7052355,0.5761893,0.12327284,-0.08861516,-1.4700406,-0.24216639,-0.05182682,0.06785316,-0.26974478,-1.3035284,0.96634704,0.031730972
2021-07-20 12:00:00,-0.6619533,-0.16569968,-0.271792,0.63947517,0.3525322,-0.0930519,-0.39506078,0.6509549,-0.24511284,0.10074668,-0.22194742,-0.44148025,0.48325306,0.24173012,-1.2269799,-0.2774213,0.7054419,0.5270811,1.5370772,-0.9483196,0.57304883,0.32173812,-0.21483943,-1.0227123,-0.05804424,0.04348829,0.23059897,0.0049376516,-0.8457278,1.1982996,-0.29249924
2021-07-20 18:00:00,-1.0770776,-0.16569968,-0.39049056,0.5318581,0.59279144,0.14127858,0.7953982,0.80014306,-1.8330815,-0.5054247,-0.58629686,-0.26035845,0.7214965,0.65774643,-0.16142704,-0.09964873,0.8275912,-0.29218957,0.21473269,-0.50621116,0.38933077,0.3082997,0.61649925,-0.5626416,0.028442893,-0.54592365,-0.7968583,-0.08234835,-0.8017401,-2.9563699,-0.74956244
2021-07-21 00:00:00,-0.48801306,-0.16569968,-0.32205722,0.1583628,-0.30832484,0.40665793,0.42194474,0.40111548,0.8494906,-0.4749815,-0.37456036,-0.0032429209,0.31406584,0.021450585,0.54894155,0.18150258,1.1727977,0.68444026,-0.7120778,-0.25146598,0.46784276,0.35000193,0.79723674,-0.34745756,-0.5537584,-0.358189,-0.4384747,0.1143243,-0.90205836,1.5272055,-0.5845576
2021-07-21 06:00:00,-0.94287694,-0.16569968,-0.56390464,-0.12650642,0.1189649,0.5065755,0.53423566,1.1341375,-0.58304805,-0.07575107,-0.09352806,-0.5012847,0.13797282,0.02345498,1.1705614,0.5680686,0.83661515,0.61229444,0.056622427,-0.22624561,1.0315588,1.0176159,0.37650803,-0.36617634,-0.819242,-0.48265395,-0.76273704,0.51123506,-0.59956473,-1.7642628,-1.0883757
2021-07-21 12:00:00,0.14695792,-0.20102121,-0.56340265,0.36093628,0.6061734,0.6065541,0.77049136,1.2489166,-0.038479984,-0.31156313,0.1727044,-0.7202595,1.5302172,0.8399726,0.9041529,0.60847753,0.8547768,0.08211597,-0.36374894,-0.3341597,0.5714786,0.34454784,0.053102974,-0.42244828,-0.892653,-0.43454796,-0.58744204,0.03920991,-0.5459006,1.234234,0.86385447
2021-07-21 18:00:00,-0.45629242,-0.37037098,-0.32570118,0.5255278,0.6908872,0.80641973,1.0392736,0.88468635,-0.6652212,-0.3999517,-0.8137846,-0.090765744,1.4940035,1.333974,1.4996043,0.49319562,1.3431915,0.25952953,-0.84656733,-0.44836882,1.1744506,0.42193598,0.35118708,-0.51791906,-0.6853323,-0.7174209,-0.9726224,0.10733294,0.07985905,-0.5927045,0.4390064
2021-07-22 00:00:00,-0.97442675,0.20093398,-0.7917209,0.82305765,0.2867992,0.34294373,1.2295384,0.6684402,0.3982396,-0.23380299,0.0015350262,-0.85937476,1.6951867,2.1704857,1.1705344,0.5502054,1.8539573,-0.28247666,-1.3820453,0.25698084,-0.23719482,0.39151677,0.50362796,0.029032867,-0.7244484,-0.6635739,-0.45466927,-0.41462076,0.38818225,0.10436793,0.60971284
2021-07-22 06:00:00,0.10068117,-0.57827514,-0.37803447,0.890579,1.2913604,0.2067618,1.0512885,0.6920596,-0.044494975,-0.6829459,-0.49861336,-0.6378404,0.80781657,0.7964366,1.3745072,1.1775272,2.0637054,0.0103541035,0.17077856,0.17300418,0.13495196,0.3351953,1.020603,0.08459847,-1.6763902,-0.6719596,-0.30235022,-0.18893568,1.0155957,0.07369879,-0.0625895
2021-07-22 12:00:00,-0.16507745,-0.3468741,-1.0391914,0.8147743,0.46544382,-0.29294804,1.4039767,0.5423329,0.89433074,2.372284,2.9096234,0.03615431,2.1280823,2.6559958,1.0817586,1.0379459,0.7880818,-3.2531402,-0.4397152,0.5064356,-0.53711057,0.29390538,1.333888,0.36734644,-0.5466002,-0.54713696,0.14374065,0.26934853,1.3302783,-0.49150267,2.3233945
2021-07-22 18:00:00,1.0867008,-0.16569968,-0.35505337,0.993979,0.7266041,0.12368017,1.6222664,0.41195354,-2.6214645,0.028933689,-0.8516073,0.51066273,-0.20920506,-0.28106388,0.6377715,0.6761728,0.07319602,-0.5398575,0.3405803,-0.102810696,0.07057214,0.38012126,0.2655357,-0.5575049,-0.42921066,-0.30066577,-0.013032646,1.0111523,1.6208291,-0.35356033,-0.40726835
2021-07-23 00:00:00,0.25822404,-0.16569968,-0.3192608,0.2279974,0.60130847,0.40665793,0.45297563,-0.544471,-0.65610486,0.4084046,-0.62281144,0.072855406,-0.18593869,-0.72515976,0.94903153,-0.23130733,0.26142123,0.60628086,1.5814911,-0.13729258,1.2984995,0.38358864,0.3048197,0.093212575,-0.46478963,-0.2927852,-0.22224446,1.2212625,1.0677054,-1.7228619,-0.40726835
2021-07-23 06:00:00,-0.345086,-0.16569968,-0.39742935,-0.9903879,-0.2754633,0.2067618,0.7448887,-0.44300127,0.06911002,0.0336491,-0.62798387,-0.18217489,-0.33993575,-0.71778387,0.5537108,0.7556952,0.92545444,0.066449076,0.50808185,-0.32003182,0.35321528,0.33671343,-1.2980437,-0.079174325,-0.44712463,0.7638967,1.2823656,0.53606117,0.5942146,1.1976354,-0.40726835
2021-07-23 12:00:00,1.2080274,-0.16569968,-0.31543434,0.1769037,-0.06735739,-0.6926793,0.008914065,-0.11155095,0.087286845,-0.690062,-0.27452648,-0.35746872,-0.03148461,-0.034973335,0.6697438,1.1887223,0.29135627,0.80815333,1.2722698,0.18872397,-0.113145895,0.4182437,-1.1867572,0.23206873,-0.33277467,0.59511656,1.2477499,0.4993517,0.8478962,0.6534826,-0.09665196
2021-07-23 18:00:00,0.18350172,-0.16569968,-0.40212807,-0.693939,-0.32567662,-0.42108718,0.037207358,0.08328591,-1.0647494,0.048263162,-0.27452648,-0.54633266,-0.58824325,-0.65601045,-0.25018674,0.8307041,0.5704029,0.2716984,0.03162193,-0.30841473,0.07621524,0.8863925,-1.5971901,0.047563303,0.27383536,0.5501337,-0.18572481,1.0179186,1.248494,-1.6338041,-0.26213723
2021-07-24 00:00:00,0.040448464,-0.16569968,-0.72198623,1.0928581,-0.37043872,-0.26376784,-0.23436624,-0.19946513,-1.9336818,0.17489316,-0.27452648,-0.77899987,0.5868372,0.14705998,-1.0138705,0.5996869,1.0114971,0.1058251,-0.045494903,-0.5653452,0.94336027,0.11631733,0.25467622,-1.2746832,-0.7436513,-0.19664696,-0.06367687,1.8310374,1.2362338,0.9057017,0.7098638
2021-07-24 06:00:00,1.4186252,-0.16569968,-1.1474996,1.6540897,0.9702032,-0.7605295,-0.15361434,-0.15935533,-1.5363437,-0.4069951,0.4409568,-1.5718374,1.7400732,1.8171772,-0.93043745,1.0991473,1.2210376,-0.16936135,-0.13007885,0.6546597,-0.9027037,-3.5489535,0.14266902,0.8528903,-1.0735722,0.17204607,-0.23648432,2.2471273,1.0817118,0.45172814,-0.12193516
2021-07-24 12:00:00,5.6465936,8.711352,-1.6264869,1.7590325,0.79294664,-2.2170584,-0.4067199,-0.3613976,-3.591199,-1.2744077,2.3001473,-1.6348063,1.6019611,1.4330494,-0.30245405,1.0845263,0.047492508,-3.4929519,-0.9807642,0.5808522,-1.8669693,-0.03066428,-0.28746673,0.3618987,-1.2449573,0.098717,-0.26606736,1.4879822,0.44025922,-0.64005274,0.22829406
2021-07-24 18:00:00,1.2120777,-0.16816443,-1.601731,-0.25195986,-0.5577468,-0.5690363,-0.40087718,-0.94278824,0.45557132,-0.4426198,-0.25989765,-2.3289905,-0.22111855,-0.2992553,-1.1428684,0.9379517,0.5826795,1.1952845,0.18948904,1.495607,-1.8508463,0.908083,0.32036978,1.0224385,-1.387974,-0.44226006,-0.3610187,2.0119865,1.7707648,-0.18824358,-0.3950941
2021-07-25 00:00:00,0.63193816,0.26248905,-1.3624609,0.54451877,-0.503253,-2.5916011,0.29524156,-1.5258235,0.2942648,0.9442127,-0.25989765,-1.969183,-0.2729106,-0.5960575,-2.6280859,2.2145884,0.4924132,0.4997483,1.3459655,0.3859035,-1.3130101,-0.02846715,-4.2398252,0.18758525,-1.0209242,3.395782,3.5611913,0.95796806,0.49251726,1.0179981,-0.40726835
2021-07-25 06:00:00,0.28080136,-0.6240081,-1.2777615,-0.43036687,-1.1963072,-3.154354,0.0839403,-1.7889285,0.5609307,2.3853414,-0.27452648,-2.9062488,-1.3605434,-1.453577,-3.9444308,2.3070488,-0.04593186,-1.041397,7.327791,-0.19651142,-0.6568808,0.41816872,-4.353829,-0.13246392,-0.78191674,4.917457,4.3573194,0.46251062,0.3272544,1.8848331,-0.39809224
2021-07-25 12:00:00,0.7277581,-0.25774497,-0.5435976,-1.7226595,-2.7940586,-2.8844304,-0.6189674,-1.2560227,1.7971712,0.35271093,-0.27452648,-2.0895803,-1.4123354,-1.4322007,-2.440771,0.9151703,-1.717186,0.50086915,2.7659147,2.4842207,-1.6418787,0.32316256,-0.227042,2.73451,-0.18793713,0.034416348,0.3519704,-0.18724443,-3.2801836,1.9717609,-0.40726835
2021-07-25 18:00:00,1.1331083,-0.13349761,-0.4949976,-2.3222313,-3.2485087,-1.2828822,-0.6533616,-0.60992,-0.0023521185,-0.089931816,-0.67892927,-0.7847465,-1.4503163,-1.438778,-0.60541415,0.60121113,-1.8752323,0.38736412,0.4335396,3.5037103,-1.9511644,0.38845798,0.42998508,3.710709,-0.059544455,-0.8522306,-0.3429628,0.56072533,-3.571718,0.9846591,-0.40726835
2021-07-26 00:00:00,0.13202877,-0.16569968,-0.5890462,-2.7505407,-2.765909,-1.1923891,-0.20613316,-0.62515426,0.6610412,-0.22946244,-0.27452648,-0.90545434,-0.5663988,-0.23727003,-1.9291586,0.44580632,-0.5925885,0.10605315,0.31123036,3.5005822,-2.0772257,0.37821704,0.5895618,2.95577,-0.15427376,-0.970469,-0.4123891,0.82840717,-2.8500888,-0.24349305,-0.40726835
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.32549477,-0.890063,-1.6009434,-1.0033088,-0.10113124,-0.4597215,-0.106520966,1.1742973,-0.06569019,-0.92334807,1.5018297,1.08034,-1.4045856,0.34367475,-0.6864078,0.015295318,0.1713879,2.5695412,-2.1456785,0.3643775,0.50605357,2.5539298,0.47259885,-0.5682815,-0.4048438,1.3534589,-2.1234803,0.53365356,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.16569968,-0.94277143,-0.35815746,-1.1874154,-0.5560399,-0.2756562,-0.2558971,-0.2519334,-0.2630486,-0.24552062,-0.70630753,0.9044951,0.70296556,-0.78301984,0.40777662,-0.68846095,-0.110773094,0.4145988,1.9894569,-1.7022284,-4.0207324,0.69897205,1.4511957,0.259286,-0.06269005,-0.68239224,1.2405899,-2.133055,0.33609152,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.3623825,0.01861952,0.28347072,0.038462866,-0.23949245,-0.022745695,0.32412186,-0.29685643,-0.23307195,-0.3196247,-0.09681772,-0.08466985,0.1049815,0.30382532,-1.4612428,-1.0073658,-0.08815405,-0.16986792,-0.60149044,0.15215518,0.6542014,-0.15540436,-0.1453083,-0.82264185,-0.58744097,0.61022043,-1.2052739,0.7466832,-0.46858487
2021-07-27 00:00:00,-0.698522,-0.16569968,-0.65536255,0.50560385,0.5022098,-0.026768658,-0.25184444,-0.117426835,-0.20576122,0.08130482,-0.27452648,-0.3565781,0.53159237,0.4900244,-0.13104926,-0.0633626,-0.41201276,1.2354571,0.14772972,-1.6052979,-0.26074842,-0.7643012,0.6877543,-0.47483405,-0.11925024,-0.35435125,0.0758189,0.6338479,-1.4582859,0.6445228,1.7529728
2021-07-27 06:00:00,-0.93240225,-0.16569968,-1.2168899,0.45589268,0.7386313,0.8157968,-0.36035463,-0.3064089,-0.22968733,0.6347744,-0.27452648,-0.44399023,0.39348027,0.3576557,-0.16142704,-0.17285001,-0.08752826,1.0230094,0.566233,0.10828122,-0.35182232,-0.53365487,1.1916032,-0.69612443,-0.70673037,-1.1559641,-1.8830209,0.8067102,-1.1031119,-0.68354714,-0.30145928
2021-07-27 12:00:00,-0.8212855,-0.16569968,-0.51634777,0.83571833,0.8337535,0.30336323,-0.44069803,-0.5417971,0.6169307,0.2932932,-0.27452648,-0.38710272,-0.31434426,-0.2507475,-0.26349065,1.019482,-0.24404629,0.58851856,0.32395956,-0.43634403,-0.28116155,-0.79559046,0.001951091,-0.046838455,-1.1781462,0.15127979,-0.016256293,0.769087,-0.57859087,0.6629922,0.33606553
2021-07-27 18:00:00,-0.8614551,-0.16569968,-0.4964002,0.7407619,1.1092299,-0.30143917,-0.36930797,-0.0038399438,-1.3357404,0.022738518,-0.23063998,-0.18186721,0.79745805,0.9446824,0.5308637,0.9520919,-0.7822068,-0.2991378,0.21206489,-0.14237887,-0.31570682,-0.09427678,-0.15741226,-0.38136765,-0.36812115,0.30521688,-0.2018098,0.48479408,-1.5410445,1.1100669,0.13533776
2021-07-28 00:00:00,0.1624116,-0.16569968,-0.6948328,0.5571799,1.1324674,0.9997008,-0.651197,0.03048193,0.21573459,5.3916187,-0.3763783,-0.22118485,1.6882812,1.771782,0.42904663,0.9883777,-0.056061175,0.5057121,-0.43281102,-0.68482935,-0.119426854,-0.042456355,0.37667122,-0.6364531,-0.9126221,-0.7958691,0.2123777,1.1769053,-0.5102837,-0.15971826,-0.11367638
2021-07-28 06:00:00,0.25506064,-0.16569968,-1.0503827,1.0382923,1.2646402,0.7350454,-0.16892968,-0.13283227,-1.9632823,0.02824377,-0.25989765,-0.26063398,1.6123196,1.8252227,0.84961927,-0.79962766,-0.37657467,-0.4269962,-1.0401529,-0.551653,0.12710077,-0.116499506,0.5663017,-0.58902013,-1.3418571,-1.346771,-0.41166946,0.34721372,-1.1609519,0.04754597,2.107946
2021-07-28 12:00:00,0.32411844,-0.16569968,-1.145628,1.4973217,1.5399609,-0.494917,-0.35547712,-0.5696837,-1.2617798,0.51006305,-0.25989765,-0.38380846,1.1530968,1.2562836,0.2675949,0.79186016,0.43732128,-0.115821555,-0.23006195,-0.24137741,0.0125477165,-1.150352,0.7830376,-0.4776228,-1.3655707,-1.1891329,0.115638345,0.99165916,1.1504192,0.0017704526,-0.35234454
2021-07-28 18:00:00,0.6429362,0.07454322,-1.271853,0.96693665,1.0855111,1.7058914,0.23529741,-0.48426625,0.37823477,-0.4924166,-0.27452648,-1.0413352,0.9148534,1.0540307,0.19978763,0.9507597,1.0015929,0.2710376,0.5796468,-0.9700525,0.70965964,0.1594273,0.68736607,-1.1172446,-1.5629721,-0.35052454,-1.0447416,0.5992835,1.0671844,0.5136413,-0.44978875
2021-07-29 00:00:00,0.54637015,0.40258795,-1.2585678,-0.5278097,0.56887305,1.6059737,-0.048539247,-0.14408147,0.012270602,-0.87408614,-0.27452648,-1.1730498,1.13238,1.1822886,0.61622727,1.6834384,1.1180468,0.19786413,0.09654856,-1.3097484,0.6405691,0.39534026,0.854974,-1.2178913,-1.4613045,-0.6429294,-0.7085437,0.7425462,0.65127975,-0.104025036,0.05365309
2021-07-29 06:00:00,1.3879116,-0.45063722,-1.3733222,0.85750854,0.56887305,0.22402473,-0.9873473,-1.1292925,-1.5411494,-0.43901062,0.02653101,-0.90851617,0.36240497,0.5114009,0.7612337,1.0644764,2.0514164,0.2544304,-0.74180925,-0.44165146,0.0768531,0.2305929,0.55416536,-0.079577714,-1.4899652,-0.3771775,0.09430762,0.8996994,0.2999686,0.45716083,-0.18974483
2021-07-29 12:00:00,0.83727115,-0.21901065,-1.0395477,0.92551064,0.83197576,-0.6926793,-0.6486975,-0.48453477,-1.050586,0.13635802,-0.25989765,-1.7142469,1.5156411,1.4404241,-0.078164995,0.24811052,1.4057798,0.020270173,-0.8961051,0.66934526,-1.1243802,-0.48185036,1.1846033,0.6079355,-1.1094614,-1.1190919,-0.38364697,1.4966109,1.1599917,-1.4867771,-0.40726835
2021-07-29 18:00:00,0.01964212,-0.8622032,-0.73366725,0.8610401,0.82882965,-0.38986707,-0.34186447,-0.48781583,2.1001916,4.83425,3.236392,-0.9495187,2.433783,1.4868451,-0.42783558,0.8864702,0.74422836,-1.4848188,-0.78514016,0.57315445,-1.5310723,-5.644009,0.23374073,1.0211866,-1.1640664,0.29198718,-0.19247584,0.97195435,1.4653738,-0.64863896,0.19962205
2021-07-30 00:00:00,-0.14757298,0.357667,-0.9842668,0.6901188,0.6023589,-0.5000745,-0.0072047478,0.25866228,0.23192418,0.56484437,-0.27452648,-0.40291926,-0.9496599,-0.889588,0.8520961,0.14323108,-0.37152842,0.74621004,2.250615,0.8579872,-1.0615706,-0.7428881,-0.06831959,0.80460274,-0.1468281,0.45904565,0.94154674,1.4560801,1.3393736,-0.63776934,-0.30250195
2021-07-30 06:00:00,0.22395378,-0.16569968,-1.467782,0.17969719,1.2745441,0.16330573,0.5468049,0.36271724,-0.24718349,0.32327327,0.0859189,0.2931833,-1.0002363,-2.0243444,1.5586804,0.26382804,0.50625455,0.35084146,-0.24517527,0.7836057,-0.519838,0.34496018,-0.699423,0.6898474,-1.5027171,0.88887113,1.1832004,-0.012376415,0.14981925,1.3284826,0.07181081
2021-07-30 12:00:00,1.2203926,-0.16569968,-1.5753584,0.584545,1.5030038,0.093266234,0.6816203,0.26583537,0.11567626,0.15553378,-0.27452648,0.19747765,-0.84919345,-0.9507818,0.898649,0.6850962,0.63398355,0.0240097,-0.2837125,0.30476615,0.040737588,0.40437418,-0.3884879,-0.01246414,-1.0265667,0.5587285,0.6296091,0.52523685,0.35933393,0.14707047,-0.7292477
2021-07-30 18:00:00,-0.059076235,-0.16569968,-1.5188982,-0.39221224,0.44449714,1.4743018,0.7454004,0.41580495,0.19931397,-0.24317904,-0.27452648,-0.5977061,0.19317175,-0.13677101,0.15662786,0.5886947,0.47801304,0.37547007,-0.19518913,-1.0558336,1.163459,0.37937158,-2.9251866,-1.2896622,-1.3379629,3.3844333,3.4014938,0.79122955,0.1931732,-0.012884028,-0.52304745
2021-07-31 00:00:00,0.5949885,-0.16569968,-0.7523786,0.12391841,0.6071424,2.9282932,1.1240163,0.24822275,-0.9983905,0.4614253,-0.27452648,-0.47427922,-0.24386998,-0.12824473,1.2422277,0.8049577,0.16915725,0.6309171,0.101342365,-1.6177927,1.9218847,0.3528508,0.6210372,-2.153757,-1.4194882,-1.4284916,-0.39655647,-0.070818365,0.38592967,-0.106865965,-0.39736542
2021-07-31 06:00:00,0.30695078,-0.45999742,-1.1591542,-1.1397454,-0.9666903,1.2682431,1.0492849,-0.24960072,0.98011607,-0.54423934,-0.27452648,-0.5447351,-0.04191467,-0.062471382,1.1861546,1.4040321,1.5405469,0.20234574,0.3813019,-0.9127152,1.7240344,0.4279711,-0.060290415,-0.9997074,-1.4312388,0.25001746,0.2906032,0.323411,0.6100163,0.7832204,-0.5898233
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.54956776,-0.19697553,0.9319954,0.6269982,-0.30419376,0.18670246,-0.5096623,-0.27452648,-0.24821168,-0.24183545,-0.11837874,0.9041258,0.8265809,-0.020414295,-0.20508501,0.092832476,-1.2538074,2.1411812,0.37446102,-0.2084826,-1.3453784,-0.9826354,0.2758277,0.45579308,0.8366261,-0.84479177,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.68514407,-0.16569968,-0.5416296,-1.3925514,-1.1293358,1.6921004,0.37199903,0.2200665,0.35248256,-1.3865604,-0.27452648,0.11490974,0.32787696,0.47769198,0.81535006,0.5213538,0.44084665,0.666713,0.5006801,-1.5031769,1.8496536,0.35369423,-0.31110013,-1.5004584,-0.8124263,0.14565589,0.59579545,0.8707604,-0.23290634,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.50767595,-0.70166814,-0.15787837,-3.1695514,-2.7270868,-0.3738569,-0.33235705,-1.1314851,-0.30181956,0.025230214,-0.7427558,0.16778205,0.6489877,0.7210532,0.37136292,-1.3391603,-0.93354106,0.32758546,-0.4975993,3.0017478,-1.7995832,0.029548708,0.9758664,2.8176155,0.6132088,-0.7196121,-0.89226544,-2.2422438,0.22093222,0.31042862,-0.385918
2021-07-01 06:00:00,-0.4911896,6.824435,0.050060883,1.3006873,0.2866354,-4.688184,-0.47200117,-0.9707874,0.9078137,0.15093221,-0.13333637,-0.40306884,0.9873622,0.8197131,-0.60541415,-1.3821828,0.27993298,-0.058750033,-0.6354089,1.3512679,-1.4823948,0.3061398,0.9361805,1.6980178,0.21820939,-0.70585203,-0.8769535,-2.3665175,0.44385526,-0.3313562,-0.40726835
2021-07-01 12:00:00,0.5922835,-0.16569968,-0.019367734,-2.8192825,-2.6744664,-1.4031965,-0.16731972,0.1920986,0.6318306,-0.25345898,-0.75776005,-0.35069925,0.66279894,0.46124873,-0.8717956,-0.56999934,0.44490302,-0.15224257,-0.8252458,0.89048123,-1.7524761,-3.765963,0.57591754,1.5987475,0.4097755,-0.49823445,-0.5415874,-2.2216325,0.1988698,0.21935807,-0.14888382
2021-07-01 18:00:00,-1.1518185,0.0140411,0.68762285,0.07764466,-0.3782969,-1.7798752,0.040060468,0.17689148,0.51747864,0.09008691,-0.17820188,-0.5803898,0.13452007,-0.3455455,-0.51661134,-0.5259761,-0.30264527,0.2863335,-0.41473362,0.58541226,-0.8228942,0.18988973,0.63485247,0.63913804,0.12526387,-0.53537893,-0.60139775,-1.3196502,-0.30032986,0.18082292,-0.40726835
2021-07-02 00:00:00,-0.6792898,-0.17224693,-0.05626922,-0.7140487,-0.5313751,-0.9225198,0.1695076,0.46259826,1.0809972,0.35043454,-0.32759106,-0.18916057,-0.22111855,-0.16472614,0.19375725,-0.3958601,0.39088967,0.34101596,-0.09076361,1.054972,-0.585788,0.6604209,0.34883934,0.6452417,0.30442393,-0.35301453,-0.35919315,-1.5401758,0.33355522,1.3764241,-0.3310431
2021-07-02 06:00:00,-0.6045036,-0.05678923,-0.15402575,-1.5962,-1.2441442,-1.1606988,0.503781,0.21958207,0.39420912,0.039514948,-0.27452648,-0.6488209,-0.5513814,-0.49914345,0.1049544,-0.17034246,0.6801867,0.37151855,-0.082953356,2.2874088,-0.6308287,0.43524322,0.27222005,0.90987474,-0.47520626,-0.30938524,-0.31228086,-1.5945697,0.071093686,1.8963709,-0.29674625
2021-07-02 12:00:00,-0.7695429,0.07621368,-0.059267275,-1.6546116,-1.5790021,-0.35169077,0.5278082,0.38155612,1.1389959,-0.038346834,0.22778958,-1.2840875,-0.9565655,-0.8865902,-0.2502299,0.07020073,0.21975338,0.18149316,0.65885586,0.1367318,-0.27865002,0.44757584,0.27134642,0.9508897,0.1288629,-0.31189904,-0.3269197,-2.0057578,0.8572864,0.93549407,-0.39277738
2021-07-02 18:00:00,-0.7805319,0.5976593,-0.22092111,-0.2843711,-0.081708334,-0.33017406,0.7767652,1.1571784,0.5448548,0.18700549,-0.27452648,0.013082838,-0.52211875,-1.0354801,-0.16139993,-0.6823433,0.6239857,0.90422386,-0.27983543,-0.16332194,0.89469874,-0.0021793877,-0.43145576,-0.49986675,-0.20973304,0.2046793,0.457019,-0.09530968,0.57184184,0.28062475,-0.81134224
2021-07-03 00:00:00,-1.0436395,0.094376944,-0.51497585,-0.64400667,0.19096185,0.82365215,1.116989,1.125564,0.5464639,-0.07414708,-0.27452648,-0.5455622,-0.7083619,-0.534395,-0.6053871,-0.032865826,0.95671666,0.36423683,0.31419727,-1.9050336,1.8720865,0.86750007,-2.0907598,-1.6748544,-0.6567479,1.8240734,2.4582975,-0.1568402,0.5200135,0.07049883,0.060361125
2021-07-03 06:00:00,-0.99703234,-0.09408932,-0.7834595,0.4486773,0.7363018,1.3377274,1.4971268,1.851103,0.10349595,-0.9421508,-0.27452648,-0.6605191,-0.03158796,0.26146227,-0.6809928,0.5692794,2.1094227,0.83484095,-0.48355964,-2.321174,2.9914188,0.79247725,1.0061524,-1.871661,-0.9928208,-0.546621,-0.83851135,0.28368494,-1.2115352,-1.0730573,-0.33404848
2021-07-03 12:00:00,-0.7677679,-0.22755499,-1.3506571,-0.0063058166,0.43610135,1.3061601,1.0488838,2.4718528,-2.1539373,1.3031595,-0.2452688,-1.5637096,1.3360955,1.366454,0.9268498,1.2557851,1.9236193,1.2198672,-1.8600858,-1.1964575,1.5621521,0.17961165,0.02665142,-1.3859863,-1.5468062,-0.92799896,-1.1060193,0.09537013,-0.34236604,-1.6615973,-0.35669765
2021-07-03 18:00:00,-0.99921525,0.15203373,-1.8286057,0.1544197,0.38502264,0.6050255,1.3682188,2.9988425,0.4109538,1.1529664,1.8107018,-1.3838568,1.531382,1.9382046,1.5527431,1.7989197,2.6782424,-1.3517339,-1.1346216,-0.98375183,1.4232458,0.5157886,1.1587168,-0.83371264,-2.0582743,-0.43848702,-1.5317978,0.52589685,1.0123227,-2.4195523,1.78704
2021-07-04 00:00:00,0.64504874,-0.26266527,-2.4604886,-1.075676,-0.010546088,2.4054973,4.4986267,3.6402295,1.3163419,2.9432774,-0.37913355,-1.6047674,0.99742705,1.8030243,1.1654669,2.6285713,2.5318334,0.12780626,-1.6991899,-0.8394979,2.0229926,0.27177036,0.7098605,-0.9441737,-2.6426291,-0.83773077,-0.8007591,1.1624963,1.351216,1.1802077,8.074467
