date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-15 18:00:00,-0.11200797,0.15063097,0.08744925,0.772414,0.9228658,0.18815145,-1.5262319,-0.81150377,0.8002448,0.09988135,-0.27452648,0.78458893,-1.4952027,-1.453577,1.1349096,-1.5254208,-1.3034712,0.66278315,0.085996054,-0.48585322,0.636141,1.1529194,-0.438847,0.04993379,0.25178906,0.14446342,-0.042081375,-0.59697384,-0.23418438,0.7187389,-0.07628998
2021-07-16 00:00:00,-0.83012044,0.45743555,-0.09975762,0.13937132,0.33447218,1.120764,-1.4493212,-0.96065795,0.3458004,-0.8576376,-0.27452648,0.5716454,-1.5159196,-1.4724869,1.2593372,-1.3460996,-1.3984346,-0.45614722,-0.2678577,0.40899828,0.17327961,-0.24226987,-0.13371398,-0.120193705,0.009791319,-0.84003955,-0.27575675,-0.24951695,-0.65824306,0.05719829,-0.40417936
2021-07-16 06:00:00,-1.5219389,-0.16569968,0.0131326085,0.47488415,0.53060323,0.106813736,-1.2196476,-0.87297684,0.15824401,-0.82505673,-0.110738374,0.31198376,-1.4641274,-2.0445347,0.63774437,-1.3857113,-0.97553825,0.4555323,-0.33821872,0.5376945,-0.072319664,-1.3220412,-0.08741873,0.8402908,-0.32237092,-0.05252255,0.043859277,-0.40731555,0.36284205,0.0023260736,-0.40422478
2021-07-16 12:00:00,-1.7067598,-0.16569968,0.6520868,-0.34695566,0.3153373,0.026873581,-1.2685845,-0.16207172,0.9056269,-0.90758944,-0.72195137,0.3140727,-1.3052986,-1.6217302,0.1049544,-1.230121,-0.7213081,0.10874446,-0.7053331,0.84723246,0.24569362,0.16821027,-0.13033564,0.48682496,0.42832896,-0.023607023,0.0553051,-0.41935113,0.339961,0.73020464,-0.40726835
2021-07-16 18:00:00,-1.5384169,-0.16569968,0.79104316,0.7785523,0.6693301,0.026873581,-0.4822893,-1.0302438,0.56647253,-1.0401908,-1.0765914,0.768606,-0.9011279,-1.5888073,0.1992672,-0.68262386,-0.08708718,0.49303922,-0.21588671,0.37198508,-0.006369601,-0.6347899,-0.0399464,0.55283797,-0.24566728,-0.08507341,-0.020589525,-0.591376,1.6750739,-0.38779995,-0.40726835
2021-07-17 00:00:00,-0.7003275,-0.16569968,0.6138265,-0.22966872,0.061802007,0.61506414,-2.617048,-0.19667445,0.80361545,-0.9083364,-1.0902109,0.6494548,-1.2836484,-1.7766535,0.31282946,-0.8692859,-0.18826252,0.8237416,-0.36972564,0.4418961,0.6248667,0.40160027,-1.122224,0.113816254,0.5277305,0.8174053,1.237242,-0.34119514,0.65520346,0.37569106,-0.40726835
2021-07-17 06:00:00,0.09414091,-0.16569968,0.6689311,-0.3312658,-0.33046013,0.2067618,-1.2748893,0.08331736,0.56038004,-0.9108196,-0.93491745,0.535194,-1.3739085,-1.7561636,-0.16142704,-0.77708566,0.3941638,0.3540496,0.2593236,-0.40323433,1.0053574,0.31793338,-1.2089838,-0.2064648,0.6187454,1.215141,1.5055971,-0.8065083,0.8355932,0.25577584,-0.16487385
2021-07-17 12:00:00,-0.63751394,-0.54643506,1.0502012,-0.64758897,-0.2943264,-0.0930519,-1.1296186,-0.5630274,0.6184096,-0.95059407,-0.36757037,0.79067767,-0.5318713,-1.3261412,-0.33900562,-0.87653327,0.108296625,0.50311023,0.29569286,-0.40693718,0.83213836,0.2098636,-1.2088926,-0.18370627,1.0316998,0.7263002,1.1078507,-0.8627911,0.85025215,0.2336146,-0.16950734
2021-07-17 18:00:00,-0.4210621,-0.16569968,1.1409756,-0.07586281,0.1571165,0.3067099,-0.7528722,-0.30311975,0.4669552,-1.0095742,-0.27452648,0.93774635,-1.2334841,-1.1411538,-0.5122755,-0.65706694,-0.49397266,-0.13018297,0.15896879,-0.23692499,0.9718897,0.368569,-0.35365763,-0.18206522,1.0448053,0.4797336,1.276355,-0.8206262,0.6573221,-0.22409125,-0.16342022
2021-07-18 00:00:00,-0.30061355,-0.16569968,0.7506048,0.06973673,0.40923703,0.20679231,-1.072739,-0.057512306,-0.031160448,-0.6298451,-0.27452648,0.9364347,-0.74185973,-1.0852464,-0.47848326,-0.9922007,0.18558969,0.6911845,0.15035626,-0.74931264,1.4696556,0.20017369,0.05518367,-0.8815036,0.78178257,0.40195778,0.71996206,-0.81349474,0.19072141,0.9554217,-0.06485608
2021-07-18 06:00:00,0.5403139,-0.16569968,0.84426904,0.5128666,0.3261324,0.13386711,-0.8991861,0.012496115,0.35252872,-0.44067785,-0.27452648,0.615319,-1.1375157,-0.5064413,-0.9325241,-1.1330053,-0.33652422,0.17701931,0.16767621,-0.60260046,0.36268282,-0.1507438,-1.0220302,-0.3688302,0.7138952,0.8402362,1.2896688,-1.2029377,1.0900189,0.79451627,0.47450066
2021-07-18 12:00:00,1.1330206,-0.22819322,1.128681,0.82938796,0.6219119,-0.3928656,-0.9155237,-0.17976812,0.5256868,0.12564027,-0.27452648,0.6995249,-0.18348797,0.020567391,-1.670967,-0.8690635,-0.21474208,0.3055266,0.24219687,-1.1716772,0.5447845,0.18491721,-0.15720272,-0.93198115,1.0810851,0.3131246,0.6104042,-1.3519363,0.74252284,-0.35683468,-0.42995352
2021-07-18 18:00:00,0.37785396,-0.057561044,0.84755856,0.66479695,0.6457579,-0.0930519,-0.5808124,-0.04299087,-0.34588483,0.9788352,-0.27452648,0.9935331,0.2622738,0.02878912,-1.3157827,-0.82913893,0.17348109,0.47711805,0.047742754,-0.8345221,1.1665994,0.34552246,-0.11209503,-1.1643265,0.88020295,-0.027189516,0.05549568,-0.9407687,0.44943583,0.6972258,-0.40726835
2021-07-19 00:00:00,0.49744928,-0.98274994,0.8542582,-0.26577562,-0.21198936,0.7064716,-0.5903562,-0.42466128,0.45757425,0.49753267,-0.27452648,0.6346216,-0.78698623,-0.5023304,-1.3158098,-1.0410943,-0.2164315,0.2940085,0.085855976,-1.2780637,0.9923028,1.132243,-0.25794125,-1.0479908,0.7560386,-0.02182008,0.057808246,-1.0100992,0.6265346,-0.17959023,-0.058489088
2021-07-19 06:00:00,0.15539654,0.6158335,0.7508166,0.27903283,0.62009466,-0.39289612,-0.64099175,-0.40296635,-0.0754253,-1.2326295,-0.27452648,0.19969852,0.31702083,-0.2668637,-2.3813627,-0.40485683,0.056264196,0.33817402,0.07050521,-1.8274496,0.9337343,0.6797794,0.03229408,-1.5707872,0.7232396,-0.14681546,-0.1638139,-0.692294,0.49610052,-0.21539502,-0.326749
2021-07-19 12:00:00,0.39706686,-0.0845109,0.68361896,0.23204207,0.1071805,-0.29294804,-0.52709097,-0.18520936,0.68000305,0.5261895,-0.27452648,0.20269431,0.38036487,0.092918016,-2.0261512,-0.46182805,-0.41676834,0.4439925,0.2925275,-1.1511536,0.6829656,0.5571495,-0.47777018,-0.96623516,0.6803019,-0.06695595,-0.054253846,-0.5836982,0.30944976,-0.08091619,-0.2860118
2021-07-19 18:00:00,0.4101209,0.11723694,1.1764281,-0.0036596651,-0.37793085,0.20679231,0.012012859,0.06501398,-0.95268273,1.0414015,-0.25989765,0.11072322,0.4504892,0.08140779,-2.112949,-0.5019814,0.03067352,0.4818652,0.25026494,-1.7896322,1.4266118,0.37169102,-0.039571997,-1.6948601,0.8660244,-0.024337161,0.0553051,-0.4538397,-0.31538957,1.201512,0.67423755
2021-07-20 00:00:00,-0.35864466,-0.07013776,0.7171338,0.52636385,0.67901796,-0.19662307,-0.15847735,0.15196861,0.062325843,-0.07841414,-0.27452648,0.44476917,-0.18206054,-0.3790055,-1.4933614,-0.08556274,0.0050375545,0.60840636,0.767628,-1.3693477,1.0346993,0.5787976,0.36469907,-1.2986099,0.28816232,-0.38100892,-0.4236286,-0.6134828,-1.128646,-0.4391809,0.8264622
2021-07-20 06:00:00,0.81933093,-0.4574841,0.034499876,0.37467304,0.61111724,-0.84147835,-0.12929021,0.08194765,-2.1806722,-1.1760751,-0.27452648,-0.2772627,1.239098,0.5829293,-1.8485727,-0.0014246849,0.5758782,-0.7434854,0.5636502,-1.32143,0.5761893,0.12327284,0.16560039,-0.86554605,-0.046228625,0.26193377,0.06785316,-0.7934135,-0.5036431,1.6429272,0.12700692
2021-07-20 12:00:00,-0.54187685,0.19926652,0.10233934,0.5282978,0.4216075,0.0023948618,0.07606529,0.6509549,-0.52784777,0.10074668,-0.28072244,-0.39872152,0.23839848,0.24173012,-1.2269799,0.5208214,0.7054419,1.0327073,1.5370772,-0.9483196,0.57304883,0.32173812,0.038434852,-0.74521697,-0.21751228,0.12537742,0.23059897,-0.74294704,-1.1726816,0.9422141,-0.6103263
2021-07-20 18:00:00,-1.0872755,-0.16569968,0.08974337,1.0777545,0.2991147,0.09847731,0.7953982,0.80014306,-1.720121,-0.5054247,-1.1860092,-0.42015487,0.35973376,0.65774643,-0.16142704,0.31398964,0.81346387,-0.29218957,0.21473269,-0.50621116,0.38933077,0.3082997,0.7012295,-1.0207056,-0.47924858,-0.6634322,-0.7968583,-0.13674094,-0.8296891,-3.305495,-0.75829995
2021-07-21 00:00:00,-0.5830113,-0.16569968,-0.32205722,0.25751233,0.27228445,0.6568425,0.6030287,0.40111548,1.3835945,-0.4879511,-0.27452648,-0.23723254,0.27808833,0.4102744,0.54894155,0.23461953,1.6030507,0.68444026,-0.82982826,-0.25146598,0.46784276,0.39290866,-0.11987669,-0.34745756,-0.4313599,-0.5860168,-0.4384747,0.17963974,-0.7290157,1.2319995,0.0216032
2021-07-21 06:00:00,0.02339097,-0.16569968,-0.56390464,0.25253943,0.028316172,0.5065755,0.173918,1.1341375,-0.22164066,-0.07575107,-0.806751,-0.21832596,0.04043515,0.5373866,1.1705614,0.465665,1.1634778,0.19274397,0.056622427,-0.22624561,1.0315588,0.85421157,0.97215486,-0.36617634,-0.97746384,-0.8283141,-0.76273704,0.18533441,-0.6200562,-1.4263023,-0.9237157
2021-07-21 12:00:00,0.34644628,-0.16569968,-0.7122952,0.26349595,0.56408906,0.6065541,0.4725169,1.2489166,0.2601996,-0.31156313,-0.27452648,-0.27671212,1.5012959,1.666302,0.9041529,1.3504312,0.26856026,0.08211597,-0.36374894,-0.3341597,0.5714786,0.625218,0.4996589,-0.42244828,-0.9008188,-1.1624566,-0.58744204,0.5848705,-0.052051656,1.072653,0.8057914
2021-07-21 18:00:00,-0.3004086,-0.16569968,-0.64304185,0.3085746,0.8176244,0.80641973,0.8602841,1.3011189,-0.94341046,-0.3999517,-0.27452648,0.07160851,0.84291583,1.5925262,1.6145215,0.018103093,1.1061704,0.25952953,-0.84656733,-0.44836882,1.3495117,0.40516174,0.9845133,-0.51791906,-1.3496852,-0.9352034,-1.098716,0.32434255,0.3091209,-1.026311,0.75715977
2021-07-22 00:00:00,-0.38980395,-0.16569968,-0.5797233,0.7302338,0.96591866,-0.0097785,1.3202081,0.82855105,0.6917127,-0.13980226,-0.008228861,-0.016839989,1.6979437,1.9528276,1.1705344,0.39634413,2.0793505,-0.28247666,-1.3820453,0.25698084,-0.103436075,0.6263004,1.0892721,0.029032867,-0.8271334,-0.89002633,-0.8581044,-0.67451704,0.19399387,-0.14014149,0.25794068
2021-07-22 06:00:00,-0.008655361,-0.16569968,-0.65150565,0.25333515,0.88938,0.2067618,1.0512885,0.75554264,-0.3192754,-0.6829459,-0.87121433,-0.22979996,0.8142651,1.6876366,1.3745072,1.1775272,1.7663063,0.0103541035,0.2388966,0.17300418,-0.34535587,0.3351953,0.90221226,-0.03737973,-0.57389724,0.237257,-0.8704806,-0.15490246,0.66488636,-0.5088535,-0.40726835
2021-07-22 12:00:00,0.0077706277,-0.16569968,-0.5600168,1.0479313,0.8128409,-0.29294804,1.4039767,0.6314993,1.6935313,2.1027784,2.5587761,-0.27106062,1.7652099,2.0504966,1.0817586,1.0577447,1.0436454,-2.4239035,-0.9699729,0.5064356,-0.25625676,0.29390538,0.6822131,0.36734644,-0.5466002,-0.47027388,-0.88298887,0.26934853,0.30841273,-0.63618547,2.3233945
2021-07-22 18:00:00,1.0867008,-0.16569968,-0.35505337,0.80826193,0.8717897,0.12368017,1.6222664,0.5061881,-2.4943197,0.028933689,-0.33613703,0.0024625764,0.055105645,0.15046972,0.23298833,0.34854177,0.43818343,-0.052262105,0.3405803,-0.102810696,-0.17859523,0.38012126,0.29338536,-0.2551566,-0.42921066,-0.16187458,-0.5169469,0.5501869,2.4649792,-1.2528107,0.0888215
2021-07-23 00:00:00,0.25822404,-0.16569968,-0.3192608,-0.018412525,0.8083472,0.4404615,0.24077487,-0.84938705,-0.71712494,0.4084046,0.1749541,0.072855406,-0.76320857,-0.6125007,1.5257186,-0.18445642,0.8074757,0.25968447,1.5265338,-0.13729258,1.170365,0.38358864,0.27815035,-0.37126708,-0.7151018,-0.2927852,0.022788884,1.3277743,0.99974656,-1.702215,-0.40726835
2021-07-23 06:00:00,-0.44965482,-0.16569968,-0.39742935,-0.6266103,-0.5792119,-0.053873826,0.35928893,-0.6823005,0.56179565,0.0336491,-0.82286346,-0.18217489,-0.300533,-0.30009264,0.46013868,0.83703214,0.92545444,0.17011957,0.4444523,-0.39040416,0.35321528,0.33671343,-1.0638806,0.17112212,-0.41178328,0.7638967,1.2823656,0.7550014,0.6636491,1.1486466,-0.40726835
2021-07-23 12:00:00,0.36881804,-0.16569968,-0.31543434,0.14570214,-0.06735739,-0.48551682,-0.22741245,-0.11155095,0.12073829,-0.690062,-0.2366377,-0.50914204,-0.7440939,-0.6409182,0.46016577,1.8394313,0.29135627,0.18808635,0.5090716,-0.62299097,-0.113145895,0.4182437,-1.5425471,0.34969094,-0.37438104,0.56162816,1.4344147,0.3989714,1.3212105,0.46286854,0.036273595
2021-07-23 18:00:00,-0.06118441,-0.16569968,-0.40212807,-0.20247135,-0.6891463,-0.26570675,-0.4678627,0.08328591,-1.0647494,0.048263162,0.39249912,-0.66811645,-0.32470262,-0.5720181,-0.54694414,0.42774943,0.230299,0.2716984,-0.012383423,0.20800255,0.07214238,0.32593647,-0.87335855,0.44993746,-0.37351778,0.5501337,-0.18572481,1.2861241,1.2196566,-2.181843,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.16569968,-0.72198623,-0.22812459,-0.22521912,-0.2525466,0.089113206,-0.19946513,-1.5706923,0.17489316,-0.44233978,-0.025412459,0.5868372,0.5400141,-0.9527135,0.24411084,0.97531974,0.1058251,1.0896181,-0.8697791,0.547925,0.27343845,0.7304253,-1.2395474,-0.7019516,-0.19664696,-0.06367687,2.2520661,1.2880676,0.98070544,0.5385517
2021-07-24 06:00:00,1.2376517,-0.16569968,-1.1474996,1.8259271,0.7410857,-1.0051965,-0.121706456,-0.20191811,-1.5363437,-0.4069951,0.20001361,-1.3647376,1.7400732,2.0259922,-0.86533743,0.7534859,1.5235817,-0.67413497,-0.10982138,0.08188976,-1.2955363,-2.82801,-0.018822774,-0.017464245,-0.9219408,-0.22229049,-0.23648432,1.6972508,0.7308992,-0.27646253,-0.40726835
2021-07-24 12:00:00,6.733262,8.413102,-1.44607,1.7936391,0.68308616,-1.3095864,-0.32788303,-0.3613976,-3.591199,-1.2744077,2.218368,-1.6444026,1.6019611,1.2268318,-0.42783558,0.7718633,-0.030539906,-3.4929519,-1.4583591,0.18216543,-1.195041,-0.5209684,-0.09527881,1.3087085,-1.6269164,-0.06996989,-0.26606736,1.5257287,0.61376005,-0.48980936,-0.023961617
2021-07-24 18:00:00,1.2120777,0.2730631,-1.5641149,-0.5586101,-0.69136524,-0.35695052,-0.15187149,-0.94278824,0.8192696,0.22789699,-0.25989765,-2.099187,-0.22111855,-0.72688174,-0.33650252,1.162142,0.71353585,1.1952845,0.18948904,0.66318095,-1.182479,0.4868021,0.32036978,0.29847586,-1.1335052,-0.34291324,-0.3610187,1.2439265,1.6162039,0.07719031,-0.3950941
2021-07-25 00:00:00,0.7302783,0.24452214,-1.6974757,0.43742612,-0.30509552,-2.5916011,0.16601062,-1.0718366,0.27306104,1.3051977,-0.25989765,-2.5967538,-0.2729106,-0.5423619,-2.8253498,1.8090153,-0.42266527,-0.039441235,1.4430076,0.3859035,-1.1385124,0.16823374,-3.415673,0.44106492,-1.0715905,3.5849755,3.9112048,0.7113543,0.45120668,1.1572206,-0.40726835
2021-07-25 06:00:00,0.11569697,-0.16569968,-0.4330899,-0.23970897,-1.5798376,-3.154354,-0.33321813,-1.1055107,0.4003035,2.3853414,-0.27452648,-3.537544,-1.3605434,-0.9908876,-4.778904,2.7020113,-0.22591813,-0.9699098,6.333006,-0.19651142,-0.8458568,0.13995731,-4.353829,0.108163394,-1.2847903,5.2185636,4.73226,0.57881343,0.3272544,1.9465055,-0.39809224
2021-07-25 12:00:00,0.6765509,-0.16569968,0.1218905,-2.3738081,-2.279435,-2.8844304,-0.70848364,-1.2560227,1.3272527,0.69390017,-0.27452648,-2.206151,-1.4123354,-1.4322007,-1.9373755,0.87818485,-1.717186,0.74702525,2.829746,2.7105012,-1.6586745,0.32597482,-0.62598675,2.73451,-0.41224527,0.034416348,0.1748748,0.13466676,-3.2801836,1.7455916,-0.30585185
2021-07-25 18:00:00,0.83536077,-0.16569968,-1.0797243,-3.3707504,-3.2485087,-1.2828822,-0.5974186,-0.8610916,0.41787887,-0.4335089,-0.27452648,-0.7136874,-1.4503163,-1.438778,-0.60541415,0.60121113,-0.6632047,0.79605496,0.45805728,4.10659,-1.7720016,0.38845798,0.42998508,3.710709,0.037433617,-0.40184084,-0.56914043,0.56072533,-3.571718,1.4255402,-0.37884182
2021-07-26 00:00:00,0.75066227,-0.16569968,-0.46129,-2.4244514,-2.6361969,-1.1923891,-0.31513414,-0.8277117,0.7934443,-0.28493413,-0.27452648,-1.2247487,-0.5663988,-0.71773803,-1.5616267,0.44580632,-1.1408502,0.030117245,0.042696856,3.3054807,-1.6769164,0.37821704,0.7725846,2.6235342,-0.10110544,-0.4966339,-0.037240922,0.64146477,-2.8500888,-1.4616883,-0.90125316
2021-07-26 06:00:00,-0.055348158,-0.16569968,-0.64391536,-1.4748874,-1.6555413,-1.5457636,0.5427505,-0.75705093,0.34648427,1.7701583,-0.1867535,-0.76351786,1.5018297,1.08034,-1.4045856,0.34367475,-0.6087894,-0.04469573,0.7321366,2.2579596,-1.445735,0.3643775,-0.49469134,2.7009685,-0.22986299,-0.4461337,0.10967721,1.4205177,-2.1234803,0.72387856,-0.69722307
2021-07-26 12:00:00,-0.85733503,-0.16569968,-0.6179998,-0.3354107,-0.5026728,0.004671344,-0.5170723,-0.5438134,-0.2397702,-0.08563758,-0.27452648,-0.61626214,0.9044951,0.6397737,-0.78301984,0.40777662,-0.77543896,0.10394779,0.5172607,1.3873818,-1.7022284,-4.0207324,0.54395974,1.3728071,-0.0037364208,-0.56373966,-0.5210036,0.8598425,-2.133055,0.25083408,-0.06525298
2021-07-26 18:00:00,-0.007308364,0.0009766283,-0.822153,0.2533192,0.23401469,0.06428554,0.014985507,0.12419197,0.22777367,0.49826714,-0.27452648,-0.43291497,-0.09681772,-0.21221103,0.1049815,0.30382532,-0.64592177,0.34083956,-0.22713757,0.035873055,-0.60149044,0.010013141,0.18084244,0.03156359,-0.5745925,-0.53101164,-0.24875015,0.837615,-1.2052739,0.7466832,-0.40726835
2021-07-27 00:00:00,-0.698522,0.74996006,-0.67530894,0.2772615,0.72673434,-0.69109756,-0.736877,-0.117426835,0.31554955,0.52218527,-0.27452648,-0.32615042,0.53159237,0.4234764,-0.13104926,-0.0633626,-0.41201276,0.4889204,-0.20424198,-0.474809,-0.26074842,-0.5351426,0.8055542,-0.5723515,-0.5863868,-0.547292,-0.7266109,0.75070006,-1.4582859,0.44952014,0.523243
2021-07-27 06:00:00,-1.1989694,-0.06183513,0.08413375,0.7305674,0.65497917,-0.14691891,-0.77184504,-0.15673926,-0.17380974,0.30888727,-0.27452648,0.25280723,0.39348027,0.76234895,-0.16142704,0.38376573,-0.08752826,0.5990709,0.4485329,-0.49741453,-0.35182232,-0.20395152,0.6208621,-0.69215715,-0.41872585,-0.71508133,-0.82116646,0.92873484,-1.1031119,-0.9714828,-0.40726835
2021-07-27 12:00:00,-0.6523758,0.3747314,-0.53413963,1.003157,0.8654616,0.30325457,-0.44069803,-0.5486769,-0.18104312,0.60021925,0.15134677,-0.5688092,-0.31434426,-0.28024492,0.46013868,0.6131408,-0.24404629,0.4032312,-0.0756201,0.22824395,-0.28116155,0.92421764,0.5178283,0.1826583,-0.827738,-0.08417226,0.23790224,0.67789483,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,-0.37248036,-0.53745335,0.21969944,0.6305767,0.85589415,0.30674037,-0.49883103,-0.9573096,-1.0105282,0.022738518,-0.23063998,0.07403902,0.79745805,0.753123,0.72654724,0.5359248,-0.72629666,0.058694836,0.1276996,-0.14237887,-0.31570682,0.36923277,0.20782368,-0.0725176,-1.0436622,-0.14899626,0.33534992,0.7461134,-0.7730655,1.1100669,-0.0056094094
2021-07-28 00:00:00,0.38919485,-0.16569968,-0.6948328,0.78256094,0.93243283,1.0062853,-0.008352364,0.2520108,0.5676195,5.7781763,-0.23063998,-0.14063887,1.6882812,1.5114492,0.22565846,0.6936509,-0.49572486,1.0563229,-0.4890676,-0.68482935,0.32981324,0.028366808,-0.017620485,-0.71211064,-0.72471374,-0.34713,-0.25596425,1.0020307,-0.70583946,-0.15971826,-0.40726835
2021-07-28 06:00:00,0.7227696,-0.16569968,-1.0503827,0.8840377,1.3486139,0.7064716,0.36824706,0.24774744,-1.9632823,0.02824377,-0.57547873,0.0050034034,1.6514645,1.889693,0.72654724,-0.5302126,-0.76143813,-0.3698065,-0.78753424,-0.551653,0.20474398,-0.082295865,0.27769908,-0.7241533,-1.2755432,-0.4711321,-1.5122597,1.1476691,-0.9628204,0.04754597,2.048293
2021-07-28 12:00:00,-0.1962253,-0.16569968,-1.145628,1.2471961,1.2629533,0.70650214,-0.62030613,-0.98176825,-1.358922,0.23630795,-0.25989765,-0.1981011,1.1530968,0.9923769,0.14262176,0.79186016,0.33986792,-0.115821555,-0.65972495,-0.35905018,-0.40404513,-0.8762319,0.5739452,-0.5172086,-0.8455858,-0.6021574,-1.0342956,0.99165916,-0.26109588,0.0017704526,-0.40726835
2021-07-28 18:00:00,0.21456955,-0.16569968,-1.271853,0.49387562,1.0855111,1.7058914,-0.14887041,-0.34714356,0.37823477,-0.18009049,-0.3180023,-0.58050007,0.9148534,1.2310792,0.6377715,0.9973016,0.40062174,0.2710376,0.6395358,-0.65765613,1.6434997,0.1594273,1.1822987,-1.1172446,-2.045022,-0.5434449,-0.9453277,0.5992835,0.48707202,0.5136413,-0.1557886
2021-07-29 00:00:00,0.7435419,-0.47609627,-1.2585678,0.3093566,0.56887305,1.6059737,-0.10801645,-0.926877,0.012270602,-1.279884,-0.1890925,-1.2677677,1.13238,1.1822886,0.7433147,1.1785258,1.1180468,0.19786413,0.46643934,-1.5180631,-0.13322967,0.39534026,0.854974,-1.2178913,-1.1854633,-0.9558298,-1.4026023,0.37858486,1.4348927,-0.104025036,0.3807863
2021-07-29 06:00:00,1.0034966,0.18425179,-1.3733222,0.7344134,0.56887305,0.22402473,-0.8689551,-1.1292925,-1.5411494,0.18865272,-0.27027732,-0.5794338,0.36240497,0.5114009,0.7612337,0.8954834,2.0514164,-0.028624399,-0.7613452,-0.6933701,0.5944358,0.2305929,0.41105053,-0.4313769,-1.2606086,-0.4194252,-0.78709185,0.95829797,1.1276622,0.33568347,-0.40726835
2021-07-29 12:00:00,0.6575448,-0.19795707,-1.0395477,1.1442622,0.4025264,-0.6926793,-0.69545794,-0.48453477,-1.1672229,-0.07050158,0.040751286,-0.84532815,1.5156411,1.5867945,0.28256008,1.021789,1.3227878,0.6788505,-0.9961451,1.1201065,-1.418394,-0.379096,0.75792986,0.6079355,-1.3364334,-1.238621,-0.89483774,0.9770599,1.2448214,-0.98812664,-0.40726835
2021-07-29 18:00:00,-0.024469296,0.21195364,-0.7011135,1.151086,0.3844643,-0.3928656,-0.34186447,-0.30804473,2.1001916,4.4423943,3.1759996,-0.81747544,1.7884126,1.6295471,-0.42783558,1.1024452,0.9446319,-1.3723048,-1.3916118,0.5122445,-1.5543556,-5.659852,0.23330913,1.0211866,-0.5800213,-0.31980458,0.51391315,1.4961598,1.8676833,-0.56716996,-0.79431903
2021-07-30 00:00:00,0.20863278,-0.096493155,-0.32563874,0.78428996,0.2557538,-0.3734372,-0.0072047478,0.25866228,0.46399444,0.18022987,-0.27452648,-0.5495502,-1.5736578,-0.875594,0.8520961,-0.24050164,-0.030848233,0.8462106,2.4033194,0.66641384,-0.864523,-0.61759245,-0.4010167,0.80460274,-0.30892748,-0.20890725,0.3002905,1.34874,1.0998713,0.4809489,-0.6958026
2021-07-30 06:00:00,-0.5614161,0.36845198,-1.2809063,-0.6310212,0.14405152,0.10684424,0.28870383,0.074082695,-0.24718349,0.32327327,-0.18704975,-0.69719064,-1.4070301,-1.1214218,1.6145215,0.78218806,0.6462673,0.1853277,0.15393119,0.7182666,-0.6688475,-0.009350898,-1.0048075,0.6898474,-1.232142,0.5805062,1.1832004,-0.012376415,0.12621854,0.7877582,-0.5836111
2021-07-30 12:00:00,0.29652184,-0.16569968,-1.1423312,0.62014496,1.0159078,0.10684424,0.7246533,0.050376274,0.11567626,0.15553378,-0.27452648,-0.7174001,-0.4073215,-0.5335728,1.0817314,0.80352527,1.1172082,-0.48747462,-0.73129183,0.0784239,0.67273724,0.29973128,-0.45384648,-0.01246414,-1.3015379,0.689625,0.60496247,0.52523685,0.4762025,0.74002916,-0.8630597
2021-07-30 18:00:00,0.45132473,-0.16569968,-1.7543371,-0.39976692,0.44449714,1.6836218,0.0031963142,0.41440117,0.19931397,0.28105053,0.42206863,-0.10435565,-0.18521893,0.106894955,1.2053888,0.82279694,1.1648896,0.6863694,0.17080528,-1.1517042,1.4671919,0.38379654,-3.0266268,-1.3002728,-1.4429895,2.6108758,3.4582222,0.57850087,0.5078874,0.47706068,-0.39855757
2021-07-31 00:00:00,0.16026193,-0.16569968,-0.85935694,0.64640516,0.6071424,1.7683858,0.60643476,0.45589507,-0.9983905,0.074953586,0.1023281,-0.19385035,-0.6073972,-0.12824473,1.0492237,0.64513606,-0.35079646,0.04193268,-0.19436575,-1.6177927,1.4729011,0.38753876,0.600034,-1.4387488,-1.4977766,-0.6515278,0.44805148,0.21623076,0.49266234,0.20039104,-0.39736542
2021-07-31 06:00:00,0.30695078,0.014300734,-1.1591542,-0.7000857,-0.9666903,1.9392725,1.3540117,-0.2328106,0.98011607,-0.15356687,-0.58924735,-0.42956188,-0.36922452,-0.062471382,2.0863252,0.5663016,0.9156483,-0.015384868,0.13414785,-0.9127152,2.1166275,0.11807488,-0.060290415,-1.041553,-1.4312388,0.5444766,-0.018946521,0.41854265,0.6100163,0.71951413,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.21060912,-0.10084322,1.8230808,0.6269982,-0.6337868,0.18670246,-0.9967749,-0.64754474,-0.24821168,-0.24183545,0.09019764,1.8674581,1.4345368,-0.4056084,-0.30404472,-0.26486832,-1.2538074,1.8370917,0.28191075,-0.2084826,-1.5026412,-0.9826354,-0.34439954,0.38633794,0.46147206,-1.0186819,-1.34227,0.41730902
