date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-21 18:00:00,-0.45629242,-0.23699798,-0.64304185,0.5255278,0.45697257,0.80641973,1.0392736,0.88468635,0.4351281,-0.3999517,-0.7908547,0.054450326,1.4016985,1.1459045,1.6145215,0.31555977,1.1907204,0.25952953,-0.9872137,-0.44836882,1.1744506,0.42193598,0.9845133,-0.6311224,-0.8664839,-0.7174209,-1.098716,0.18580955,0.6591075,-0.5927045,0.50043905
2021-07-22 00:00:00,-0.52210593,0.007190794,-0.5797233,0.82305765,0.96591866,0.34294373,1.0674963,0.11682144,0.7692617,-0.23380299,-0.6362651,-0.016839989,1.6951867,2.057896,1.1705344,-0.19762424,1.8539573,-0.28247666,-1.1782336,0.16723776,-0.20306352,0.39151677,0.89152145,0.13379267,-0.7244484,-0.6635739,-0.9161178,-0.064051844,0.20632936,0.10436793,0.27485228
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.65150565,0.7850752,0.88938,0.2067618,1.6218957,0.6920596,-0.46541244,-0.6829459,0.02920057,-0.75677097,0.80781657,1.1337808,1.3745072,1.4445916,2.0637054,0.6311131,0.17077856,0.29597825,0.13495196,0.3351953,0.90221226,0.38063353,-0.7719649,-0.6719596,-0.8284709,-0.52069247,0.6880455,0.07369879,-0.40726835
2021-07-22 12:00:00,-0.16507745,0.62799233,-0.5600168,0.8990226,1.0976015,-0.21860404,0.87802935,0.5423329,0.98863983,1.8730987,2.8853004,-0.27106062,1.726262,2.0504966,1.0817586,1.0577447,0.7880818,-2.8070996,-0.9699729,0.48906878,-0.53711057,0.29390538,0.6822131,0.32648647,-0.5466002,-0.54713696,-0.61418873,0.73778594,0.32166606,-1.0395583,2.3233945
2021-07-22 18:00:00,1.0867008,-0.16569968,-0.35505337,0.993979,1.4714761,0.69010675,1.728575,0.41195354,-2.910958,0.028933689,-0.81444585,0.0024625764,0.055105645,0.15046972,0.6377715,0.6761728,0.43818343,-0.03472308,0.3405803,-0.3649297,0.07057214,0.38012126,0.29338536,0.015881093,-0.8846113,-0.30066577,-0.23684986,1.5306671,1.8576812,-1.083216,-1.583211
2021-07-23 00:00:00,0.27878076,-0.16569968,-0.3192608,0.26157525,0.367958,-0.056332152,1.4286613,-0.544471,-0.65610486,0.4084046,-0.27452648,0.072855406,-0.76320857,-0.6125007,1.5257186,0.5104344,0.26142123,0.4295805,1.5265338,0.15049635,1.2984995,0.38358864,0.31319526,0.052010078,-0.54119027,-0.2927852,-0.22224446,1.5228268,1.8869033,-1.3789984,-1.1890743
2021-07-23 06:00:00,-0.32198817,-0.16569968,-0.39742935,0.1440826,-0.5792119,-0.5130575,0.009419825,-0.44300127,0.06911002,0.0336491,-0.27452648,-0.18217489,-0.300533,-0.23594849,0.46013868,0.71669847,0.92545444,-0.26542494,0.8459858,0.30422238,0.35321528,0.33671343,-1.7987933,0.4433062,0.0712807,0.7638967,2.0092936,0.30113682,1.4212754,1.2591665,1.5126046
2021-07-23 12:00:00,1.2091389,0.04544431,-0.31543434,-0.5651177,-0.06735739,-0.92928404,0.76848507,-0.11155095,0.70976037,-0.690062,-0.27452648,-0.47744906,-0.8156444,-0.6067456,0.46016577,2.0762544,0.29135627,0.18808635,0.57261455,0.18464284,-0.5832903,-0.19385982,-0.8697507,0.25412259,0.66215163,0.56483907,1.1070706,0.8406542,1.2673966,0.42569968,0.45167366
2021-07-23 18:00:00,0.10624669,-0.16569968,-0.40212807,0.1512726,-0.32567662,-1.29139,-0.35148296,0.08328591,-1.1722845,0.048263162,-0.27452648,0.59374624,-0.046450432,-0.3263868,-0.07262419,2.0227318,0.5704029,0.2716984,0.24151003,-0.30230546,0.9695133,0.32593647,-1.4819733,-0.2836897,-1.2527721,1.2136272,-0.18572481,1.1671362,1.28737,-1.9245276,-0.034524597
2021-07-24 00:00:00,0.18993253,-0.16569968,-0.72198623,-1.1521024,-1.0928824,-0.011848658,0.37309104,-1.2508819,-0.89825547,0.17489316,-0.09877948,-0.41933247,0.48615307,0.4645374,-0.51661134,0.8892842,0.63052624,-0.29704353,0.6094826,-0.83366555,0.8392505,0.27343845,0.6349598,-0.93069595,-0.50412357,-0.3191054,-0.06367687,2.0425105,1.2204423,0.6780116,0.5385517
2021-07-24 06:00:00,1.5522177,0.2831484,-1.1474996,1.0572833,0.08277468,-0.9787071,0.08164027,-0.51819503,-0.5172211,0.26516354,-1.0387775,-1.5515604,1.2248751,1.4272941,-0.93043745,0.35993922,1.021749,0.06720937,0.058438607,0.43606016,-1.3712751,-2.82801,0.25682327,0.5496622,-0.6154369,0.5740759,-0.23648432,1.6603575,-0.14049526,0.11405949,-0.40726835
2021-07-24 12:00:00,4.8934655,8.413102,-1.6264869,1.7219781,2.6812549,-2.310946,-0.26574114,-1.7459869,-4.1596074,-1.0655277,2.2674263,-2.257726,2.4044058,0.8596308,-0.42783558,0.6165265,-0.84109807,-2.8718696,-0.7572333,0.68113893,-0.6423004,-0.4349939,-0.14214762,0.95399183,-1.1922104,0.29190457,-0.26606736,1.5257287,0.44025922,-0.5743161,-0.023961617
2021-07-24 18:00:00,1.0506933,0.04612259,-1.601731,-0.22146283,0.16774417,-0.70070577,-0.85700685,-1.029186,0.90410954,0.2571985,0.5226953,-1.7758996,-0.0065529784,-0.2992553,-0.6053871,1.1569003,1.2672496,1.7996,-0.18319716,0.929892,-1.8384119,0.3084871,0.21677749,1.1562036,-0.9702188,-0.34291324,-0.3610187,1.2439265,1.5348264,0.007696565,-0.3950941
2021-07-25 00:00:00,2.3428137,-0.16569968,-1.3624609,0.54451877,0.687964,-2.4322264,0.3552379,-1.2487818,0.04009331,0.63106453,-0.656119,-2.2088299,-0.2729106,-0.5960575,-2.8253498,1.8791201,1.3460631,0.92963874,1.995822,0.70459074,-1.1385124,-0.02846715,-4.005924,0.43350184,-1.0209242,3.5849755,3.5611913,0.7113543,1.1640105,0.36378568,-0.40726835
2021-07-25 06:00:00,-0.51897454,-0.006197092,-1.2777615,-0.04733351,-1.0798951,-2.7481315,-0.52567106,-1.1055107,-0.11331308,3.4168704,0.17233737,-3.27214,-0.5701581,-1.453577,-4.778904,2.1927912,-0.462159,-0.8339819,7.7168365,0.43147194,-0.7239691,0.41816872,-4.353829,-0.23556702,-0.78191674,5.2185636,4.0397644,0.57881343,-0.0025396217,1.9465055,-0.42912897
2021-07-25 12:00:00,-0.6490744,-0.08325292,-0.7837444,-2.3738081,-1.6636275,-2.8223863,-0.8272749,-1.2560227,1.7755505,0.06573825,-0.27452648,-1.911892,-1.4123354,-1.4322007,-1.9373755,0.9151703,-1.717186,0.2560539,2.9664478,2.8585515,-1.7995832,0.32316256,-0.227042,2.0625327,-0.18793713,0.21153472,0.11182115,0.13466676,-4.1363835,1.7455916,-1.9478607
2021-07-25 18:00:00,0.74432623,-0.15293662,-0.4949976,-2.48908,-3.9468873,-1.3005999,-0.70086443,-0.60992,1.0258055,-0.3003436,-0.27452648,-0.85572433,-2.2172356,-1.0218673,-0.41360214,0.60121113,-1.0412606,0.61222136,0.19099987,3.3890502,-1.7995832,1.1992464,0.42998508,3.4675446,-0.059544455,-0.40184084,0.15785863,0.56072533,-3.1245666,1.4255402,-0.440603
2021-07-26 00:00:00,1.5185571,-0.32495236,-0.5890462,-2.107202,-2.6361969,-1.5962701,-0.20613316,-0.48146248,0.6610412,-1.1471986,-0.27452648,-0.5172292,-1.0718842,-0.44276008,-1.340833,0.44580632,-0.6869707,0.16636977,0.042696856,2.6938925,-1.7995832,0.37821704,0.5895618,2.95577,-0.3294054,-0.4966339,-1.0638999,0.64146477,-2.5980165,-1.26556,0.698517
2021-07-26 06:00:00,0.5858848,-0.51503426,-0.52560055,-1.0919346,-1.1737742,-1.3545686,-0.10113124,-0.4597215,0.55539364,1.443992,-0.1867535,-0.9559953,0.7186585,1.3199764,-1.087197,0.34367475,-0.98976856,-0.0981957,0.4656344,3.2708697,-1.7995832,0.3643775,1.5838975,2.5539298,0.5345362,-0.4461337,0.04401966,1.1004211,-2.1234803,0.72387856,-0.6054651
2021-07-26 12:00:00,-0.52030075,-0.55780876,-0.38540208,-0.5922481,-0.5026728,-0.5560399,-0.2756562,-0.48016033,-0.10898929,-0.41416296,0.65224516,1.3173193,0.66074467,1.1011564,-0.6444588,0.40777662,-0.70781124,0.17267498,0.53517884,1.0741677,-1.7022284,-4.0207324,0.69897205,1.4511957,0.6110799,-0.56373966,0.08156045,1.0132989,-2.133055,0.25083408,-0.58795583
2021-07-26 18:00:00,-0.4414786,0.21280095,-0.3683561,-0.09123473,0.23401469,0.081525296,-0.23949245,-0.022745695,0.22777367,0.43385866,-0.27452648,-1.1728778,0.035593733,-0.2970632,1.4442133,0.30382532,-0.86320853,0.109336,-0.01960167,-0.22088023,-0.60149044,0.15215518,0.6542014,0.58265096,-0.20301038,-0.53101164,-0.58744097,0.87748706,-1.2052739,0.7466832,-0.40726835
2021-07-27 00:00:00,-1.1650949,0.6867121,-0.42305747,0.63947517,0.72673434,-1.0492253,-0.25184444,-0.117426835,0.31554955,0.51922095,-0.27452648,0.0036513691,0.76355785,0.047725555,-0.5482324,-0.0633626,-0.41201276,0.39919677,-0.061075,-0.5807029,-0.26074842,-0.68415695,0.6877543,-0.5723515,-0.64653486,-0.547292,-0.6020486,1.0242488,-1.4582859,0.5633248,-0.006673307
2021-07-27 06:00:00,-0.93240225,0.14162524,-0.56836665,0.45589268,0.65497917,0.94108725,-0.36035463,-0.15673926,-0.17380974,0.50821435,-0.27452648,-1.2534606,-0.060710024,0.5722325,1.3199149,0.38376573,-0.12997742,0.36330122,0.98629147,-0.6040967,-0.35182232,-0.5979468,0.71066904,-1.5409838,-0.50834465,-0.71508133,-0.82116646,0.19860637,-1.1031119,-0.9714828,-0.81593555
2021-07-27 12:00:00,-0.8212855,0.060898583,-0.191734,0.83571833,0.2501962,0.3520648,-0.44069803,-1.2757717,-0.18104312,0.60021925,-0.056736246,-0.38710272,-0.007244107,0.37728795,-0.96664006,1.2540065,0.14854755,0.14212435,1.0115914,-0.18315157,-0.28116155,-0.4555109,0.826854,-1.2697443,-1.1029668,-0.08417226,0.23790224,0.67789483,-0.081670165,0.6629922,0.36838207
2021-07-27 18:00:00,-0.47789997,-0.16569968,-1.3668538,0.7407619,2.1712353,0.46737581,-0.45975596,0.63257664,-1.0105282,0.022738518,-1.3036219,-0.18186721,1.173923,0.8025919,0.9297373,0.7048379,-0.8436527,-0.39472446,0.1276996,-0.14237887,-0.31570682,-0.0102622155,0.08037233,0.12698561,-0.72177345,-0.14899626,0.106432386,1.0226202,-0.9986388,1.1100669,-0.9018216
2021-07-28 00:00:00,-0.20093982,-0.16569968,-0.18800072,0.5571799,0.7057543,1.7087127,-0.30915883,0.09900918,0.5676195,5.3916187,0.02919592,-0.48712513,1.5684876,1.771782,-0.3670669,-0.11641385,0.3097408,0.39774948,-0.4890676,-0.68482935,-0.119426854,-0.8744372,0.37667122,-0.75303364,-0.9126221,-0.12555477,-0.17842266,1.0020307,-0.70583946,-0.15971826,-0.47327337
2021-07-28 06:00:00,0.28063858,-0.16569968,-0.8898017,1.0382923,1.1364169,0.8948834,-0.16892968,0.4148082,-1.9632823,0.02824377,-0.25989765,-0.47147048,2.1652951,1.8252227,0.7968705,-1.6047286,-1.6470323,-1.2027175,-0.78753424,-0.551653,0.12710077,0.16466679,0.5663017,-0.77579623,-1.232062,-1.3571112,-0.7214617,1.035498,-0.51421,0.04754597,2.7251346
2021-07-28 12:00:00,0.41790086,-0.16569968,-0.97793573,1.2471961,1.2030748,1.3523026,-0.077010415,-0.16095631,-1.2617798,0.51006305,-0.25989765,-0.050648496,1.3456153,1.2562836,0.8854976,-0.05055549,0.28217977,-0.00921055,-0.39607817,-0.35905018,-0.19322811,-1.0293643,0.7830376,-0.44506088,-1.3655707,0.31304106,0.48401883,1.0865779,-0.18912783,0.988821,-1.1441457
2021-07-28 18:00:00,0.20104195,-0.16569968,-1.271853,0.49387562,1.0641195,1.850806,-0.09224887,-0.58685166,0.37823477,-0.28290522,-0.27452648,-0.6885659,0.53797823,1.0540307,0.95630354,0.6104871,0.24139042,-0.21242595,0.6008858,-0.9700525,0.70965964,0.53950465,0.68736607,-1.1172446,-1.5629721,-1.4978532,-0.6708548,0.22636865,-0.11407602,0.5136413,-0.34218955
2021-07-29 00:00:00,-1.1190248,-0.16569968,-1.7985662,0.06973673,0.56887305,1.377866,0.10439663,-0.89406693,0.012270602,-0.99247694,-0.27452648,-0.9539785,1.13238,1.1822886,0.21549329,0.85316265,0.97732395,0.6554356,0.3843211,-1.3097484,1.3182156,0.39534026,0.66610795,-1.2178913,-1.8221264,-1.9065132,0.1293633,1.0301392,0.96915764,-0.104025036,0.3807863
2021-07-29 06:00:00,1.1826118,-0.1520727,-1.3733222,0.4812145,0.56887305,0.11323479,-0.8689551,-0.9996178,-1.5411494,0.10712707,-0.27452648,-0.82149667,1.0738617,0.5114009,0.7612337,2.1484792,1.306958,0.26210043,-0.74180925,-0.44165146,-0.5390661,0.2305929,0.24012278,-0.4313769,-0.97846246,0.12534867,-0.30666548,0.6677527,0.56789255,0.33568347,0.16640347
2021-07-29 12:00:00,0.21233584,0.19944142,-1.0395477,1.0446225,0.83197576,-0.6926793,-0.69545794,-0.62999344,-0.68049824,-0.1692029,-0.25989765,-0.23860511,1.5580959,1.5867945,0.28256008,1.021789,1.0552518,-0.3804229,-1.0921444,0.66934526,-1.3352288,-0.48185036,0.41179204,1.1025422,-0.9948065,-0.19946821,-0.052593946,0.9770599,0.9559011,-0.98368186,-0.40726835
2021-07-29 18:00:00,-0.29696247,-0.34155634,-0.17214568,0.8610401,0.75543666,-0.20804776,-0.34186447,-0.0022620272,2.1001916,4.739392,3.236392,-0.81747544,1.6695536,1.6295471,-0.42783558,1.1024452,1.7288088,-1.0450354,-1.1061454,0.9236159,0.057984613,-5.644009,0.74731916,1.0211866,-0.6013821,0.5201057,-0.09077573,1.4961598,2.4868455,-0.56716996,-0.2791995
2021-07-30 00:00:00,-0.18602724,-0.05978366,-0.6540653,0.6901188,0.6023589,-0.5610815,-0.0072047478,1.8153249,0.23192418,0.56484437,-0.27452648,-0.6015199,-0.87174237,-1.2823031,0.8520961,0.14323108,0.4546559,0.5059664,2.250615,0.66641384,-0.48348492,-0.45874074,-0.68943197,0.80460274,-0.9022031,-0.28557798,-0.10348985,1.6051741,1.287257,0.3549993,-0.7447076
2021-07-30 06:00:00,-0.22784366,-0.6176098,-1.0783348,0.4369017,0.49233392,-0.45299146,0.71802825,0.36271724,-0.24718349,0.32327327,-0.27452648,-0.69719064,-1.125357,-1.1214218,1.6145215,0.877383,0.27627066,0.20006226,-0.24517527,0.7182666,-0.9569662,0.34496018,-0.8589879,0.6898474,-1.785479,0.9350452,1.072739,-0.43335003,0.14981925,0.93183905,-0.5930059
2021-07-30 12:00:00,0.29652184,-0.291965,-1.6569973,0.8547098,0.9228658,0.4731406,0.8991997,0.26583537,0.11567626,0.15553378,-0.27452648,-0.7174001,-0.6492661,-0.38054848,1.1774526,0.6850962,1.6322142,0.063652135,-0.2837125,0.0784239,0.1948176,0.40437418,-0.17504978,-0.01246414,-2.0201652,-1.0694221,0.019345267,0.8307105,0.35933393,0.14707047,-0.16923457
2021-07-30 18:00:00,0.45132473,-0.16569968,-1.5597942,-0.12650642,0.44449714,1.8123617,0.58049643,0.41580495,-0.055138294,0.28105053,-1.4935435,-0.09061277,0.024030369,-0.012383127,0.94270414,1.1762007,1.5935394,0.5608218,-0.19518913,-0.31409764,1.8636338,0.37937158,-3.1424506,-1.3735237,-1.2779956,2.680419,2.8716087,0.8081479,1.3490987,-0.012884028,0.019217374
2021-07-31 00:00:00,0.16026193,-0.16569968,-1.1108084,0.5822062,0.6071424,2.095442,0.50763124,0.36135247,-1.2630469,0.33754238,0.53111935,-0.19385035,-0.23838256,-0.017358892,1.1752528,0.9520031,0.21912898,0.6309171,0.101342365,-1.6177927,1.3733057,-0.09734285,0.5349317,-1.8011461,-1.48838,-1.8527073,-0.18938203,0.18030414,0.35006744,-0.106865965,-0.39736542
2021-07-31 06:00:00,0.30695078,-0.16569968,-1.1591542,-0.6847016,-0.9666903,1.5350269,1.7455541,-0.24960072,0.99870527,0.7895038,-0.030008325,-0.42956188,-0.23631705,-0.35178143,1.4542909,0.9608921,0.7644025,0.20234574,0.3813019,-0.9127152,1.48174,0.4279711,-0.12245763,-0.90433705,-1.6074553,-0.20215857,0.2906032,0.35304213,1.0215641,0.7832204,-0.21829513
2021-07-31 12:00:00,-0.9812124,-0.16569968,-0.7663565,-0.4493581,-0.10084322,1.7618443,0.46473312,-0.30419376,-0.5036438,-0.45921478,0.15484953,-0.24821168,-0.24183545,0.29620114,0.94954574,0.86712945,0.6366815,-0.20508501,0.092832476,-0.6360699,1.558866,0.37446102,-0.36743307,-1.2112377,-0.9826354,-0.067215465,0.45579308,-0.353454,-0.9389399,-1.3081793,0.41730902
2021-07-31 18:00:00,-0.74657965,-0.16569968,-0.5416296,-1.5065395,-1.1293358,2.266217,0.73126066,0.2200665,0.18880121,-0.9704504,-0.6477314,0.11490974,0.32787696,0.40773273,0.056824625,1.0770899,-0.049068652,0.23049614,0.12505896,-1.5031769,1.8496536,0.35369423,0.86629665,-1.275246,-0.8124263,-1.1424329,0.59579545,0.972332,0.08907354,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.607316,-0.16569968,0.6642487,-2.5700512,-2.7270868,0.14203432,-0.7029849,-0.1792383,0.16533768,0.025230214,-0.2302005,0.13405037,0.6489877,0.7210532,0.37136292,-1.3391603,-0.6484182,0.3178483,-0.21665148,3.0017478,-2.481387,0.35325015,0.9758664,3.0258224,0.6132088,-0.7196121,-0.89226544,-1.4591477,0.22093222,0.31042862,0.14220954
2021-07-01 06:00:00,-0.4911896,7.1046524,0.15809509,1.4624307,0.23254633,-3.7595055,-0.39035293,0.2964062,0.28429618,0.15093221,0.23059918,-0.3040952,0.56250584,0.8197131,-0.60541415,-0.9950181,0.00675287,0.08206804,-0.2761162,1.2091557,-1.0597979,-0.31701896,0.9361805,1.8541228,0.5914826,-0.70585203,-1.2945086,-2.534658,0.33400965,-0.56427026,-0.67835826
2021-07-01 12:00:00,0.5922835,-0.16569968,0.23256771,-2.4422522,-2.7967079,-1.759397,0.14343163,0.43777516,0.32906252,0.19533618,-0.1818862,-0.35505593,0.66279894,0.46124873,-0.8717956,-0.56999934,0.045204345,0.32219312,-0.27763528,1.6077195,-1.6457559,-3.1771562,0.57591754,1.5987475,1.257284,-0.1338048,-0.10192211,-2.4812522,-0.18720944,0.44757706,0.40037155
2021-07-01 18:00:00,-0.8392769,0.13894984,0.04472405,0.0887282,-0.08672786,-0.31620207,-0.06670545,0.646497,0.36446336,0.09008691,-0.04007231,-0.18487918,0.13452007,0.042765863,-0.51661134,-0.5259761,-0.1767448,0.062935606,-0.7645049,0.67589,-0.68766457,0.1338636,0.63485247,0.63913804,0.08050383,-0.53537893,-1.1186314,-1.3236055,0.27138674,0.49603182,-0.59802234
2021-07-02 00:00:00,-1.0833182,0.2125982,0.6730194,-0.20880216,-1.591596,-0.8144148,0.59736884,0.3363291,0.7930142,0.35043454,-0.0370503,-0.29232258,-0.22111855,-0.19812883,0.22053629,-0.5383639,0.2625394,0.21823695,-0.09249685,0.69573605,-0.72938144,0.7551045,0.42479226,0.6452417,0.018095661,-0.35301453,-0.10534604,-1.268942,-0.0021094042,1.3717704,0.35310468
2021-07-02 06:00:00,-0.6045036,-0.4623595,-0.38697398,-1.0190965,-1.2462034,-0.898549,0.9929135,0.53854185,0.39420912,-0.3500371,-0.27452648,-0.6488209,-0.5802101,-0.56070423,0.91567993,-0.17034246,0.6801867,0.5842427,-0.429067,1.0114325,-0.16942531,0.43524322,-0.13875675,0.90987474,-0.54000604,-0.30938524,-0.46172407,-1.5653889,0.031848185,1.3708177,-0.29674625
2021-07-02 12:00:00,-0.4434075,0.30302975,-0.059267275,-1.2307167,-1.5790021,-0.9714527,-0.10701136,1.1727303,0.49498418,-0.48366812,-0.27452648,-0.55543554,-0.9565655,-0.9619215,0.27534845,-0.025491018,0.21975338,0.6339694,0.42219564,0.4875059,1.4318441,0.44757584,-0.18424533,0.40459058,-0.6781882,-0.31189904,-0.3269197,-1.6391461,2.2315083,0.041819897,-0.4947312
2021-07-02 18:00:00,-1.579938,-0.1968672,-0.22092111,-0.088523954,-0.081708334,1.2822446,0.99351513,0.4895763,0.5448548,-0.6336826,-0.12376253,-0.41861513,-0.65271884,-0.13069272,-0.7077871,0.010067723,0.6239857,0.58299005,-0.41853988,-0.4317808,1.2873471,0.31287286,-0.6845828,-0.7984061,-0.41892216,0.2046793,0.457019,-0.60713357,0.965782,0.50645,-0.40726835
2021-07-03 00:00:00,-1.614772,-0.6835941,-0.51497585,-0.056871817,0.19096185,1.0769962,1.116989,1.5850048,0.5464639,1.4513472,-1.168233,-0.46239218,-0.47662598,-0.534395,-0.31972143,0.41269705,1.4973621,0.18368895,0.60260195,-1.6177927,2.2956016,0.4112527,-2.7754738,-1.6748544,-1.0632671,1.8240734,2.4582975,-0.24541079,1.0374061,0.3707384,0.24361458
2021-07-03 06:00:00,-1.4305567,-0.16569968,-0.7834595,0.5537166,0.7363018,1.4716567,1.4971268,2.3123739,0.2592882,0.51018643,-0.6314615,-1.0357808,0.39693302,0.30026987,-0.6809928,0.6253559,2.1094227,-0.017283432,0.2086368,-1.8478045,2.1448586,0.36861208,0.65476155,-1.871661,-1.2036433,-0.546621,-0.7846468,0.038454182,-0.9230961,-0.6551989,-0.2176311
2021-07-03 12:00:00,-1.7429901,-0.16569968,-1.3506571,0.17102346,0.59279144,1.3061601,1.1072993,2.534213,-1.7551681,1.0286826,-0.8267584,-1.2245247,1.3360955,1.14102,0.92497206,0.9216632,1.816972,0.823668,-1.396027,-1.3964707,1.6659356,-0.37380996,0.6422529,-1.3859863,-1.5468062,-0.5320367,-1.1060193,-0.8661757,0.011645997,-2.5261772,-0.31326628
2021-07-03 18:00:00,-0.99921525,0.5669399,-1.8286057,-0.050541487,0.33447218,1.3061296,2.8080995,2.3445466,-0.8502996,1.4333001,1.6043712,-1.6562363,1.5868206,2.068584,-0.3623575,1.7989197,2.4709673,-0.8010956,-1.3774271,-0.7617612,1.2356899,1.1522558,0.85003924,-0.83371264,-1.8734444,-0.6479632,-1.2086316,0.480845,0.9618492,-3.0162923,1.1572353
2021-07-04 00:00:00,0.64504874,-0.70343286,-2.8360252,-1.2786442,-1.0514367,2.4054973,4.3931885,3.6402295,1.0123051,4.085569,-0.2452688,-1.237529,1.6041735,1.8030243,2.2932951,2.6285713,2.1946585,0.26738295,-1.1104465,-0.8394979,1.4225484,0.8893783,1.4441397,-0.9441737,-2.6426291,-1.238868,-0.7235895,1.0288632,0.803291,0.31733653,7.5275598
2021-07-04 06:00:00,1.783171,-0.9850781,-2.2040524,1.1015965,1.2481563,0.22649743,2.114446,1.4168305,-0.65372247,0.2824574,3.426567,-1.2430091,1.3898634,1.6484569,-0.60679036,2.2566729,1.384283,-3.4562767,0.15122606,-0.471748,0.06429118,-1.3119851,0.52859014,-0.65057766,-2.1141074,-0.33084106,-0.9964604,1.1232429,1.7368448,-2.678504,-0.92332745
2021-07-04 12:00:00,3.7921712,-0.64946306,-1.6512918,1.5194046,1.2577237,-0.34510157,1.5397421,0.5872033,-0.1786957,-0.9991027,5.4307165,-1.7928542,1.9338646,1.5752841,0.29178056,2.5351021,1.3412863,-7.7686744,-0.94811034,0.31867564,-0.7145477,0.18113607,-0.5260073,0.28184253,-1.675596,-1.1623062,-0.6968773,0.31722876,1.5917387,-0.52107793,0.6749667
2021-07-04 18:00:00,1.2250427,0.07993227,-1.8787189,0.49387562,0.25314957,-0.78158164,2.8564181,1.74203,-0.38574743,-2.0261774,5.123511,-1.3829013,1.5335991,1.3623431,-1.0493742,1.9525385,1.2929872,-1.520942,-1.0922253,-0.48654157,-0.29058298,1.1861004,0.4169338,-0.48394623,-1.0648432,-0.25444022,-0.64420676,0.6577794,2.1628828,-1.573725,0.63011897
2021-07-05 00:00:00,-0.58830154,-0.16569968,-0.6456983,1.2044514,-0.11519417,0.3318192,2.1296663,1.608173,2.2718508,-1.5340328,-0.2452688,-0.9272021,2.3593726,1.4815573,-0.21222827,0.1707195,-0.436729,-0.04945233,0.03161896,0.15060453,-0.6169642,-0.041836172,0.8105664,0.059953507,-0.7526219,-0.47211558,-0.4311835,1.7050682,0.8621338,-2.4724212,1.3477085
2021-07-05 06:00:00,-0.20761925,0.007396011,-0.28989348,0.041760966,0.13355762,-1.5604142,2.4220052,2.2871776,1.5558126,-1.4622492,3.4997108,-1.035941,0.6470369,0.69864357,-1.3341295,1.145457,1.2493438,-2.1656864,-0.7960647,0.61393434,-0.8841335,0.07401732,0.26684895,0.48589885,-0.3495493,-0.3921281,-0.23347703,1.8608761,0.758229,0.50924104,-0.37873632
2021-07-05 12:00:00,0.17976992,0.17960367,-0.65579784,0.29975313,-0.30654174,-0.79265785,2.2072759,2.906955,2.9762616,-1.6009679,3.1047328,-0.79174405,1.4323889,1.4445598,-0.8599141,0.61873955,1.1944151,-2.1774669,-1.6277957,0.97998166,-1.2531399,0.18182468,0.30730945,0.6385985,-0.9100331,-1.5818768,-0.9129954,1.6641817,-0.23478231,1.637948,-0.17365645
2021-07-05 18:00:00,1.3130553,1.4739805,-0.35707113,1.077529,0.6310608,-0.79265785,1.8234622,1.6578377,-0.42796263,-0.12434572,0.09119422,-0.37855196,1.4811131,1.3812529,-0.9546661,-0.38864473,0.31554016,0.22460175,-0.68935,0.84105486,-1.155785,0.43067002,-3.9918437,0.08986405,0.68789333,4.7191935,-0.106737584,1.8597507,0.71025866,-2.2728698,1.5653701
2021-07-06 00:00:00,2.1238225,0.29312325,-0.19243084,1.6764868,1.2768582,-1.0924716,0.47093615,0.18045224,-3.681396,-0.2235241,-0.27452648,-0.18871702,0.15032114,0.44727176,-0.6486353,0.7555428,0.38659555,-0.34535164,-1.0459731,0.41192937,-0.8117931,0.26093715,0.42264408,-0.015171199,-0.39912823,-0.54341006,-1.3200176,1.2019105,-0.6353839,-1.8537633,-0.40726835
2021-07-06 06:00:00,0.8830541,0.023748446,-0.08202443,0.7219309,0.58800745,-0.6902393,0.6147615,0.8682906,-3.191206,-0.30578843,-0.1941182,-0.16293709,0.66884625,0.22282034,0.016151555,0.06310185,0.48527136,-0.5703996,-1.3207083,0.36318967,-0.45225808,0.19874924,0.07470225,-0.08998483,0.2364463,0.49581033,-0.11268551,-0.8823264,0.5266173,0.7297518,-0.328833
2021-07-06 12:00:00,2.6126854,0.46976715,0.057200987,1.9883007,1.2194539,-1.8919951,-0.5575836,0.9127359,-2.670796,0.6899876,-0.27452648,-0.11327185,-0.08143871,0.0904515,0.2825872,0.07237051,-0.031146115,-0.2299472,-0.921371,1.2869568,-1.8451751,-0.12617226,-0.6932704,0.82965547,1.6406579,0.29540798,0.50026953,0.20165852,1.5456666,0.14586383,-0.47445592
