date,absv_850_绝对涡度,clwmr_850_云水混合比,gh_850_位势高度,r_850_相对湿度,q_850_比湿,t_850_温度,u_850_纬向风速,v_850_经向风速,w_850_垂直风速,absv_500_绝对涡度,clwmr_500_云水混合比,gh_500_位势高度,r_500_相对湿度,q_500_比湿,t_500_温度,u_500_纬向风速,v_500_经向风速,w_500_垂直风速,o3mr_臭氧混合比,lftx4_4层最佳抬升指数,cape_对流有效能,cin_对流抑制能,gh_surface_位势高度,lftx_surface_地面抬升指数,surface_pressure_地面气压,pressure_气压,t_surface_温度,u_surface_纬向风速,v_surface_经向风速,vertical_wind_shear_垂直速度切变,OT
2021-07-19 06:00:00,0.5415328,-0.4783625,0.6077566,0.33294806,0.63584423,-0.33206707,-0.64099175,-0.16826612,-0.35251608,-1.011587,0.41129568,0.19969852,0.03434408,0.6446967,-1.90622,0.4006752,1.2114403,0.9087046,0.07050521,-1.8274496,1.2215577,0.24442494,0.03229408,-1.4318912,0.7232396,-1.3554441,-0.49418697,0.09809964,0.49610052,-1.0988395,-0.40726835
2021-07-19 12:00:00,-0.09005564,-0.41918278,1.5433708,0.607823,0.50668484,-0.7017169,-0.52709097,-0.35773867,0.60365355,0.58600706,-0.27452648,0.20269431,0.35005155,-0.16071215,-3.0107315,-0.761346,-1.3183742,0.6369849,0.2925275,-1.1511536,1.3352019,0.9250041,0.39634392,-0.96623516,0.6803019,0.6243478,-0.32829562,-0.12908173,0.30944976,0.2119349,0.046948764
2021-07-19 18:00:00,0.25729197,0.05912663,0.6509602,-0.40444157,0.11442273,0.10975309,0.012012859,0.17597635,-0.8424625,0.6172195,-0.25989765,0.23342943,0.97125494,0.33737305,-2.0546646,-0.346891,-0.20521058,0.6399613,0.25026494,-1.7896322,1.5229378,0.322038,-0.17202123,-2.4665263,0.93936026,-1.1001774,0.0553051,0.12565412,-1.2632222,1.6327114,0.31252867
2021-07-20 00:00:00,0.28396636,-0.750674,1.138707,0.5571799,1.6886332,-0.4886032,-0.15847735,-0.056572728,0.062325843,-0.46365514,-0.27452648,-0.39549124,-0.17968489,-0.50020474,-1.4933614,-0.14938349,1.0178859,0.6817702,0.767628,-1.3693477,0.54568255,0.29278082,0.16892937,-1.646058,0.28816232,-0.80944616,-0.43697125,-1.2620509,-1.7851465,-0.8173038,0.17966679
2021-07-20 06:00:00,-0.6612199,-0.16569968,-0.34960777,0.6437891,0.49233392,0.016381627,-0.12929021,1.0251786,-2.1800468,-1.1760751,-0.47074816,-0.2772627,1.04606,0.5829293,-1.8485727,-0.74451685,0.5758782,-0.38476053,0.5636502,-1.32143,0.76494277,0.12327284,-0.21315926,-0.8372759,-0.046228625,-0.5203461,0.3718039,-0.13356487,-2.067121,1.3717712,-0.30661514
2021-07-20 12:00:00,-0.3415772,-0.54928076,0.26177558,0.58696514,0.6167098,-0.0930519,0.07606529,0.94039124,-0.24511284,-0.5001598,0.43979123,-0.44148025,0.48325306,0.24173012,-1.2269799,-0.39086807,1.42156,0.46360064,1.4251153,-0.7566013,0.25088465,0.32173812,-0.91334146,-1.5251542,0.71047723,0.04348829,0.23059897,-0.23742,-1.2965796,1.0841862,0.23233154
2021-07-20 18:00:00,-1.6743124,-0.80018604,-0.78819937,0.021394152,0.4074424,0.14127858,0.7953982,0.6284266,-1.8330815,-0.5054247,0.72165126,-0.23987207,0.7214965,0.65774643,-0.16142704,0.05662594,1.051723,0.21754812,0.21473269,-0.50621116,0.4047935,0.3082997,0.120184675,-0.9059741,-0.26104826,-0.54592365,-0.7968583,-0.08234835,0.49441373,-2.9391901,-0.37609643
2021-07-21 00:00:00,-0.40599918,0.1729711,-0.2012763,-0.2689639,0.27228445,0.40665793,0.42194474,-0.3354682,0.8494906,-0.4879511,0.23647775,-0.23723254,0.31406584,0.4102744,0.58262753,1.4663973,1.2530798,0.68444026,-0.5387001,-0.25146598,-0.6385019,0.35000193,0.16187969,-0.34745756,-0.099059656,-0.358189,-0.4384747,0.1143243,-0.15563789,1.296886,-0.22129326
2021-07-21 06:00:00,-0.7784529,-0.27433604,-0.13051973,-0.0317669,0.31103477,0.5065755,-0.030198097,1.7976459,-0.3599218,-0.07575107,-0.20819923,0.55760914,0.13797282,0.50579983,1.250619,0.3385237,0.7742691,0.19274397,0.056622427,-0.22624561,1.3363848,0.542057,-0.033125803,0.24037781,-0.8379767,-0.48265395,-0.76273704,0.49212325,-0.6200562,-1.585503,-0.40726835
2021-07-21 12:00:00,0.8483685,0.11587642,-0.7122952,0.36093628,0.56408906,0.8881248,0.77049136,0.4713673,-0.20981956,-0.31156313,0.13617796,-0.5635649,1.3222842,1.5539079,1.2640784,0.42750704,0.36653557,0.08211597,-0.36374894,-0.9200071,-0.36894086,0.34017536,0.6159367,-0.2721968,-0.955826,-0.43454796,-0.58744204,0.13397066,-0.5251191,1.234234,0.58314115
2021-07-21 18:00:00,-0.4635114,-0.16569968,0.066389784,0.5255278,0.8176244,1.0908964,1.8562169,1.214196,-0.23813106,-0.0898692,0.5290114,0.9141588,1.4016985,1.8671533,2.026299,0.49319562,0.9698843,0.75860006,-0.87461245,-0.44836882,2.0002794,-0.0026648657,0.74943465,0.39569432,-0.8664839,-0.7174209,-1.098716,0.18580955,-0.39007637,-0.5927045,0.9062391
2021-07-22 00:00:00,-0.52210593,-0.16569968,-1.1860982,0.82305765,0.96591866,0.84037787,2.2474468,0.66051644,0.1046568,0.1736533,-0.25989765,0.9550276,1.6951867,2.057896,0.8044234,0.39634413,2.0349824,-0.023814658,-1.0835905,0.25698084,-0.23719482,0.3127188,0.89152145,-0.23382658,-0.7244484,-0.6635739,-1.4237294,-0.6074127,0.27373526,0.10436793,0.63090324
2021-07-22 06:00:00,0.10068117,-0.16569968,-0.88460577,0.7850752,-0.1463319,0.7229304,1.3240786,0.80412287,-0.20086318,-1.2776339,-0.2415528,-1.5689287,0.80781657,1.1337808,0.8491395,1.1775272,1.8480113,-0.7896222,0.57958883,0.17300418,-0.27056906,-0.16949506,0.6357813,-1.9007466,-0.37196875,-0.6719596,-0.8284709,1.0493181,0.24348383,0.07369879,-0.60208267
2021-07-22 12:00:00,0.37009317,0.008437052,-0.5255606,0.8990226,1.0201523,-0.75145465,1.8837979,1.6127942,0.89433074,2.9856758,2.8853004,-0.7966533,1.726262,2.0504966,1.548222,0.64840686,0.6445437,-2.2242448,-1.4480833,0.565451,-0.91365266,0.15194067,0.6822131,0.36734644,-0.5466002,-0.54713696,-0.61418873,-0.06665895,1.0922388,-0.49150267,2.4832287
2021-07-22 18:00:00,0.6271116,-0.16569968,-0.49957007,0.993979,0.69380707,-0.714502,1.1383977,0.23888719,-2.6214645,-0.1191267,-0.27452648,0.0024625764,0.055105645,0.15046972,0.98085093,0.61498773,1.0670431,0.013875733,0.27391142,0.5383341,0.55065185,-0.037651107,0.29338536,-0.2551566,-0.11339456,0.049642887,0.22422454,1.5596191,1.6208291,-0.257684,-0.40726835
2021-07-23 00:00:00,0.87359095,-0.16569968,-0.3192608,0.26061222,0.72672015,0.9848199,0.24077487,-0.81301403,-0.65610486,-0.2352094,-0.43265563,0.072855406,-0.76320857,-0.23031162,1.6447129,-0.17271668,0.26142123,0.8067709,1.5265338,1.6332743,1.5647638,0.4356289,0.27815035,-0.37126708,-0.46478963,-0.86767524,0.3825746,0.835469,1.856913,-1.4845476,-0.40726835
2021-07-23 06:00:00,-0.100783035,-0.16569968,-0.39742935,0.067280814,-0.19834907,0.2067618,0.20035194,0.08190901,0.06911002,0.5179313,-0.27452648,-0.18217489,-1.3568038,-0.49385956,0.46013868,1.5051908,0.92545444,1.1942966,0.8459858,1.594646,0.9926859,0.33671343,-1.0638806,-0.19536941,0.040967822,0.5132599,1.6463609,0.010100394,0.30888736,0.91979986,-0.40726835
2021-07-23 12:00:00,0.38335004,0.8149315,-0.31543434,0.65802836,0.3071579,-0.5746303,-0.010604969,0.3952661,-0.17146857,-0.6522084,-0.27452648,-0.15555294,-0.4827997,-0.6080326,0.46016577,0.10640517,-0.50481635,0.082333215,0.95504564,0.5844143,-0.113145895,0.4182437,-0.8697507,0.25412259,-0.2224882,-1.4113034,-0.044749722,1.4981079,1.207641,1.3364805,0.036273595
2021-07-23 18:00:00,-0.58946455,-0.68552995,-0.40212807,0.6499756,-0.32567662,-0.17264734,0.16760153,0.08328591,-0.6438763,0.048263162,-0.27452648,-0.43476537,0.15896875,0.16723128,-0.07262419,1.3408382,1.5923452,-0.6772842,-0.7336518,-1.3758136,0.07214238,0.32593647,-1.4515178,-0.2836897,-0.37351778,-0.16502516,-0.86592484,1.0645164,1.6986035,-1.9177316,-0.13216695
2021-07-24 00:00:00,-0.06695749,-0.70608187,-0.72198623,0.5439755,-0.06401449,-0.4861003,-0.38893777,-0.38906288,-1.201982,-0.12591837,-0.27452648,-1.1974815,0.61516273,1.1788491,-0.51661134,1.0151353,0.41188896,-0.24457477,0.79666597,-1.121784,0.547925,0.70528555,-0.38975015,-0.93069595,-0.7019516,0.08604951,-0.14237122,1.1087238,1.9405584,0.86856747,0.5385517
2021-07-24 06:00:00,0.18033583,-0.76374674,-1.1474996,0.7752196,-0.16999184,-0.07736473,0.17424376,-0.15935533,-1.1284959,-0.4069951,0.076565415,-0.81581616,0.9011885,1.6784573,-1.8581343,0.63511145,1.0299397,-0.5081918,-0.55088705,0.6546597,-1.2955363,-2.82801,0.08421366,0.5496622,-1.0738839,0.056885034,-0.1610895,2.2453902,0.5650964,0.5869987,-1.0439444
2021-07-24 12:00:00,5.342607,7.472452,-1.6552382,1.6542202,0.93683404,-0.89081466,-1.951597,-0.3613976,-4.1325164,-1.1707557,2.3001473,-1.3254719,0.13323025,1.7470156,-0.42783558,0.06670922,0.64593226,-4.580375,-0.7273354,0.5808522,-1.5876807,-0.4349939,-0.2330155,-0.07767135,-1.6750686,-0.06996989,-0.58674455,0.86024284,0.44025922,-1.8974403,-0.023961617
2021-07-24 18:00:00,1.0114007,0.77736175,-2.6281416,-0.44803274,-0.20009957,-1.3973664,-1.7834289,-0.94278824,1.3918005,0.84888065,0.0028594434,-1.7758996,-0.22111855,0.26015785,-0.6053871,1.1475079,0.5826795,1.8661894,0.7936462,0.5815085,-1.3427624,0.3084871,0.9393452,0.6343909,-1.2241405,-0.34291324,0.37077636,1.3552723,1.7707648,-0.6270038,-0.3950941
2021-07-25 00:00:00,0.54714733,0.42713535,-1.45936,1.2866194,-0.37445715,-2.5916011,-1.001818,-1.0718366,-1.4606498,1.3979623,0.05455181,-2.6702142,-0.2729106,-0.68628573,-3.0175815,1.8791201,0.4924132,0.7218034,1.4430076,-0.12687281,-1.453299,-0.02846715,-3.415673,0.30556554,-0.5269086,3.5849755,4.2026567,1.2877548,0.49251726,0.38070664,-0.40726835
2021-07-25 06:00:00,0.32846028,-0.16569968,-2.0947611,-0.2859853,-1.8272053,-3.154354,-0.7566994,-1.1055107,0.26637635,2.6564915,-0.27452648,-3.27214,-0.6204254,-1.2370013,-4.778904,2.1927912,-0.09823383,-0.21811794,7.4334106,-0.88113827,-0.13777432,0.41816872,-4.353829,-0.6639237,0.47128263,5.2185636,4.134401,0.57881343,0.3272544,2.7029529,-0.39809224
2021-07-25 12:00:00,0.6765509,0.49871337,-0.29815146,-1.188586,-2.7940586,-2.1647334,-1.3920625,-1.2560227,1.7971712,-0.05053653,-0.27452648,-1.7614619,-1.4123354,-1.1293112,-1.9373755,0.9151703,-1.7524494,0.92785037,2.2807264,2.7141626,-1.7422824,0.32316256,-0.227042,3.147211,-2.507399,0.17332135,0.8378808,0.13466676,-3.2801836,1.7455916,-0.40726835
2021-07-25 18:00:00,0.38647336,-0.5730004,0.14741318,-3.0574942,-3.2485087,-1.28909,-0.5788946,-0.60992,0.29319406,-0.089931816,-0.27452648,-0.4748789,-1.4503163,-1.438778,-0.78374135,-0.18963677,-1.5161082,0.74468285,0.71287525,4.0124345,-1.7995832,0.38845798,0.42998508,4.2289786,-0.27444735,-0.92617476,-0.5131187,0.56072533,-3.571718,1.4255402,-0.40726835
2021-07-26 00:00:00,0.75066227,0.490272,-0.5890462,-2.7016037,-2.6361969,-0.74594975,-1.1433485,-0.62515426,1.2354114,-0.22946244,-0.27452648,-0.45575562,-0.5663988,-0.71773803,-0.94095606,0.44580632,-0.46648818,0.10605315,0.19614862,2.3541746,-2.5836272,0.55369264,0.5895618,2.362116,-0.15427376,-0.41832826,-0.52049816,0.64146477,-2.8500888,-1.26556,-0.40726835
2021-07-26 06:00:00,-0.055348158,-0.8306651,-0.52560055,-1.4748874,-1.6555413,-0.7406909,0.14432621,-0.4597215,0.45442986,0.606324,-0.1867535,-1.4559795,1.7308381,1.08034,-0.110572,0.34367475,-1.2720722,0.015295318,0.4199212,2.8866944,-1.7995832,-0.5389812,0.26230216,1.9263196,-0.18345179,-0.6677347,-0.9127032,1.1004211,-2.1030507,0.72387856,-0.40726835
2021-07-26 12:00:00,-0.16714549,-0.018469434,-0.38540208,-0.3354107,-0.5026728,-0.28483495,0.5742666,-0.48016033,0.120497584,0.40261242,-0.21489911,-0.34246472,1.7007592,0.32781303,-0.6319888,0.42119318,-0.70781124,0.17267498,-0.50828093,0.9922308,-2.3580644,-4.7578487,0.69897205,1.4511957,-0.16922487,-0.60197574,-1.1000569,1.0132989,-2.1147468,0.25083408,-0.40726835
2021-07-26 18:00:00,-0.3755895,-0.16569968,-0.3683561,0.2533192,1.1535449,0.09321482,0.10719307,0.27442682,0.7608263,0.49826714,-0.6820752,-0.3196247,-0.51766145,0.43327323,-0.8473948,0.30382532,-0.86320853,0.109336,0.2722382,-0.068710156,-0.60149044,0.6420259,0.6542014,0.03156359,-0.39989248,-0.53101164,-0.37720075,0.87748706,-1.4486705,0.7466832,-1.3372884
2021-07-27 00:00:00,-0.20076953,-0.16569968,-0.42305747,0.587307,0.49155217,0.22446261,-0.25184444,-0.7348362,0.5858582,0.52218527,0.8253202,-0.3565781,-0.18508397,0.4900244,0.5749015,-0.0633626,-0.41201276,0.39919677,-0.20017281,-0.9514591,-0.26074842,0.30925453,0.6877543,-0.5723515,-0.5755914,-0.547292,-0.5750466,1.0242488,-1.5764884,0.44952014,0.523243
2021-07-27 06:00:00,-0.19188559,-0.49562368,-0.56836665,0.27537507,0.8034669,0.4176581,-0.36035463,-0.15673926,0.11661137,0.30888727,-0.550917,-0.44399023,0.14766462,0.3576557,-0.16142704,0.38376573,-0.08752826,0.36330122,0.0045501217,-0.5105105,-0.35182232,0.20642006,0.97637933,-0.53527075,-0.7082591,-0.71508133,-0.82116646,0.66678524,-0.75648314,-0.89973587,-0.40726835
2021-07-27 12:00:00,-1.4548664,-1.0360998,-0.51634777,0.7891741,0.8654616,0.006896168,-0.44069803,-0.47501874,-0.103112996,0.5438308,0.5896145,-0.38710272,-0.31434426,-0.2507475,0.46013868,0.55756134,-0.24404629,0.21144901,0.93939674,-0.18315157,-0.28116155,0.0337395,-0.01813826,0.37716994,-0.5990351,-0.08417226,0.23790224,0.55891454,-0.7923186,0.6629922,0.4730016
2021-07-27 18:00:00,0.034695152,-0.2123104,-0.4964002,0.47776875,0.85589415,0.30674037,-0.36930797,-0.40922037,-0.3432514,0.34862593,-0.23063998,-0.18186721,0.79745805,0.9446824,0.72654724,0.046923254,-1.64297,-0.39472446,0.63640994,0.19899216,-0.31570682,-0.028860744,0.82271284,-0.07593335,-0.6134364,-0.14899626,0.106432386,0.9327041,-0.9986388,1.1100669,0.46960375
2021-07-28 00:00:00,-0.60583967,0.033707492,-0.6948328,-0.24264456,0.93243283,1.0062853,-0.449736,-0.20868152,0.58424693,4.8246884,0.5346459,-0.010877924,1.6882812,1.771782,0.37136292,1.0329494,-0.86112255,0.39774948,-0.7499618,-1.158061,-0.119426854,0.013197624,0.37667122,-0.83235955,-0.9126221,-0.34713,-0.17842266,0.2926869,-0.70583946,0.05708626,-0.15220866
2021-07-28 06:00:00,0.73783344,-0.48189402,-1.0503827,1.3696517,1.3486139,0.7064716,-0.16892968,0.11106777,-2.1441453,-1.4908394,-0.9417358,0.06628698,1.6123196,1.8252227,1.2125989,0.37723425,-0.63638693,-0.576667,-0.94223124,-0.551653,0.12710077,-0.082295865,0.5663017,-0.36748883,-1.232062,-0.4711321,-0.4274067,-0.26984078,-1.1070958,0.04754597,2.2076967
2021-07-28 12:00:00,0.41790086,-0.16569968,-1.145628,1.2647085,1.5399609,0.70650214,-0.077010415,-0.5696837,-1.7085353,0.7333481,-0.32361874,-0.36928055,1.1530968,1.2562836,0.63189405,0.64107454,-0.832254,-0.83480227,2.423827,-0.101840585,0.2233322,-2.2367015,0.7830376,-0.6339544,-1.3655707,-0.6021574,-0.64592946,0.10650169,-0.18912783,0.0017704526,-0.80990374
2021-07-28 18:00:00,0.23592144,-0.16569968,-1.3593051,0.022674639,1.0855111,1.7058914,-0.09224887,-0.48426625,-0.29540268,-0.28290522,-0.71408135,-1.4209206,0.9148534,1.0540307,-0.5465703,0.9973016,0.5670242,0.2327926,0.3278287,-0.9700525,1.0187755,-0.0466253,0.68736607,-1.1172446,-1.5629721,-0.5434449,-0.56553006,0.5992835,0.3649471,2.3500884,0.57451564
2021-07-29 00:00:00,0.913745,0.25986004,-1.2585678,0.018705547,0.56887305,1.6059737,0.10439663,-0.9456318,0.012270602,-0.99247694,-0.5341192,0.37013254,1.13238,1.1822886,0.052348744,1.7241269,1.4145303,0.13692746,0.97332627,-1.3097484,0.34606797,0.7994799,0.854974,-1.2178913,-1.4613045,-0.6429294,-0.7189119,0.59659827,1.0157954,-0.104025036,0.23690519
2021-07-29 06:00:00,0.023004122,0.5674356,-1.0141635,0.4812145,0.56887305,0.22402473,-0.8689551,-1.1292925,-1.5411494,0.46663713,-0.27452648,-0.94702286,1.660865,0.5114009,1.237369,1.2322468,1.6647712,0.2544304,-0.27742055,-0.44165146,0.6196812,0.6519561,0.41105053,-0.4313769,-1.4589217,-0.3771775,-0.20763794,0.95829797,1.1880273,0.33568347,-0.40726835
2021-07-29 12:00:00,0.7266599,-1.3282588,-1.0395477,1.0446225,0.83197576,-0.6926793,-1.23342,-0.48453477,-1.1672229,-0.1692029,-0.25989765,-0.84532815,1.5156411,1.5867945,-0.19191527,1.8446043,1.0853051,0.050291702,-1.1629711,0.66934526,-1.3681353,-0.4384606,0.75792986,1.1851022,-1.0599134,-0.5942371,-0.59474534,1.2785063,1.1409487,-0.98368186,-0.40726835
2021-07-29 18:00:00,-1.1580651,0.7703107,-0.73366725,0.8610401,0.75543666,-0.73581946,-0.049500518,-0.48781583,2.1001916,4.800539,3.236392,-0.81747544,1.9690977,2.3222675,-0.42783558,1.2560536,0.44856218,-1.6050495,-0.8129113,0.9236159,-1.5776966,-5.2368383,0.23330913,1.0211866,-0.6013821,-0.26550648,-0.09077573,1.7835349,1.8676833,-0.56716996,-0.37524283
2021-07-30 00:00:00,0.09555922,0.38146272,-0.9113633,1.1844178,0.6023589,0.29143152,-0.13754968,0.25866228,0.23192418,0.56484437,0.14262283,-0.6015199,-0.10950979,-0.875594,0.8520961,0.35347316,-0.084837325,0.48673046,1.6191171,0.66641384,-1.0615706,-0.5278216,0.12016514,0.80460274,-0.9022031,0.032035053,0.40589285,1.3015946,1.3393736,0.3549993,-0.40726835
2021-07-30 06:00:00,-0.052955456,-0.73713034,-1.189595,-0.030862926,0.49233392,0.59033436,-0.0772832,-0.45248845,-0.24718349,-0.06869674,-0.27452648,-0.69719064,-1.0094705,-1.1214218,0.72406095,0.26382804,1.375224,0.20006226,-0.06148202,0.7182666,-0.519838,0.20446056,-0.57420063,0.6898474,-1.25005,0.5805062,1.1832004,-0.31548363,0.14981925,0.93183905,-0.37678733
2021-07-30 12:00:00,0.29652184,-0.4496405,-1.2103535,0.7736268,0.9228658,0.13850398,0.57499444,0.79550874,-0.5155206,0.15553378,-0.89760965,-0.7174001,-0.774437,-0.5335728,1.0817314,0.6850962,0.26482818,0.063652135,-0.34791443,0.0784239,0.040737588,0.22967468,-1.4663243,-0.01246414,-1.3015379,0.18827258,0.6296091,1.8541727,0.18284398,0.14707047,-0.748858
2021-07-30 18:00:00,0.40887493,-0.7193403,-0.7841968,0.06000207,0.34564665,1.8626891,0.7454004,0.41580495,-0.50980794,0.28105053,-0.27452648,-0.33714598,-2.1890688,0.106894955,0.22451165,1.1762007,-0.548229,0.81155324,0.6880906,-0.20317847,0.5616642,0.016431453,-2.9475415,-1.2896622,-1.4429895,2.9005563,3.4014938,0.57850087,1.3172507,-0.012884028,0.12540066
2021-07-31 00:00:00,1.409903,0.68753713,-0.25564075,0.71733016,0.622818,1.7059218,1.1240163,0.36135247,-0.80383164,-0.86733234,-0.27452648,-0.19385035,-0.59444773,-0.12824473,0.81535006,0.9520031,1.2981108,0.9099152,0.29597434,-1.6177927,1.9574276,0.47588047,1.5497833,-1.6133713,-1.4194882,-0.5063657,-0.39655647,0.21623076,0.394825,-0.106865965,-0.35760587
2021-07-31 06:00:00,0.4947252,-0.5913947,-0.69233584,-1.3419485,-1.2108601,1.9057875,1.0492849,-0.24960072,0.91538936,-1.3403465,-0.27452648,-0.42956188,-0.27636346,0.20611909,1.5257457,0.9608921,1.1564314,-0.24883401,-0.23770237,-0.9127152,1.0830402,0.4279711,-0.1258494,-0.9997074,-1.4312388,-0.05680958,0.2906032,0.41854265,0.31954643,0.7832204,-0.33697358
2021-07-31 12:00:00,-0.6216296,0.026125183,-0.60229576,-0.4493581,-0.72254455,1.3061296,0.6269982,-0.30419376,-0.4785233,-0.45921478,-0.27452648,-0.24821168,-0.24183545,-0.11837874,0.9041258,1.1754402,-0.61493,0.07439328,-0.20453009,-1.2538074,1.8151355,0.37446102,-0.86057746,-1.3453784,-0.7135818,0.05392384,0.45579308,0.46147206,-1.3639648,-1.3081793,0.3754314
2021-07-31 18:00:00,0.09233319,0.70517665,-1.1434535,-1.5065395,-0.5361454,2.105653,0.37199903,0.2200665,-0.1744709,-0.9704504,-0.27452648,0.11490974,0.32787696,0.34135005,0.81535006,1.0770899,-0.049068652,1.12421,0.19599192,-1.5031769,1.7324594,-0.18769702,-0.31110013,-1.2151767,-0.8124263,0.14176656,0.59579545,0.5800212,0.5171275,0.065606065,-0.40726835
2021-07-01 00:00:00,-0.8391628,-1.0743799,0.13752814,-2.5700512,-2.3685176,-0.6015433,-0.7029849,-0.1792383,-0.26165214,0.11980558,-0.27452648,0.13405037,0.6489877,0.7210532,0.58021855,-1.7348449,-0.6484182,-0.055721194,0.45567724,2.3333561,-1.7472966,0.449512,0.9758664,1.7841535,1.3110918,-0.7196121,-0.89226544,-2.6137514,0.22093222,0.31042862,-0.385918
2021-07-01 06:00:00,-0.4719571,6.824435,0.05935502,1.4624307,0.2866354,-3.5390635,-0.39035293,0.2964062,1.1948416,0.14183162,0.1496959,-0.3040952,0.9873622,0.8197131,-0.38811406,-0.4705266,0.00675287,0.3590621,-0.9752399,0.9652358,-1.7117475,1.6056652,0.9361805,1.5116942,1.009319,-0.70585203,-0.8769535,-2.8047917,-0.15491429,-0.2269015,-0.40726835
2021-07-01 12:00:00,0.09169104,-0.16569968,0.17690054,-2.506747,-2.6116626,-0.31243002,0.14343163,0.43777516,-0.24040534,0.35217252,-0.27452648,-0.35505593,0.22467831,0.46124873,0.0465246,-0.5547124,0.17131448,0.029108444,-1.0221405,1.7099653,-1.8891908,-4.110329,0.57591754,3.3070128,0.94333935,-0.49823445,-0.5415874,-2.2489085,-0.18720944,0.44757706,-0.14888382
2021-07-01 18:00:00,-1.2599257,-0.16569968,0.3559085,-0.10058848,-0.3782969,-1.8594701,0.23498449,-0.067371264,0.13689628,-1.2841686,-0.27452648,-0.18487918,0.82443744,0.042765863,-0.21837094,-0.9958374,0.25474262,0.9907779,-0.5121679,0.09908795,-1.0688967,-0.87749344,0.63485247,0.32808623,0.663665,-0.53537893,-0.60139775,-1.0273434,0.27138674,0.49603182,-0.40726835
2021-07-02 00:00:00,-1.9209634,-0.16569968,0.66191345,-0.20880216,-0.5313751,-1.3549206,0.104829445,0.3363291,-0.0898802,-0.23690972,-0.5203121,-0.29232258,0.86032903,-0.19812883,0.4377473,-1.1744658,0.41055384,1.4092581,-0.75598747,-0.07617231,-0.8194816,0.6461665,0.34883934,0.8745164,-0.010360057,-0.35301453,-0.7643261,-1.6964813,-0.0021094042,1.3717704,-0.3310431
2021-07-02 06:00:00,-0.64389217,-0.16569968,0.3932381,-1.0190965,-0.86403596,-0.89257544,0.503781,0.53854185,0.2889497,-0.20087025,-0.3243633,-0.6488209,-0.75738573,-0.56070423,-0.36510167,-0.17034246,0.6136522,0.056957018,-0.082953356,1.0114325,-0.66272974,0.43524322,0.27222005,-1.1088716,0.09755901,-0.30938524,0.5505387,-1.5653889,0.37119204,1.2217029,-0.058672085
2021-07-02 12:00:00,-0.108889624,-0.68703103,-0.8142367,-1.4558961,-1.5790021,-0.35169077,0.5278082,0.49703532,0.22357816,0.07861742,0.476226,-0.5359041,-0.6284161,-0.9619215,-0.2502299,0.62799364,0.4075342,0.93565434,0.021219462,0.4875059,-0.20264955,-0.14028677,0.27134642,0.9344341,0.1288629,-0.31189904,-1.0950497,-1.6391461,0.8572864,0.41364723,0.31798464
2021-07-02 18:00:00,-0.09563167,-1.2883389,0.23249812,-0.088523954,-0.081708334,0.006865668,0.7767652,0.9155683,0.24258451,-0.083316065,0.95859325,-0.41861513,-0.13265054,-0.6618307,-0.16139993,0.010067723,0.6239857,-0.8211986,0.06147967,-0.4317808,1.1085005,-0.12929259,-0.43145576,-0.2811315,-0.89847577,0.2046793,1.0866687,-0.60713357,1.1775086,-0.34102106,-0.28064185
2021-07-03 00:00:00,-1.4302864,-0.16569968,-1.671886,-0.056871817,0.19096185,0.82365215,1.116989,1.2136012,0.5464639,-0.021863427,-0.54178977,-0.48824686,0.006751925,-0.534395,-0.6053871,0.42684397,0.94272804,0.14631018,0.20226185,-3.570275,2.5689974,0.7948089,-2.0907598,-1.7966127,-1.5661209,1.8240734,2.209991,-0.24541079,0.40097097,-0.12662996,0.56140107
2021-07-03 06:00:00,-1.5464697,-0.16569968,-1.0790819,0.29130167,0.7363018,1.60866,1.4971268,1.5642366,0.41553697,-0.6796431,-0.5376785,-0.70046175,0.39693302,0.26146227,-1.651993,0.6253559,2.1094227,0.6085957,0.2086368,-1.1530832,2.7193952,1.065118,0.65476155,-1.871661,-3.0463085,-0.546621,-0.7846468,0.038454182,-1.1906142,-0.8174322,-0.07990846
2021-07-03 12:00:00,-0.6079295,0.0187009,-1.504221,0.17102346,0.59279144,1.8602562,0.97418946,3.5866892,-2.036982,1.1160363,-0.2452688,-1.1362269,1.3360955,1.366454,0.19375725,0.9216632,1.816972,2.093708,-1.396027,-0.5983249,1.575744,0.071626626,0.6422529,-1.3859863,-1.2109537,-0.73347044,-1.1060193,0.58614737,-0.1615795,-1.6898249,-0.16110347
2021-07-03 18:00:00,-0.9061535,0.11184397,-1.3775294,-0.050541487,0.047661185,1.4481282,1.7760917,3.2962704,0.2138607,1.1529664,1.4809328,-1.3838568,1.6848284,2.068584,1.2748648,1.7989197,2.4709673,-0.902911,-1.3774271,-0.97131413,0.5477355,0.31862685,0.85003924,-0.83371264,-1.1595987,-0.6479632,-2.101745,1.381422,0.8877267,-2.400434,3.2208745
2021-07-04 00:00:00,0.64504874,-0.33197767,-2.3895311,-0.75122774,-0.775343,2.6669896,4.526269,3.009804,0.73008907,2.9432774,-0.2452688,-1.6047674,1.4638491,1.8030243,1.2564543,2.6285713,2.1946585,0.12780626,-1.1104465,-0.7851411,1.2491299,0.61047685,0.7016938,-1.4831561,-3.1992362,-0.9598534,-0.95151824,0.01793158,1.139719,0.31733653,8.031618
